Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969920,3145581260,686253000,686579598,685501419,686094765,685916219,685579943,685468582
1743969921,3145586922,686258664,686585260,685507081,686100430,685921885,685585603,685474241
1743969922,3145592660,686264397,686590998,685512819,686106171,685927625,685591347,685479984
1743969923,3145598407,686270146,686596750,685518566,686111920,685933375,685597094,685485728
1743969925,3145604154,686275898,686602498,685524313,686117670,685939124,685602848,685491479
1743969926,3145609830,686281575,686608174,685529988,686123349,685944803,685608526,685497152
1743969927,3145615584,686287325,686613929,685535742,686129110,685950569,685614292,685502916
1743969928,3145621339,686293082,686619686,685541500,686134864,685956319,685620042,685508664
1743969929,3145627084,686298827,686625431,685547244,686140608,685962065,685625789,685514409
1743969930,3145632826,686304570,686631174,685552987,686146356,685967811,685631538,685520156
1743969931,3145638510,686310260,686636859,685558671,686152042,685973497,685637221,685525837
1743969933,3145644265,686316011,686642615,685564425,686157800,685979259,685642978,685531593
1743969934,3145650019,686321770,686648369,685570179,686163556,685985018,685648738,685537351
1743969935,3145655776,686327523,686654130,685575939,686169319,685990778,685654498,685543109
1743969936,3145661478,686333231,686659830,685581638,686175021,685996480,685660199,685548811
1743969937,3145667240,686338989,686665592,685587400,686180785,686002247,685665967,685554580
1743969938,3145673005,686344754,686671361,685593168,686186556,686008015,685671735,685560346
1743969940,3145678776,686350532,686677135,685598941,686192331,686013790,685677510,685566119
1743969941,3145684561,686356317,686682916,685604721,686198114,686019578,685683298,685571906
1743969942,3145690305,686362056,686688662,685610466,686203862,686025321,685689041,685577646
1743969943,3145696085,686367839,686694445,685616248,686209647,686031106,685694826,685583433
1743969944,3145702151,686373909,686700508,685622304,686215706,686037198,685700933,685589548
1743969945,3145710280,686382025,686708631,685630440,686223853,686045298,685709029,685597624
1743969946,3145715930,686387676,686714281,685636087,686229503,686050951,685714681,685603275
1743969948,3145721650,686393402,686720001,685641807,686235225,686056670,685720400,685608992
1743969949,3145727374,686399122,686725727,685647531,686240951,686062399,685726130,685614720
1743969950,3145733105,686404854,686731459,685653262,686246686,686068130,685731864,685620449
1743969951,3145738831,686410585,686737186,685658988,686252414,686073859,685737596,685626179
1743969952,3145744493,686416249,686742849,685664648,686258077,686079525,685743258,685631839
1743969953,3145750237,686421996,686748597,685670401,686263826,686085274,685749007,685637586
1743969954,3145756007,686427763,686754368,685676175,686269603,686091051,685754785,685643362
1743969956,3145761761,686433514,686760120,685681922,686275353,686096800,685760534,685649109
1743969957,3145767443,686439201,686765801,685687603,686281036,686102483,685766217,685654792
1743969958,3145773194,686444949,686771554,685693354,686286790,686108241,685771976,685660548
1743969959,3145778946,686450707,686777307,685699107,686292546,686113993,685777728,685666298
1743969960,3145784705,686456462,686783066,685704866,686298307,686119755,685783489,685672061
1743969961,3145790451,686462213,686788816,685710614,686304059,686125506,685789240,685677807
1743969962,3145796132,686467894,686794494,685716291,686309738,686131186,685794920,685683499
1743969964,3145801876,686473639,686800238,685722034,686315487,686136935,685800669,685689243
1743969965,3145807623,686479390,686805990,685727785,686321238,686142685,685806419,685694991
1743969966,3145813375,686485139,686811739,685733533,686326989,686148436,685812171,685700741
1743969967,3145819059,686490818,686817425,685739218,686332679,686154127,685817862,685706430
1743969968,3145824820,686496588,686823189,685744981,686338442,686159890,685823625,685712191
1743969969,3145830589,686502358,686828955,685750747,686344211,686165658,685829393,685717957
1743969970,3145836357,686508122,686834724,685756514,686349980,686171428,685835163,685723729
1743969972,3145842131,686513897,686840499,685762291,686355761,686177209,685840944,685729504
1743969973,3145847841,686519608,686846208,685767998,686361470,686182918,685846651,685735212
1743969974,3145853611,686525379,686851984,685773769,686367243,686188690,685852427,685740986
1743969975,3145859384,686531158,686857758,685779542,686373022,686194470,685858208,685746760
1743969976,3145865164,686536943,686863542,685785326,686378805,686200253,685863991,685752541
1743969977,3145871114,686542924,686869547,685791334,686384808,686206254,685870022,685758588
1743969979,3145879305,686551071,686877676,685799522,686392956,686214389,685878140,685766681
1743969980,3145885038,686556800,686883409,685805254,686398691,686220121,685883871,685772411
1743969981,3145890759,686562522,686889131,685810978,686404418,686225848,685889599,685778136
1743969982,3145896493,686568261,686894865,685816708,686410151,686231582,685895332,685783867
1743969983,3145902154,686573923,686900527,685822369,686415815,686237248,685900996,685789530
1743969984,3145907887,686579657,686906261,685828105,686421554,686242988,685906735,685795267
1743969985,3145913631,686585402,686912006,685833847,686427297,686248731,685912478,685801009
1743969987,3145919379,686591153,686917758,685839598,686433051,686254485,685918232,685806760
1743969988,3145925047,686596815,686923423,685845262,686438721,686260156,685923903,685812433
1743969989,3145930795,686602563,686929172,685851010,686444469,686265903,685929650,685818178
1743969990,3145936543,686608318,686934921,685856758,686450223,686271657,685935405,685823931
1743969991,3145942293,686614063,686940672,685862508,686455973,686277406,685941154,685829678
1743969992,3145948043,686619813,686946422,685868257,686461725,686283158,685946909,685835432
1743969993,3145953756,686625519,686952129,685873963,686467433,686288880,685952636,685841163
1743969995,3145959588,686631360,686957962,685879795,686473271,686294705,685958451,685846971
1743969996,3145965350,686637123,686963725,685885557,686479033,686300467,685964213,685852731
1743969997,3145971099,686642873,686969476,685891307,686484785,686306218,685969965,685858481
1743969998,3145976783,686648558,686975168,685896991,686490472,686311905,685975651,685864166
1743969999,3145982540,686654315,686980924,685902747,686496230,686317664,685981413,685869923
1743970000,3145988287,686660059,686986673,685908495,686501980,686323414,685987167,685875674
1743970001,3145994043,686665820,686992430,685914251,686507739,686329176,685992929,685881432
1743970003,3145999807,686671589,686998198,685920018,686513509,686334943,685998696,685887197
1743970004,3146005506,686677280,687003894,685925713,686519206,686340638,686004394,685892896
1743970005,3146011265,686683040,687009653,685931471,686524969,686346402,686010158,685898656
1743970006,3146017026,686688802,687015416,685937236,686530737,686352167,686015923,685904418
1743970007,3146022802,686694588,687021196,685943013,686536516,686357947,686021702,685910195
1743970008,3146028512,686700295,687026903,685948719,686542225,686363657,686027413,685915900
1743970009,3146034286,686706070,687032678,685954498,686548019,686369451,686033206,685921690
1743970011,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970012,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970013,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970014,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970015,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970016,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970018,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970019,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970020,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970021,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970022,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970023,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970024,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970026,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
