Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916794,2558535337,99232363,99623898,98546722,99041420,98954266,98627461,98517397
1743916796,2558575061,99272043,99663623,98586451,99081143,98993994,98667187,98557125
1743916797,2558615091,99312101,99703677,98626506,99121200,99034053,98707249,98597168
1743916798,2558655506,99352566,99744141,98666976,99161670,99074519,98747712,98637651
1743916799,2558695904,99392895,99784442,98707300,99201992,99114846,98788041,98677974
1743916800,2558736342,99433315,99824859,98747723,99242449,99155305,98828502,98718431
1743916801,2558776832,99473820,99865325,98788194,99282885,99195737,98868916,98758866
1743916802,2558817162,99514176,99905681,98828546,99323232,99236093,98909269,98799222
1743916804,2558857560,99554540,99946081,98868942,99363632,99276490,98949668,98839615
1743916805,2558887457,99584387,99975843,98898662,99393324,99306112,98979223,98869130
1743916806,2558921064,99618034,100009574,98932447,99427092,99339979,99013148,98903098
1743916807,2558960297,99657270,100048806,98971689,99466335,99379206,99052392,98942336
1743916808,2558999815,99696784,100088296,99011179,99505825,99418637,99091883,98981833
1743916809,2559039420,99736390,100127926,99050805,99545449,99458261,99131506,99021456
1743916811,2559079517,99776491,100168025,99090909,99585547,99498359,99171603,99061558
1743916812,2559119402,99816408,100207906,99130794,99625432,99538244,99211491,99101437
1743916813,2559159228,99856233,100247730,99170617,99665257,99578066,99251297,99141235
1743916814,2559199202,99896175,100287708,99210573,99705207,99618025,99291268,99181203
1743916815,2559239360,99936332,100327865,99250748,99745381,99658198,99331439,99221370
1743916816,2559279406,99976415,100367945,99290836,99785473,99698283,99371528,99261456
1743916817,2559319257,100016264,100407795,99330688,99825359,99738168,99411412,99301337
1743916819,2559359432,100056405,100447937,99370830,99865461,99778274,99451512,99341444
1743916820,2559399641,100096636,100488169,99411059,99905691,99818512,99491747,99381683
1743916821,2559439969,100136954,100528495,99451392,99946026,99858840,99532076,99422011
1743916822,2559480247,100177208,100568765,99491658,99986290,99899081,99572319,99462254
1743916823,2559520821,100217869,100609425,99532364,100026990,99939807,99613041,99502976
1743916824,2559561353,100258322,100649878,99572779,100067408,99980224,99653457,99543393
1743916825,2559601749,100298745,100690262,99613158,100107783,100020597,99693796,99583746
1743916827,2559642111,100339108,100730664,99653560,100148187,100061003,99734213,99624174
1743916828,2559682544,100379531,100771050,99693942,100188572,100101396,99774601,99664559
1743916829,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916830,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916831,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916832,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916833,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916835,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916836,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916837,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916838,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916839,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916840,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916841,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
1743916843,2559684585,100381496,100772963,99695833,100190412,100103155,99776284,99666203
