Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743919756,2585444406,126126901,126508911,125428760,125936911,125840729,125513885,125403879
1743919758,2585458647,126141111,126523116,125442961,125951128,125854933,125527863,125418087
1743919759,2585473032,126155468,126537538,125457398,125965583,125869392,125542284,125432500
1743919760,2585487052,126169435,126551472,125471383,125979551,125883367,125556281,125446508
1743919761,2585501265,126183626,126565654,125485385,125993907,125897556,125570473,125460695
1743919762,2585515499,126197850,126579888,125499597,126008059,125911740,125584651,125474852
1743919763,2585529836,126212156,126594172,125513878,126022325,125926137,125598978,125489197
1743919765,2585544199,126226446,126608433,125528117,126036613,125940458,125613262,125503466
1743919766,2585558416,126240624,126622609,125542284,126050773,125954536,125627438,125517645
1743919767,2585570816,126253003,126634971,125554627,126063127,125966838,125639697,125529897
1743919768,2585584464,126266647,126648628,125568284,126076798,125980492,125653351,125543571
1743919769,2585598771,126280925,126662871,125582515,126091050,125994724,125667621,125558008
1743919770,2585613097,126295197,126677131,125596796,126105365,126009039,125681950,125572078
1743919771,2585627373,126309469,126691445,125611130,126119713,126023372,125696280,125586351
1743919773,2585641773,126323816,126705763,125625426,126133989,126037621,125710535,125600660
1743919774,2585654498,126336490,126718392,125638044,126146630,126050261,125723200,125613317
1743919775,2585668189,126350023,126731906,125651574,126160202,126063840,125736830,125626921
1743919776,2585682334,126364558,126746297,125665973,126174583,126078169,125751110,125641184
1743919777,2585696708,126378837,126760600,125680294,126188945,126092570,125765543,125655637
1743919778,2585714575,126396711,126778472,125698171,126206818,126110447,125783396,125673457
1743919779,2585738975,126421095,126802886,125722581,126231261,126134869,125807841,125697948
1743919781,2585763795,126445932,126827693,125747383,126256039,126159667,125832625,125722737
1743919782,2585788806,126470940,126852737,125772408,126281092,126184704,125857657,125747781
1743919783,2585813582,126495699,126877496,125797168,126305823,126209435,125882394,125772509
1743919784,2585838260,126520379,126902187,125821869,126330523,126234134,125907088,125797211
1743919785,2585863004,126545139,126926916,125846589,126355244,126258855,125931814,125821931
1743919786,2585887934,126570041,126951790,125871451,126380070,126283639,125956580,125846671
1743919787,2585912748,126594866,126976675,125896375,126404985,126308623,125981588,125871699
1743919789,2585937705,126619847,127001613,125921314,126429933,126333551,126006533,125896640
1743919790,2585962683,126644816,127026625,125946322,126454926,126358565,126031541,125921640
1743919791,2585987795,126669938,127051710,125971407,126480051,126383724,126056670,125946760
1743919792,2586012997,126695115,127076899,125996594,126505212,126408864,126081824,125971911
1743919793,2586038030,126720144,127101942,126021636,126530277,126433936,126106895,125996988
1743919794,2586063039,126745153,127126937,126046633,126555261,126458928,126131866,126021974
1743919796,2586088210,126770339,127152109,126071802,126580426,126484093,126157034,126047162
1743919797,2586113361,126795481,127177258,126096946,126605536,126509154,126182079,126072141
1743919798,2586138443,126820517,127202274,126121928,126630538,126534192,126207135,126097246
1743919799,2586163600,126845690,127227490,126147180,126655815,126559474,126232439,126122544
1743919800,2586188825,126870921,127252716,126172404,126681038,126584699,126257654,126147768
1743919801,2586204593,126886614,127268387,126188048,126696672,126600297,126273224,126163293
1743919802,2586218852,126900781,127282575,126202233,126710839,126614452,126287381,126177441
1743919804,2586233025,126914961,127296786,126216466,126725110,126628726,126301666,126191736
1743919805,2586247576,126929439,127311257,126230882,126739558,126643147,126316095,126206186
1743919806,2586262000,126943862,127325536,126245307,126754043,126657587,126330739,126220605
1743919807,2586276526,126958373,127340026,126259805,126768564,126672036,126345408,126235098
1743919808,2586291039,126972837,127354452,126274221,126783010,126686516,126359703,126249633
1743919809,2586305504,126987306,127368896,126288670,126797467,126700926,126374119,126264020
1743919810,2586320026,127001775,127383343,126303165,126811955,126715398,126388584,126278531
1743919812,2586334406,127016114,127397675,126317400,126826610,126729792,126403001,126292895
1743919813,2586348903,127030583,127412140,126331862,126841048,126744289,126417475,126307372
1743919814,2586363351,127045002,127426548,126346270,126855472,126758762,126431891,126321786
1743919815,2586377763,127059386,127440899,126360622,126869820,126773058,126446272,126336154
1743919816,2586392168,127073775,127455292,126375020,126884247,126787442,126460652,126350525
1743919817,2586406650,127088226,127469709,126389433,126898696,126801887,126475108,126364984
1743919818,2586421140,127102663,127484119,126403841,126913103,126816270,126489506,126379539
1743919820,2586435557,127117083,127498535,126418239,126927504,126830596,126503836,126393961
1743919821,2586449839,127131298,127512770,126432501,126941830,126844938,126518196,126408152
1743919822,2586464248,127145700,127527132,126446847,126956131,126859199,126532457,126422422
1743919823,2586478610,127160013,127541406,126461145,126970478,126873593,126546890,126436848
1743919824,2586493036,127174383,127555782,126475493,126984787,126887846,126561131,126451101
1743919825,2586507542,127188677,127570019,126489747,126999132,126902187,126575475,126465409
1743919827,2586521868,127203441,127584505,126504209,127013567,126916619,126589900,126479828
1743919828,2586536281,127217783,127598830,126518499,127027867,126930905,126604203,126494179
1743919829,2586550676,127232175,127613252,126532911,127042317,126945303,126618590,126508516
1743919830,2586564264,127245690,127626794,126546381,127055787,126958758,126632070,126522021
1743919831,2586576710,127258135,127639080,126558824,127068246,126971208,126644736,126534478
1743919832,2586591045,127272398,127653328,126573077,127082542,126985513,126658933,126548804
1743919833,2586605367,127286708,127667653,126587402,127096898,126999862,126673264,126563141
1743919835,2586619742,127301095,127682049,126601849,127111277,127014205,126687577,126577445
1743919836,2586634090,127315391,127696327,126616096,127125561,127028426,126701814,126591705
1743919837,2586648440,127329718,127710673,126630416,127140132,127042854,126716236,126606112
1743919838,2586662479,127343688,127724587,126644309,127153827,127056761,126730195,126620096
1743919839,2586674898,127356085,127736968,126656670,127166211,127069348,126742505,126632397
1743919840,2586689261,127370435,127751322,126671018,127180568,127083495,126756857,126646740
1743919842,2586703573,127384707,127765591,126685314,127194931,127097855,126771210,126661085
1743919843,2586717927,127399047,127779927,126699643,127209235,127112112,126785465,126675333
1743919844,2586732351,127413411,127794276,126713988,127223648,127126532,126799937,126689954
1743919845,2586746837,127427874,127808728,126728397,127238049,127140882,126814269,126704159
1743919846,2586761269,127442318,127823178,126742860,127252544,127155355,126828737,126718520
1743919847,2586775731,127456732,127837586,126757276,127266982,127169768,126843159,126732951
1743919848,2586790238,127471200,127852049,126771731,127281460,127184234,126857631,126747427
1743919850,2586804918,127485686,127866499,126786170,127295927,127198747,126872192,126762029
1743919851,2586819653,127500258,127880975,126800691,127310492,127213272,126886684,126776480
1743919852,2586834012,127515037,127895504,126815209,127325012,127227756,126901172,126790963
1743919853,2586848435,127529427,127909854,126829551,127339386,127242142,126915583,126805411
1743919854,2586862955,127543878,127924301,126843972,127353806,127256542,126929996,126819853
1743919855,2586877449,127558351,127938828,126858427,127368267,127270952,126944481,126834290
1743919856,2586891929,127572796,127953190,126872837,127382722,127285422,126959101,126848751
1743919858,2586905629,127586484,127966910,126886569,127396498,127299172,126972541,126862449
1743919859,2586918011,127598851,127979229,126898881,127408825,127311468,126984862,126874761
1743919860,2586940787,127621611,128002019,126921707,127431659,127334347,127007740,126897665
1743919861,2586965353,127646202,128026587,126946277,127456221,127358875,127032272,126922193
1743919862,2586989834,127670636,128051022,126970673,127480676,127383353,127056749,126946666
1743919863,2587014556,127695393,128075791,126995464,127505419,127408079,127081485,126971390
1743919865,2587039020,127719831,128100256,127019929,127529885,127432561,127105966,126995873
1743919866,2587063479,127744311,128124730,127044403,127554358,127457071,127130433,127020331
1743919867,2587088140,127768968,128149400,127069071,127579004,127481740,127155092,127044992
1743919868,2587112896,127793727,128174128,127093798,127603755,127506467,127179836,127069729
1743919869,2587137583,127818407,128198822,127118491,127628442,127531163,127204528,127094423
1743919870,2587162353,127843161,128223585,127143254,127653207,127555925,127229302,127119193
1743919871,2587187063,127867890,128248298,127167966,127677909,127580639,127254016,127143887
1743919873,2587211654,127892479,128272886,127192553,127702513,127605227,127278611,127168481
1743919874,2587236281,127917105,128297513,127217213,127727181,127629912,127303283,127193150
1743919875,2587260933,127941736,128322165,127241833,127751809,127654543,127327930,127217818
1743919876,2587285531,127966391,128346794,127266460,127776419,127679135,127352527,127242386
1743919877,2587310183,127991063,128371464,127291127,127801091,127703804,127377202,127267059
1743919878,2587334926,128015788,128396192,127315874,127825834,127728552,127401949,127291801
1743919879,2587359570,128040455,128420833,127340495,127850460,127753173,127426571,127316428
1743919881,2587384227,128065070,128445483,127365144,127875109,127777823,127451233,127341079
1743919882,2587408878,128089741,128470143,127389800,127899781,127802498,127475899,127365754
1743919883,2587421194,128102006,128482379,127402018,127911969,127814656,127487971,127377890
1743919884,2587435216,128115970,128496326,127416001,127925969,127828650,127501982,127391897
1743919885,2587449782,128130533,128510869,127430692,127940578,127843237,127516568,127406475
1743919886,2587464153,128144889,128525229,127444805,127955146,127857538,127530856,127420746
1743919888,2587478719,128159432,128539746,127459323,127969843,127872048,127545371,127435261
1743919889,2587492064,128172750,128553043,127472612,127983141,127885450,127558688,127448555
1743919890,2587505198,128185806,128566061,127485619,127996187,127898678,127571815,127461699
1743919891,2587519663,128200241,128580516,127500101,128010663,127913057,127586256,127476141
1743919892,2587534164,128214719,128594944,127514519,128025112,127927490,127600709,127490585
1743919893,2587548680,128229227,128609429,127528985,128039576,127941928,127615142,127505082
1743919894,2587563167,128243703,128623918,127543474,128054074,127956371,127629587,127519797
1743919896,2587577501,128258023,128638264,127557838,128068486,127970770,127643984,127533938
1743919897,2587591907,128272347,128652543,127572121,128082818,127985125,127658367,127548346
1743919898,2587606359,128286793,128666996,127586523,128097197,127999451,127672688,127562669
1743919899,2587620734,128301103,128681278,127600839,128111554,128013849,127687097,127577060
1743919900,2587635419,128315506,128695710,127615254,128125972,128028181,127701405,127591354
1743919901,2587649655,128330160,128710061,127629611,128140391,128042666,127715892,127605852
1743919902,2587664093,128344659,128724509,127644033,128154783,128056958,127730193,127620170
1743919904,2587678437,128358959,128738782,127658334,128169122,128071349,127744608,127634579
1743919905,2587692885,128373360,128753227,127672700,128183520,128085706,127758985,127648974
1743919906,2587707334,128387796,128767627,127687195,128198055,128100208,127773618,127663417
1743919907,2587721758,128402196,128781969,127701523,128212339,128114465,127788006,127677721
1743919908,2587736089,128416474,128796226,127715801,128226676,128128833,127802172,127692086
1743919909,2587750598,128430940,128810657,127730222,128241077,128143195,127816554,127706466
1743919911,2587765089,128445402,128825132,127744827,128255583,128157646,127830984,127720907
1743919912,2587779422,128459677,128839425,127758972,128270152,128172030,127845382,127735284
1743919913,2587793860,128474054,128853755,127773277,128284322,128186342,127859739,127749646
1743919914,2587808326,128488503,128868194,127787701,128298748,128200968,127874144,127764093
1743919915,2587822919,128503086,128882814,127802342,128313427,128215620,127888748,127778640
1743919916,2587837380,128517516,128897213,127816751,128327854,128230051,127903193,127793074
1743919917,2587850370,128530457,128910112,127829609,128340710,128242872,127916008,127805891
1743919919,2587862103,128542127,128921771,127841276,128352421,128254605,127927764,127817817
1743919920,2587874315,128554339,128934005,127853531,128364713,128266870,127940030,127830118
1743919921,2587888796,128568791,128948416,127867917,128379081,128281193,127954358,127844317
1743919922,2587903162,128583113,128962732,127882244,128393486,128295594,127968780,127858736
1743919923,2587917651,128597587,128977159,127896647,128407875,128309946,127983145,127873111
1743919924,2587932190,128612051,128991621,127911112,128422361,128324433,127997635,127887590
1743919925,2587946882,128626465,129006045,127925557,128436826,128338840,128012037,127901964
1743919927,2587961021,128641103,129020417,127939937,128451247,128353272,128026501,127916409
1743919928,2587975550,128655567,129034835,127954320,128465683,128367684,128040943,127930877
1743919929,2587990001,128669995,129049273,127968722,128480079,128382063,128055288,127945238
1743919930,2588004442,128684418,129063753,127983135,128494512,128396455,128069694,127959627
1743919931,2588018861,128698811,129078154,127997533,128508943,128410844,128084211,127973992
1743919932,2588033286,128713227,129092582,128011944,128523414,128425290,128098442,127988416
1743919934,2588046864,128726757,129106090,128025462,128536925,128438776,128111770,128001894
1743919935,2588059700,128739577,129118894,128038287,128549736,128451582,128124614,128014747
1743919936,2588074139,128754006,129133341,128052771,128564253,128466045,128139051,128029172
1743919937,2588088663,128768514,129147819,128067138,128579123,128480524,128153545,128043662
1743919938,2588102560,128782336,129161591,128080893,128592858,128494302,128167322,128057462
1743919939,2588115143,128794906,129174195,128093531,128605550,128507108,128180011,128070119
1743919940,2588132898,128812655,129191946,128111290,128623305,128524817,128197804,128087944
1743919942,2588157174,128836939,129216223,128135568,128647580,128549100,128222096,128112210
1743919943,2588181559,128861340,129240622,128159966,128671976,128573500,128246523,128136671
1743919944,2588206006,128885775,129265056,128184398,128696423,128597931,128270928,128161048
1743919945,2588230260,128910039,129289314,128208656,128720694,128622211,128295210,128185324
1743919946,2588254561,128934334,129313609,128232951,128744979,128646487,128319500,128209637
1743919947,2588278957,128958754,129338022,128257399,128769415,128670936,128343937,128234073
1743919948,2588303409,128983179,129362464,128281805,128793817,128695345,128368352,128258479
1743919950,2588327987,129007755,129387056,128306414,128818443,128719958,128392976,128283101
1743919951,2588352720,129032521,129411770,128331111,128843136,128744657,128417683,128307798
1743919952,2588377605,129057412,129436674,128356039,128868113,128769637,128442666,128332786
1743919953,2588402441,129082259,129461534,128380873,128892923,128794432,128467467,128357582
1743919954,2588427289,129107095,129486368,128405714,128917749,128819257,128492296,128382407
1743919955,2588451911,129131731,129511007,128430352,128942376,128843897,128516929,128407036
1743919957,2588476928,129156752,129535977,128455379,128967399,128868924,128541968,128432070
1743919958,2588501699,129181519,129560724,128480127,128992163,128893674,128566741,128456822
1743919959,2588526570,129206403,129585603,128504979,129017017,128918541,128591619,128481683
1743919960,2588551542,129231361,129610563,128529954,129041999,128943516,128616588,128506665
1743919961,2588576750,129256594,129635812,128555199,129067225,128968752,128641836,128531886
1743919962,2588601860,129281657,129660880,128580212,129092308,128993820,128666858,128556888
1743919963,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919965,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919966,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919967,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919968,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919969,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919970,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919971,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919973,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919974,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919975,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919976,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919977,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
1743919978,2588617034,129296811,129675969,128595258,129107315,129008814,128681854,128571881
