Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743950182,2914915649,455571460,455913983,454836968,455406198,455250470,454921342,454806582
1743950183,2914961493,455617309,455959785,454882773,455451986,455296273,454967143,454852367
1743950185,2915007195,455662997,456005472,454928466,455497688,455341973,455012842,454898079
1743950186,2915053005,455708804,456051281,454974271,455543501,455387795,455058648,454943886
1743950187,2915098823,455754572,456097093,455020071,455589309,455433606,455104451,454989697
1743950188,2915144905,455800706,456143184,455066165,455635411,455479698,455150547,455035791
1743950189,2915190867,455846661,456189185,455112157,455681411,455525675,455196503,455081753
1743950190,2915236835,455892635,456235151,455158129,455727388,455571676,455242501,455127751
1743950191,2915282873,455938670,456281187,455204164,455773431,455617712,455288539,455173813
1743950193,2915328981,455984774,456327248,455250223,455819498,455663774,455334598,455219873
1743950194,2915373952,456029650,456372068,455294968,455864196,455708386,455379183,455264379
1743950195,2915390237,456045918,456388362,455311316,455880530,455724790,455395614,455280812
1743950196,2915420892,456076568,456419070,455342052,455911396,455755620,455426453,455311704
1743950197,2915464338,456120117,456462623,455385606,455954921,455799128,455469970,455355220
1743950198,2915507884,456163651,456506168,455429148,455998471,455842684,455513520,455398763
1743950200,2915551518,456207271,456549739,455472700,456042075,455886275,455557110,455442361
1743950201,2915595353,456251114,456593599,455516573,456085915,455930110,455600944,455486188
1743950202,2915639200,456294959,456637431,455560410,456129756,455973961,455644777,455530040
1743950203,2915683036,456338794,456681256,455604248,456173607,456017760,455688574,455573834
1743950204,2915727002,456382724,456725219,455648207,456217573,456061758,455732573,455617840
1743950205,2915771013,456426767,456769261,455692248,456261623,456105811,455776597,455661845
1743950206,2915814981,456470744,456813239,455736223,456305602,456149783,455820591,455705858
1743950208,2915859157,456514876,456857370,455780329,456349743,456193925,455864720,455749991
1743950209,2915903204,456558953,456901453,455824411,456393783,456238010,455908801,455794072
1743950210,2915947361,456603108,456945569,455868515,456437901,456282118,455952915,455838185
1743950211,2915991554,456647308,456989807,455912754,456482115,456326356,455997115,455882387
1743950212,2916035972,456691697,457034195,455957146,456526583,456370830,456041584,455926857
1743950213,2916080356,456736046,457078548,456001485,456570894,456415136,456085890,455971163
1743950214,2916124761,456780480,457122972,456045909,456615325,456459573,456130315,456015588
1743950216,2916169290,456825036,457167490,456090395,456659817,456504048,456174798,456060067
1743950217,2916213979,456869720,457212214,456135120,456704549,456548774,456219524,456104788
1743950218,2916258575,456914320,457256770,456179707,456749145,456593376,456264113,456149359
1743950219,2916303104,456958851,457301339,456224269,456793713,456637945,456308675,456193955
1743950220,2916347902,457003644,457346131,456269063,456838517,456682737,456353472,456238747
1743950221,2916392806,457048499,457390956,456313882,456883343,456727565,456398293,456283574
1743950222,2916437502,457093260,457435712,456358630,456928102,456772316,456443044,456328317
1743950224,2916482188,457137921,457480398,456403317,456972793,456817012,456487730,456373012
1743950225,2916527137,457182868,457525337,456448255,457017743,456861949,456532670,456417910
1743950226,2916572220,457227948,457570420,456493339,457062832,456907039,456577759,456463035
1743950227,2916617263,457272990,457615479,456538379,457107847,456952044,456622764,456508034
1743950228,2916662244,457317970,457660451,456583349,457152904,456997100,456667811,456553088
1743950229,2916707368,457363091,457705571,456628471,457197990,457042181,456712910,456598164
1743950231,2916752585,457408289,457750776,456673670,457243197,457087387,456758118,456643370
1743950232,2916797769,457453488,457795970,456718862,457288434,457132629,456803355,456688608
1743950233,2916843037,457498754,457841242,456764115,457333674,457177856,456848579,456733833
1743950234,2916888307,457544066,457886511,456809377,457378945,457223124,456893842,456779097
1743950235,2916933646,457589360,457931839,456854715,457424288,457268464,456939182,456824423
1743950236,2916978958,457634701,457977188,456900055,457469638,457313873,456984482,456869740
1743950237,2917024283,457679994,458022470,456945337,457514925,457359171,457029805,456915050
1743950239,2917069680,457725389,458067873,456990738,457560374,457404614,457075247,456960493
1743950240,2917115181,457770937,458113374,457036233,457605840,457450081,457120703,457005968
1743950241,2917160697,457816446,458158882,457081746,457651361,457495593,457166218,457051468
1743950242,2917206274,457862009,458204450,457127310,457696929,457541160,457211782,457097067
1743950243,2917251754,457907504,458249941,457172790,457742418,457586654,457257263,457142558
1743950244,2917297294,457953026,458295432,457218288,457787968,457632198,457302803,457188100
1743950245,2917342923,457998662,458341100,457263945,457833589,457677815,457348426,457233713
1743950247,2917388595,458044323,458386759,457309610,457879263,457723479,457394093,457279379
1743950248,2917434346,458090055,458432497,457355328,457924988,457769205,457439806,457325108
1743950249,2917480064,458135738,458478231,457401075,457970787,457814996,457485598,457370896
1743950250,2917526058,458181813,458524305,457447188,458016897,457861111,457531709,457417007
1743950251,2917572043,458227715,458570202,457493048,458062764,457906975,457577570,457462844
1743950252,2917618051,458273719,458616171,457539040,458108731,457952939,457623574,457508869
1743950254,2917664126,458319829,458662246,457585113,458154853,457999016,457669590,457554906
1743950255,2917710203,458365867,458708328,457631194,458200934,458045132,457715703,457601020
1743950256,2917756315,458412019,458754472,457677331,458247044,458091243,457761809,457647128
1743950257,2917802482,458458178,458800576,457723391,458293138,458137330,457807893,457693216
1743950258,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950259,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950260,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950262,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950263,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950264,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950265,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950266,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950267,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950268,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950270,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950271,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950272,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950273,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950274,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
1743950275,2917835149,458490752,458833111,457755861,458325608,458169707,457840183,457725459
