Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743933484,2743182262,283835562,284186526,283108531,283656092,283520991,283194096,283084191
1743933485,2743226200,283879540,284230467,283152474,283699994,283564891,283237999,283128119
1743933487,2743270124,283923460,284274387,283196393,283743916,283608806,283281918,283172032
1743933488,2743314103,283967450,284318384,283240385,283787897,283652786,283325902,283216015
1743933489,2743358229,284011526,284362483,283284502,283832022,283696910,283370025,283260127
1743933490,2743402147,284055494,284406404,283328427,283875950,283740836,283413904,283304064
1743933491,2743446261,284099559,284450511,283372532,283920051,283784935,283458001,283348164
1743933492,2743490515,284143819,284494765,283416797,283964309,283829178,283502240,283392390
1743933493,2743534836,284188146,284539095,283461084,284008645,283873523,283546593,283436750
1743933495,2743579184,284232486,284583438,283505424,284052955,283917857,283590931,283481080
1743933496,2743623446,284276791,284627703,283549690,284097223,283962122,283635195,283525344
1743933497,2743667785,284321093,284672040,283594028,284141555,284006418,283679508,283569654
1743933498,2743712107,284365417,284716366,283638357,284185889,284050766,283723866,283614009
1743933499,2743756521,284409868,284760777,283682767,284230298,284095172,283768274,283658415
1743933500,2743800783,284454130,284805040,283727030,284274563,284139434,283812540,283702664
1743933501,2743845315,284498624,284849565,283771563,284319094,284183963,283857073,283747185
1743933503,2743889760,284543069,284894009,283816007,284363539,284228404,283901517,283791626
1743933504,2743934022,284587331,284938279,283860272,284407804,284272667,283945782,283835891
1743933505,2743978498,284631852,284982758,283904757,284452285,284317148,283990266,283880371
1743933506,2744023101,284676452,285027360,283949356,284496887,284361744,284034865,283925048
1743933507,2744068105,284721457,285072354,283994356,284541887,284406744,284079865,283969964
1743933508,2744112648,284765992,285116891,284038888,284586430,284451283,284124405,284014502
1743933509,2744157176,284810520,285161416,284083418,284630950,284495803,284168930,284059022
1743933511,2744201875,284855210,285206096,284128085,284675668,284540516,284213644,284103734
1743933512,2744246646,284899952,285250886,284172883,284720427,284585271,284258380,284148459
1743933513,2744291372,284944676,285295634,284217616,284765191,284630035,284303173,284193254
1743933514,2744336150,284989481,285340396,284262378,284809958,284674800,284347935,284238017
1743933515,2744381030,285034376,285385300,284307273,284854815,284719651,284392788,284282864
1743933516,2744426235,285079545,285430506,284352479,284900026,284764859,284437998,284328073
1743933518,2744470955,285124307,285475218,284397200,284944714,284809551,284482693,284372766
1743933519,2744515627,285168932,285519896,284441866,284989411,284854241,284527473,284417541
1743933520,2744560631,285213982,285564904,284486870,285034416,284899250,284572399,284462462
1743933521,2744605344,285258693,285609610,284531582,285079125,284943952,284617111,284507166
1743933522,2744650262,285303571,285654523,284576494,285124036,284988849,284661999,284552060
1743933523,2744695132,285348441,285699399,284621372,285168917,285033743,284706901,284596951
1743933524,2744740044,285393357,285744307,284666277,285213872,285078674,284751820,284641873
1743933526,2744785294,285438603,285789556,284711530,285259079,285123902,284797064,284687103
1743933527,2744830085,285483403,285834348,284756320,285303877,285168694,284841832,284731866
1743933528,2744874867,285528165,285879115,284801091,285348688,285213501,284886665,284776688
1743933529,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933530,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933531,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933532,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933534,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933535,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933536,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933537,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933538,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933539,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933541,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933542,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933543,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
1743933544,2744880094,285533358,285884213,284806116,285353616,285218345,284891470,284781403
