Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743979629,3249796179,790505438,790811428,789731133,790367697,790143645,789805055,789685787
1743979630,3249807178,790516414,790822418,789742138,790378759,790154698,789816093,789696832
1743979631,3249818709,790527969,790833963,789753649,790390231,790166132,789827527,789708265
1743979632,3249830052,790539329,790845333,789765031,790401638,790177524,789838917,789719629
1743979633,3249841572,790550802,790856807,789776511,790413180,790189084,789850479,789731226
1743979635,3249853128,790562400,790868381,789788057,790424680,790200555,789861943,789742567
1743979636,3249864711,790573983,790880003,789799710,790436371,790212231,789873616,789754191
1743979637,3249876355,790585589,790891545,789811217,790447888,790223767,789885173,789765804
1743979638,3249887747,790597024,790903007,789822701,790459394,790235233,789896623,789777182
1743979639,3249899375,790608499,790914427,789834097,790470783,790246627,789908042,789788637
1743979640,3249910310,790620069,790925931,789845632,790482397,790258213,789919613,789800160
1743979641,3249921852,790631626,790937519,789857200,790493979,790269712,789931114,789811648
1743979643,3249933365,790643101,790948977,789868638,790505468,790281228,789942672,789823228
1743979644,3249944445,790654184,790960057,789879713,790516552,790292301,789953734,789834292
1743979645,3249955889,790665662,790971528,789891202,790528022,790303718,789965154,789845654
1743979646,3249967398,790677143,790982939,789902663,790539522,790315253,789976757,789857235
1743979647,3249988398,790698165,791004046,789923789,790560662,790336427,789997865,789878467
1743979648,3250029069,790738870,791044708,789964454,790601333,790377092,790038527,789919128
1743979650,3250070045,790779817,791085690,790005439,790642316,790418076,790079513,789960119
1743979651,3250087345,790797099,791102946,790022691,790659494,790435234,790096595,789977153
1743979652,3250098913,790808622,791114413,790034143,790670606,790446709,790108126,789988701
1743979653,3250110430,790820168,791125941,790045663,790682108,790458255,790119589,790000156
1743979654,3250121849,790831594,791137380,790057108,790693565,790469692,790130995,790011540
1743979655,3250133214,790842929,791148691,790068433,790704922,790481094,790142425,790022977
1743979656,3250144755,790854506,791160273,790080012,790716521,790492593,790153910,790034437
1743979658,3250156350,790866065,791171815,790091567,790728140,790504229,790165567,790046119
1743979659,3250168006,790877726,791183455,790103197,790739780,790515855,790177191,790057677
1743979660,3250179523,790889275,791195024,790114769,790751378,790527388,790188706,790069130
1743979661,3250191095,790900807,791206518,790126241,790762849,790538861,790200199,790080658
1743979662,3250202496,790912215,791217915,790137670,790774308,790550331,790211666,790092102
1743979663,3250213885,790923604,791229330,790149107,790785777,790561764,790223096,790103492
1743979664,3250225483,790935154,791240845,790160589,790797244,790573206,790234532,790114919
1743979666,3250236586,790946780,791252345,790172069,790808729,790584675,790246004,790126394
1743979667,3250247967,790957916,791263693,790183445,790820167,790596143,790257480,790137876
1743979668,3250259332,790969309,791275128,790194903,790831627,790607631,790268997,790149446
1743979669,3250300066,791010080,791315866,790235642,790872362,790648373,790309734,790190188
1743979670,3250341194,791051188,791356975,790276751,790913508,790689521,790350884,790231334
1743979671,3250368970,791078916,791384664,790304420,790941095,790717066,790378427,790258811
1743979672,3250380136,791090047,791395817,790315590,790952321,790728276,790389446,790270002
1743979674,3250391665,791101607,791407360,790327144,790963820,790739730,790400880,790281433
1743979675,3250403213,791113130,791418846,790338649,790975349,790751270,790412481,790293048
1743979676,3250414742,791124702,791430434,790350176,790986959,790762819,790423982,790304517
1743979677,3250426342,791136267,791441960,790361677,790998283,790774362,790435537,790316076
1743979678,3250437785,791147727,791453406,790373132,791009748,790785861,790446993,790327541
1743979679,3250449314,791159275,791464967,790384697,791021322,790797225,790458522,790339049
1743979681,3250460824,791170811,791476516,790396275,791032944,790808820,790470128,790350633
1743979682,3250472418,791182367,791488033,790407793,791044507,790820391,790481719,790362220
1743979683,3250483897,791193892,791499564,790419334,791056042,790831881,790493200,790373685
1743979684,3250495528,791205486,791511128,790430899,791067651,790843499,790504829,790385316
1743979685,3250507162,791217134,791522744,790442484,791079209,790855031,790516377,790396712
1743979686,3250518638,791228631,791534251,790453988,791090726,790866518,790527849,790408162
1743979687,3250530147,791240139,791545725,790465464,791102222,790878007,790539361,790419676
1743979689,3250541564,791251548,791557140,790476876,791113672,790889470,790550821,790431104
1743979690,3250575271,791285253,791590921,790510721,791147543,790923353,790584730,790465082
1743979691,3250616840,791326841,791632513,790552315,791189138,790964973,790626345,790506695
1743979692,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979693,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979694,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979695,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979697,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979698,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979699,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979700,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979701,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979702,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979703,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979705,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979706,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
1743979707,3250651408,791361340,791666982,790586720,791223496,790999245,790660581,790540851
