Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924535,2644723378,185384121,185749498,184667858,185195898,185086551,184756642,184648443
1743924536,2644762135,185422876,185788262,184706638,185234674,185125324,184795413,184687211
1743924537,2644800816,185461591,185826936,184745318,185273354,185164011,184834096,184725898
1743924538,2644839472,185500286,185865630,184784007,185312040,185202696,184872780,184764583
1743924539,2644878039,185538790,185904196,184822578,185350612,185241263,184911350,184803154
1743924540,2644917040,185577827,185943201,184861586,185389619,185280270,184950358,184842160
1743924541,2644956249,185617037,185982398,184900840,185428908,185319558,184989647,184881449
1743924543,2644995508,185656260,186021645,184940050,185468080,185358735,185028811,184920623
1743924544,2645034663,185695416,186060800,184979208,185507238,185397892,185067950,184959779
1743924545,2645073938,185734724,186100113,185018515,185546546,185437206,185107259,184999092
1743924546,2645113488,185774272,186139622,185058029,185586057,185476714,185146749,185038575
1743924547,2645152755,185813505,186178886,185097279,185625323,185515954,185186013,185077839
1743924548,2645191970,185852716,186218102,185136477,185664530,185555188,185225217,185117052
1743924549,2645231278,185892060,186257444,185175823,185703861,185594530,185264569,185156397
1743924551,2645270680,185931463,186296844,185215208,185743246,185633915,185303972,185195801
1743924552,2645309810,185970557,186335917,185254302,185782338,185673014,185343067,185234895
1743924553,2645348885,186009630,186375011,185293383,185821406,185712085,185382133,185273966
1743924554,2645388200,186048945,186414325,185332706,185860736,185751394,185421442,185313278
1743924555,2645427990,186088841,186454253,185372677,185900711,185791388,185461438,185353267
1743924556,2645467571,186128353,186493734,185412119,185940186,185830864,185500907,185392741
1743924558,2645507082,186167862,186533243,185451628,185979655,185870335,185540379,185432205
1743924559,2645546410,186207194,186572568,185490959,186018984,185909663,185579706,185471534
1743924560,2645585818,186246601,186611974,185530370,186058395,185949067,185619115,185510941
1743924561,2645625248,186286029,186651404,185569797,186097823,185988502,185658544,185550375
1743924562,2645664644,186325400,186690754,185609150,186137173,186027853,185697892,185589727
1743924563,2645703959,186364762,186730115,185648508,186176528,186067210,185737239,185629064
1743924564,2645743524,186404291,186769680,185688076,186216134,186106807,185776850,185668680
1743924566,2645783221,186444023,186809371,185727771,186255827,186146513,185816548,185708383
1743924567,2645822763,186483531,186848914,185767312,186295368,186186050,185856084,185747920
1743924568,2645848329,186509063,186874441,185792829,186320818,186211437,185881356,185773221
1743924569,2645865198,186525933,186891391,185809768,186337733,186228327,185897922,185790154
1743924570,2645881982,186542665,186908101,185826502,186354376,186244974,185914590,185806805
1743924571,2645911713,186572373,186937870,185856317,186384191,186274842,185944489,185836716
1743924572,2645949713,186610406,186975872,185894286,186422178,186312825,185982472,185874702
1743924574,2645988012,186648708,187014170,185932570,186460464,186351129,186020773,185913001
1743924575,2646026714,186687376,187052870,185971291,186499171,186389845,186059474,185951697
1743924576,2646065478,186726174,187091636,186010059,186537938,186428609,186098261,185990489
1743924577,2646104301,186764976,187130438,186048862,186576738,186467402,186137060,186029289
1743924578,2646143324,186804022,187169482,186087903,186615779,186506443,186176102,186068327
1743924579,2646182309,186843002,187208492,186126917,186654792,186545460,186215096,186107312
1743924580,2646221299,186881976,187247469,186165891,186693764,186584435,186254088,186146314
1743924582,2646260591,186921247,187286745,186205241,186733146,186623816,186293469,186185666
1743924583,2646300087,186960782,187326274,186244706,186772578,186663249,186332901,186225102
1743924584,2646339164,186999861,187365320,186283751,186811621,186702293,186371942,186264144
1743924585,2646378275,187038970,187404427,186322859,186850728,186741394,186411049,186303250
1743924586,2646417572,187078265,187443756,186362189,186890057,186780731,186450378,186342583
1743924587,2646456728,187117399,187482855,186401283,186929148,186819822,186489469,186381662
1743924589,2646495936,187156537,187522073,186440504,186968370,186859045,186528689,186420873
1743924590,2646535127,187195768,187561262,186479702,187007565,186898239,186567885,186460063
1743924591,2646574485,187235123,187600620,186519058,187046956,186937605,186607248,186499488
1743924592,2646613923,187274522,187640062,186558495,187086340,186977008,186646655,186538859
1743924593,2646653336,187313973,187679463,186597903,187125765,187016422,186686065,186578272
1743924594,2646692681,187353317,187718806,186637255,187165115,187055786,186725427,186617610
1743924595,2646732143,187392783,187758273,186676713,187204574,187095253,186764908,186657076
1743924597,2646771630,187432235,187797758,186716207,187244063,187134734,186804393,186696580
1743924598,2646811138,187471777,187837297,186755720,187283607,187174278,186843937,186736124
1743924599,2646850732,187511370,187876893,186795318,187323188,187213873,186883531,186775718
1743924600,2646890373,187550992,187916480,186834903,187362769,187253461,186923111,186815308
1743924601,2646930045,187590643,187956165,186874586,187402444,187293145,186962779,186854968
1743924602,2646969568,187630171,187995690,186914119,187441988,187332675,187002329,186894517
1743924603,2647009164,187669801,188035286,186953715,187481583,187372269,187041923,186934117
1743924605,2647048820,187709455,188074917,186993348,187521214,187411900,187081553,186973743
1743924606,2647088515,187749151,188114668,187033096,187560956,187451648,187121283,187013469
1743924607,2647128290,187788891,188154408,187072840,187600700,187491388,187161037,187053220
1743924608,2647167975,187828607,188194124,187112556,187640420,187531085,187200735,187092916
1743924609,2647207673,187868307,188233787,187152221,187680079,187570776,187240419,187132603
1743924610,2647247466,187908079,188273595,187192034,187719929,187610619,187280268,187172448
1743924611,2647287214,187947849,188313366,187231794,187759652,187650352,187319992,187212180
1743924613,2647327049,187987702,188353182,187271620,187799480,187690171,187359817,187251998
1743924614,2647366965,188027628,188393133,187311570,187839426,187730118,187399763,187291942
1743924615,2647406853,188067483,188432977,187351409,187879254,187769953,187439597,187331778
1743924616,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924617,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924618,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924619,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924621,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924622,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924623,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924624,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924625,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924626,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924628,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924629,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
1743924630,2647418871,188079452,188444895,187363281,187891087,187781707,187451310,187343417
