Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743944180,2859973594,400626097,400970218,399893322,400454733,400309217,399980806,399864610
1743944182,2860018696,400671243,401015351,399938456,400499833,400354320,400025895,399909709
1743944183,2860063734,400716277,401060387,399983486,400544871,400399356,400070929,399954744
1743944184,2860088967,400741351,401085633,400008688,400570074,400424438,400096011,399979755
1743944185,2860107346,400759712,401104034,400027089,400588586,400442899,400114467,399998158
1743944186,2860125137,400777562,401121944,400044998,400606570,400460848,400132449,400016200
1743944187,2860168430,400820826,401165202,400088260,400649835,400504114,400175755,400059539
1743944188,2860212181,400864616,401208914,400132009,400693595,400547871,400219467,400103217
1743944190,2860255987,400908376,401252719,400175803,400737401,400591683,400263212,400147019
1743944191,2860299916,400952338,401296642,400219732,400781334,400635602,400307136,400190920
1743944192,2860343945,400996313,401340609,400263735,400825466,400679778,400351300,400235109
1743944193,2860388049,401040472,401384813,400307905,400869507,400723785,400395305,400279113
1743944194,2860432231,401084615,401428955,400352038,400913651,400767930,400439448,400323256
1743944195,2860476383,401128801,401473139,400396219,400957804,400812114,400483633,400367442
1743944196,2860520791,401173210,401517545,400440623,401002257,400856555,400528080,400411860
1743944198,2860565057,401217483,401561813,400484887,401046487,400900817,400572304,400456116
1743944199,2860609404,401261784,401606119,400529182,401090794,400945122,400616604,400500417
1743944200,2860653901,401306315,401650616,400573676,401135295,400989622,400661100,400544912
1743944201,2860698283,401350664,401694995,400618061,401179683,401034037,400705559,400589417
1743944202,2860742876,401395285,401739625,400662690,401224321,401078625,400750110,400633929
1743944203,2860787471,401439887,401784204,400707249,401268887,401123189,400794708,400678535
1743944205,2860832222,401484597,401828929,400751990,401313679,401167984,400839455,400723263
1743944206,2860876856,401529271,401873610,400796660,401358317,401212616,400884088,400767908
1743944207,2860921638,401574011,401918315,400841365,401403028,401257325,400928795,400812615
1743944208,2860966249,401618683,401963020,400886061,401447775,401302066,400973535,400857355
1743944209,2861011212,401663564,402007881,400930925,401492604,401346896,401018356,400902180
1743944210,2861056041,401708437,402052789,400975827,401537514,401391806,401063299,400947164
1743944211,2861101025,401753376,402097723,401020768,401582478,401436745,401108200,400992024
1743944213,2861146048,401798398,402142759,401065788,401627487,401481768,401153221,401037045
1743944214,2861191092,401843441,402187794,401110823,401672571,401526852,401198299,401082124
1743944215,2861236283,401888665,402233030,401156036,401717732,401572007,401243460,401127276
1743944216,2861281453,401933832,402278197,401201218,401762984,401617258,401288710,401172523
1743944217,2861319401,401971722,402316007,401238970,401800721,401654948,401326382,401210173
1743944218,2861337771,401990144,402334495,401257063,401819510,401673374,401344805,401228563
1743944219,2861356208,402008593,402352995,401275538,401837998,401691853,401363260,401246990
1743944221,2861388550,402040970,402385388,401307959,401870486,401724362,401395775,401279534
1743944222,2861432201,402084618,402429036,401351605,401914174,401768046,401439537,401323297
1743944223,2861476090,402128520,402472929,401395504,401958043,401811838,401483320,401367082
1743944224,2861520093,402172511,402516960,401439533,402002080,401855917,401527387,401411148
1743944225,2861564190,402216617,402561026,401483595,402046149,401899978,401571451,401455214
1743944226,2861608223,402260636,402605053,401527609,402090177,401944004,401615473,401499262
1743944227,2861652371,402304793,402649250,401571806,402134416,401988202,401659669,401543462
1743944229,2861696798,402349209,402693602,401616145,402178725,402032544,401704007,401587803
1743944230,2861741136,402393541,402737927,401660477,402223107,402076923,401748383,401632179
1743944231,2861785492,402437868,402782316,401704858,402267471,402121286,401792743,401676534
1743944232,2861829913,402482320,402826735,401749279,402311927,402165696,401837156,401720945
1743944233,2861874436,402526824,402871273,401793862,402356509,402210319,401881768,401765529
1743944234,2861919011,402571407,402915841,401838379,402401040,402254844,401926289,401810090
1743944235,2861963559,402615953,402960379,401882926,402445552,402299346,401970796,401854590
1743944237,2862008127,402660493,403004909,401927454,402490089,402343879,402015327,401899241
1743944238,2862053223,402705611,403050041,401972581,402535189,402388975,402060418,401944210
1743944239,2862098140,402750489,403094943,402017493,402580143,402433930,402105368,401989164
1743944240,2862142919,402795303,403139714,402062267,402624927,402478707,402150159,402033935
1743944241,2862187840,402840226,403184633,402107180,402669890,402523671,402195100,402078860
1743944242,2862232751,402885094,403229537,402152085,402714762,402568538,402239982,402123760
1743944244,2862277796,402930175,403274580,402197090,402759810,402613590,402285031,402168794
1743944245,2862322693,402975081,403319523,402242028,402804751,402658532,402329971,402213748
1743944246,2862367706,403020085,403364490,402286995,402849767,402703538,402374979,402258754
1743944247,2862412788,403065163,403409617,402332107,402894888,402748634,402420096,402303875
1743944248,2862458080,403110413,403454866,402377354,402940150,402793900,402465353,402349129
1743944249,2862503302,403155682,403500126,402422618,402985452,402839246,402510695,402394471
1743944250,2862548860,403201233,403545639,402468134,403030929,402884683,402556116,402439896
1743944252,2862572382,403224714,403569138,402491611,403054375,402908029,402579452,402462990
1743944253,2862590803,403243122,403587555,402509962,403072802,402926362,402597802,402481142
1743944254,2862610339,403262715,403607219,402529669,403092626,402946206,402617683,402501049
1743944255,2862653834,403306256,403650719,402573168,403136096,402989672,402661141,402544521
1743944256,2862697620,403350035,403694499,402616942,403179924,403033495,402704963,402588311
1743944257,2862741547,403393946,403738424,402660866,403223812,403077394,402748850,402632229
1743944258,2862785444,403437878,403782401,402704842,403267795,403121364,402792823,402676206
1743944260,2862829484,403481930,403826451,402748881,403311846,403165416,402836844,402720213
1743944261,2862873666,403526058,403870619,402793048,403356021,403209584,402881040,402764414
1743944262,2862917966,403570414,403914922,402837357,403400334,403253900,402925344,402808733
1743944263,2862962250,403614650,403959236,402881633,403444621,403298174,402969630,402853000
1743944264,2863006548,403658948,404003533,402925928,403488926,403342479,403013928,402897305
1743944265,2863050996,403703438,404047982,402970371,403533376,403386931,403058351,402941754
1743944267,2863095523,403747962,404092553,403014938,403577947,403431494,403102919,402986320
1743944268,2863140084,403792480,404137068,403059451,403622472,403476020,403147435,403030838
1743944269,2863184662,403837018,404181610,403103988,403667013,403520550,403191970,403075372
1743944270,2863229273,403881707,404226251,403148637,403711655,403565208,403236616,403120007
1743944271,2863273952,403926386,404270931,403193314,403756339,403609890,403281294,403164701
1743944272,2863318773,403971194,404315741,403238118,403801150,403654751,403326097,403209505
1743944273,2863363594,404016024,404360570,403282939,403845984,403699577,403370900,403254288
1743944275,2863408384,404060804,404405348,403327721,403890769,403744362,403415704,403299112
1743944276,2863453360,404105767,404450314,403372676,403935778,403789359,403460708,403344192
1743944277,2863498751,404151175,404495718,403418088,403981150,403834734,403506073,403389466
1743944278,2863543733,404196161,404540740,403463102,404026175,403879760,403551092,403434534
1743944279,2863588781,404241159,404585747,403508099,404071226,403924798,403596138,403479567
1743944280,2863633936,404286327,404630851,403553214,404116344,403969920,403641245,403524686
1743944281,2863679076,404331450,404676035,403598395,404161491,404015056,403686389,403569819
1743944283,2863724262,404376679,404721224,403643572,404206678,404060247,403731567,403615008
1743944284,2863769330,404421758,404766280,403688634,404251748,404105308,403776632,403660066
1743944285,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944286,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944287,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944288,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944289,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944291,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944292,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944293,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944294,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944295,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944296,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944298,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944299,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944300,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
1743944301,2863802415,404454719,404799255,403721535,404284599,404138072,403809349,403692697
