Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743991078,3431305547,972057041,972349620,971259648,971933720,971664214,971301182,971189619
1743991079,3431313879,972065387,972357997,971268056,971942162,971672669,971309615,971198032
1743991081,3431349191,972100741,972393412,971303512,971977619,971708159,971345152,971233606
1743991082,3431393964,972145514,972438180,971348279,972022390,971752935,971389921,971278380
1743991083,3431438867,972190458,972483124,971393225,972067334,971797876,971434863,971323326
1743991084,3431484070,972235666,972528286,971438390,972112499,971843044,971480030,971368496
1743991085,3431529575,972281172,972573796,971483902,972158005,971888548,971525537,971413985
1743991086,3431574838,972326437,972619058,971529167,972203312,971933860,971570844,971459313
1743991088,3431620177,972371777,972664394,971574503,972248603,971979142,971616119,971504592
1743991089,3431665574,972417130,972709791,971619900,972294040,972024591,971661578,971550051
1743991090,3431711113,972462715,972755311,971665424,972339522,972070070,971707059,971595534
1743991091,3431756670,972508275,972800894,971711008,972385104,972115653,971752640,971641117
1743991092,3431802170,972553748,972846400,971756516,972430653,972161202,971798185,971686664
1743991093,3431847802,972599412,972892098,971802215,972476308,972206861,971843847,971732327
1743991094,3431893520,972645096,972937776,971847893,972521978,972252518,971889504,971777986
1743991096,3431939138,972690749,972983422,971893551,972567679,972298231,971935210,971823693
1743991097,3431984851,972736420,973029102,971939219,972613352,972343904,971980887,971869369
1743991098,3432030429,972782008,973074681,971984787,972658875,972389430,972026413,971914900
1743991099,3432076037,972827654,973120310,972030411,972704497,972435058,972072043,971960524
1743991100,3432121624,972873240,973165893,972075999,972750128,972480681,972117664,972006150
1743991101,3432167219,972918835,973211484,972121582,972795656,972526215,972163197,972051724
1743991102,3432212732,972964310,973257001,972167104,972841195,972571753,972208735,972097226
1743991104,3432258366,973009985,973302635,972212740,972886808,972617387,972254365,972142855
1743991105,3432304001,973055620,973348269,972258375,972932460,972663039,972300019,972188512
1743991106,3432349730,973101307,973393998,972304105,972978212,972708803,972345769,972234258
1743991107,3432395435,973147056,973439705,972349814,973023877,972754478,972391437,972279927
1743991108,3432407777,973159332,973451918,972361960,973035982,972766487,972403400,972291847
1743991109,3432415869,973167407,973459983,972370041,973044083,972774619,972411582,972300096
1743991110,3432424130,973175708,973468307,972378359,973052387,972782870,972419786,972308220
1743991112,3432432595,973184145,973476702,972386756,973060794,972791262,972428184,972316414
1743991113,3432440844,973192408,973484950,972395008,973069062,972799546,972436488,972324740
1743991114,3432448920,973200526,973493112,972403196,973077283,972807735,972444663,972332865
1743991115,3432457193,973208756,973501289,972411348,973085406,972815840,972452772,972340971
1743991116,3432465625,973217144,973509663,972419726,973093798,972824251,972461204,972349446
1743991117,3432473407,973225107,973517645,972427711,973101780,972832193,972469129,972357323
1743991119,3432481200,973232872,973525465,972435568,973109674,972840105,972477042,972365238
1743991120,3432489303,973240947,973533515,972443583,973117656,972848057,972485001,972373237
1743991121,3432497724,973249368,973541938,972452001,973126075,972856475,972493422,972381658
1743991122,3432505649,973257351,973549901,972460027,973134125,972864509,972501478,972389647
1743991123,3432513700,973265399,973557915,972468029,973142127,972872486,972509184,972397622
1743991124,3432522122,973273806,973566319,972476434,973150542,972880883,972517466,972406025
1743991125,3432530457,973282133,973574635,972484766,973158869,972889191,972525777,972414334
1743991127,3432538728,973290411,973582896,972493026,973167148,972897455,972534040,972422598
1743991128,3432547026,973298711,973591192,972501321,973175494,972905747,972542337,972430891
1743991129,3432555429,973307139,973599607,972509737,973183723,972914157,972550750,972439306
1743991130,3432563687,973315393,973607848,972517976,973191988,972922468,972558991,972447534
1743991131,3432571936,973323662,973616109,972526245,973200273,972930515,972567257,972455793
1743991132,3432580177,973331911,973624355,972534489,973208535,972938753,972575504,972464036
1743991133,3432588591,973340332,973632768,972542906,973216961,972947167,972583921,972472452
1743991135,3432596545,973348269,973640696,972550836,973224908,972955148,972591955,972480501
1743991136,3432604707,973356440,973648905,972559082,973233182,972963402,972600179,972488625
1743991137,3432612925,973364697,973657179,972567339,973241427,972971606,972608370,972496772
1743991138,3432621420,973373205,973665642,972575786,973249861,972980029,972616796,972505196
1743991139,3432629740,973381516,973673940,972584091,973258196,972988329,972625096,972513497
1743991140,3432638026,973389800,973682224,972592396,973266535,972996636,972633404,972521803
1743991142,3432646401,973398112,973690496,972600671,973274830,973004908,972641681,972530078
1743991143,3432654499,973406692,973698952,972609121,973283273,973013340,972650120,972538511
1743991144,3432662815,973414917,973707239,972617414,973291588,973021628,972658415,972546797
1743991145,3432671120,973423230,973715556,972625717,973299924,973029925,972666719,972555091
1743991146,3432679402,973431521,973723866,972633999,973308210,973038205,972675006,972563381
1743991147,3432687826,973439949,973732271,972642420,973316668,973046688,972683513,972571915
1743991148,3432695698,973447829,973740146,972650299,973324528,973054494,972691248,972579721
1743991150,3432703721,973455857,973748169,972658325,973332553,973062521,972699266,972587742
1743991151,3432711912,973464079,973756392,972666566,973340782,973070732,972707447,972595903
1743991152,3432719837,973472008,973764312,972674406,973348713,973078647,972715363,972603820
1743991153,3432727624,973479805,973772104,972682144,973356508,973086441,972723152,972611612
1743991154,3432735439,973487644,973779944,972689988,973364322,973094278,972730987,972619447
1743991155,3432743490,973495689,973787990,972698036,973372370,973102320,972739031,972627491
1743991156,3432751568,973503748,973796065,972706143,973380528,973110444,972747231,972635694
1743991158,3432786822,973539089,973831423,972741538,973415932,973145905,972782707,972671259
1743991159,3432831442,973583668,973876046,972786162,973460553,973190528,972827328,972715842
1743991160,3432876166,973628436,973920765,972830882,973505272,973235246,972872044,972760554
1743991161,3432921080,973673345,973965679,972875797,973550211,973280182,972916979,972805501
1743991162,3432966123,973718349,974010710,972920821,973595203,973325181,972961984,972850500
1743991163,3433011171,973763398,974055747,972965871,973640251,973370234,973007034,972895553
1743991164,3433056326,973808592,974100915,973011029,973685408,973415388,973052189,972940708
1743991166,3433101525,973853755,974146124,973056230,973730609,973460590,973097383,972985905
1743991167,3433146772,973898998,974191366,973101489,973775869,973505852,973142641,973031145
1743991168,3433192032,973944262,974236634,973146762,973821136,973551119,973187916,973076442
1743991169,3433237238,973989508,974281838,973191968,973866341,973596326,973233122,973121648
1743991170,3433282553,974034827,974327158,973237285,973911662,973641649,973278439,973166967
1743991171,3433327907,974080176,974372504,973282635,973957007,973686999,973323790,973212355
1743991173,3433373292,974125564,974417897,973328020,974002396,973732365,973369152,973257683
1743991174,3433418522,974170792,974463126,973373255,974047625,973777614,973414413,973302934
1743991175,3433463928,974216202,974508572,973418705,974093071,973823063,973459898,973348425
1743991176,3433509344,974261615,974553952,973464077,974138443,973868440,973505235,973393758
1743991177,3433554738,974306971,974599341,973509474,974183879,973913853,973550646,973439173
1743991178,3433600147,974352423,974644754,973554881,974229250,973959246,973596041,973484567
1743991179,3433645499,974397772,974690102,973600228,974274588,974004596,973641389,973529919
1743991181,3433690893,974443128,974735456,973645624,974319968,974049968,973686758,973575293
1743991182,3433736221,974488455,974780827,973690953,974365306,974095322,973732105,973620640
1743991183,3433781557,974533829,974826201,973736330,974410682,974140702,973777486,973666020
1743991184,3433821318,974573502,974865774,973775834,974450133,974180083,973816853,973705366
1743991185,3433829770,974581958,974874219,973784292,974458631,974188589,973825400,973713896
1743991186,3433837946,974590137,974882390,973792452,974466773,974196692,973833468,973721831
1743991187,3433846216,974598413,974890655,973800736,974475109,974205040,973841836,973730200
1743991189,3433854663,974606884,974899142,973809235,974483587,974213463,973850230,973738561
1743991190,3433862959,974615162,974907389,973817466,974491800,974221668,973858439,973746800
1743991191,3433871011,974623183,974915402,973825482,974499819,974229680,973866450,973754778
1743991192,3433879039,974631395,974923569,973833686,974508067,974237980,973874773,973763110
1743991193,3433887394,974639950,974932132,973842243,974516590,974246432,973883204,973771533
1743991194,3433895454,974647960,974940136,973850234,974524603,974254477,973891273,973779638
1743991195,3433903691,974656206,974948383,973858504,974532933,974262772,973899562,973787912
1743991197,3433911955,974664520,974956685,973866858,974541295,974271074,973907864,973796168
1743991198,3433920502,974673074,974965136,973875334,974549777,974279519,973916303,973804613
1743991199,3433928820,974681389,974973439,973883640,974558111,974287820,973924333,973812910
1743991200,3433937137,974689714,974981731,973891942,974566417,974296115,973932626,973821201
1743991201,3433945406,974697968,974989972,973900215,974574665,974304356,973940888,973829488
1743991202,3433953811,974706380,974998375,973908564,974583121,974312815,973949382,973837967
1743991204,3433962117,974714689,975006673,973916884,974591385,974321179,973957742,973846317
1743991205,3433970431,974723010,975015008,973925230,974599748,974329509,973966047,973854623
1743991206,3433978721,974731344,975023353,973933578,974608071,974337911,973974323,973862888
1743991207,3433987229,974739861,975031822,973942017,974616498,974346190,973982737,973871303
1743991208,3433995466,974748099,975040077,973950290,974624777,974354460,973991011,973879573
1743991209,3434003806,974756428,975048373,973958569,974633067,974362739,973999288,973887859
1743991210,3434012095,974764696,975056628,973966827,974641334,974370991,974007542,973896156
1743991212,3434020517,974773126,975065051,973975251,974649768,974379410,974015970,973904527
1743991213,3434028775,974781384,975073303,973983513,974658091,974387756,974024336,973912890
1743991214,3434037137,974789787,975081718,973991918,974666462,974396077,974032630,973921154
1743991215,3434045410,974798048,975089946,974000149,974674699,974404324,974040902,973929462
1743991216,3434053700,974806346,975098240,974008443,974682996,974412595,974049152,973937667
1743991217,3434061708,974814413,975106303,974016540,974691139,974420768,974057347,973945886
1743991218,3434069989,974822735,975114672,974024909,974699508,974429068,974065635,973954142
1743991220,3434078359,974831080,975122993,974033211,974707806,974437343,974073909,973962415
1743991221,3434086747,974839445,975131351,974041565,974716164,974445710,974082300,973970869
1743991222,3434094995,974847721,975139607,974049873,974724538,974454101,974090748,973979190
1743991223,3434103155,974855868,975147732,974057976,974732588,974462115,974098790,973987243
1743991224,3434111325,974864047,975155905,974066152,974740764,974470271,974106900,973995343
1743991225,3434119203,974871956,975163833,974074086,974748699,974478199,974114829,974003272
1743991226,3434127088,974879859,975171739,974081978,974756620,974486115,974122749,974011192
1743991228,3434135137,974887916,975179801,974090040,974764708,974494190,974130824,974019269
1743991229,3434143349,974896091,975187927,974098149,974772785,974502316,974138958,974027411
1743991230,3434151049,974903798,975195629,974105864,974780521,974510034,974146726,974035201
1743991231,3434159268,974912049,975203872,974114105,974788746,974518173,974154859,974043303
1743991232,3434167249,974920056,975211909,974122165,974796834,974526183,974162944,974051386
1743991233,3434177519,974930330,975222221,974132525,974807221,974536651,974173456,974061944
1743991235,3434221971,974974792,975266694,974176996,974851692,974581118,974217917,974106410
1743991236,3434266520,975019332,975311227,974221529,974896228,974625658,974262456,974150940
1743991237,3434311301,975064123,975356023,974266328,974941021,974670491,974307330,974195803
1743991238,3434356559,975109420,975401259,974311564,974986255,974715693,974352492,974240968
1743991239,3434401447,975154314,975446212,974356519,975031208,974760642,974397440,974285916
1743991240,3434446531,975199352,975491250,974401560,975076247,974805684,974442482,974330960
1743991241,3434491626,975244502,975536364,974446670,975121356,974850796,974487592,974376074
1743991243,3434536897,975289789,975581649,974491959,975166644,974896082,974532876,974421360
1743991244,3434582171,975335011,975626922,974537234,975211916,974941357,974578152,974466637
1743991245,3434627490,975380335,975672245,974582556,975257238,974986678,974623472,974511960
1743991246,3434672961,975425805,975717714,974628030,975302711,975032152,974668944,974557432
1743991247,3434718515,975471400,975763316,974673619,975348328,975077762,974714553,974603045
1743991248,3434764182,975517069,975808934,974719252,975393933,975123377,974760163,974648656
1743991249,3434810076,975563047,975854993,974765348,975440029,975169474,974806243,974694752
1743991251,3434855898,975608781,975900691,974811008,975485684,975215133,974851902,974740413
1743991252,3434901500,975654384,975946290,974856603,975531322,975260768,974897535,974786050
1743991253,3434947015,975699899,975991764,974902083,975576756,975306205,974942972,974831489
1743991254,3434992464,975745339,976037195,974947519,975622178,975351639,974988406,974876918
1743991255,3435037861,975790710,976082607,974992931,975667594,975397055,975033812,974922332
1743991256,3435083271,975836120,976128017,975038343,975713003,975442479,975079227,974967749
1743991257,3435128738,975881624,976173480,975083803,975758464,975487922,975124662,975013185
1743991259,3435174312,975927167,976219061,975129389,975804044,975533520,975170270,975058790
1743991260,3435219920,975972805,976264666,975174991,975849671,975579143,975215887,975104415
1743991261,3435248082,976000908,976292710,975202969,975877570,975606959,975243662,975132132
1743991262,3435256062,976008921,976300754,975211032,975885647,975615027,975251732,975140192
1743991263,3435264579,976017392,976309182,975219444,975894055,975623434,975260167,975148693
1743991264,3435272686,976025527,976317316,975227578,975902191,975631549,975268265,975156724
1743991266,3435280894,976033698,976325487,975235783,975910450,975639830,975276576,975165054
1743991267,3435289280,976042046,976333821,975244087,975918719,975648048,975284768,975173223
1743991268,3435297227,976050413,976342091,975252359,975927007,975656367,975293113,975181614
1743991269,3435305583,976058738,976350497,975260770,975935406,975664718,975301445,975189899
1743991270,3435313898,976067030,976358763,975269041,975943706,975672980,975309711,975198162
1743991271,3435322218,976075356,976367089,975277361,975952031,975681309,975318061,975206521
1743991272,3435330565,976083722,976375454,975285786,975960507,975689787,975326594,975214992
1743991274,3435338867,976092056,976383742,975294063,975968741,975697985,975334736,975223166
1743991275,3435347188,976100333,976392016,975302332,975977039,975706251,975342959,975231431
1743991276,3435355664,976108837,976400525,975310845,975985580,975714757,975351468,975239937
1743991277,3435363705,976116865,976408585,975318854,975993731,975722901,975359640,975248109
1743991278,3435372030,976125221,976416914,975327122,976002056,975731141,975367860,975256323
1743991279,3435380194,976133357,976425021,975335230,976010106,975739241,975375965,975264438
1743991280,3435388470,976141689,976433383,975343614,976018499,975747638,975384352,975272813
1743991282,3435396818,976150015,976441670,975351880,976026775,975755792,975392608,975281065
1743991283,3435405111,976158291,976449943,975360151,976035052,975764054,975400876,975289334
1743991284,3435413360,976166537,976458185,975368393,976043321,975772293,975409123,975297592
1743991285,3435421845,976175019,976466663,975376877,976051811,975780769,975417605,975306106
1743991286,3435430046,976183220,976474855,975385076,976060011,975788972,975425826,975314331
1743991287,3435438255,976191429,976483072,975393326,976068315,975797290,975434135,975322649
1743991288,3435446460,976199640,976491263,975401497,976076485,975805451,975442304,975330828
1743991290,3435454723,976207912,976499542,975409799,976084802,975813756,975450598,975339102
1743991291,3435463035,976216165,976507778,975418005,976092965,975821895,975458750,975347285
1743991292,3435471320,976224462,976516053,975426282,976101251,975830132,975466973,975355460
1743991293,3435479151,976232626,976524276,975434508,976109479,975838355,975475197,975363676
1743991294,3435487448,976240826,976532558,975442822,976117853,975846737,975483596,975372081
1743991295,3435495624,976248979,976540702,975450935,976125931,975854817,975491681,975380205
1743991297,3435503849,976257210,976548949,975459164,976134155,975862994,975499861,975388317
1743991298,3435512023,976265408,976557136,975467391,976142412,975871247,975508178,975396570
1743991299,3435520300,976273679,976565369,975475626,976150681,975879523,975516367,975404934
1743991300,3435528348,976281731,976573418,975483669,976158695,975887505,975524364,975412893
1743991301,3435536431,976289873,976581596,975491888,976166907,975895684,975532510,975421008
1743991302,3435544770,976298162,976589839,975500132,976175161,975903942,975540800,975429326
1743991303,3435552871,976306314,976598030,975508295,976183404,975912131,975548960,975437450
1743991305,3435561107,976314506,976606177,975516428,976191451,975920263,975557064,975445553
1743991306,3435569098,976322538,976614247,975524514,976199562,975928347,975565168,975453655
1743991307,3435577143,976330585,976622263,975532510,976207538,975936316,975573137,975461625
1743991308,3435584798,976338213,976629882,975540130,976215156,975943928,975580750,975469238
1743991309,3435592521,976345943,976637608,975547857,976222882,975951651,975588473,975476962
1743991310,3435605517,976358987,976650742,975561058,976236132,975964976,975601827,975490356
1743991311,3435649596,976403148,976694924,975605243,976280360,976009205,975646068,975534610
1743991313,3435694164,976447675,976739395,975649714,976324828,976053678,975690539,975579062
1743991314,3435738671,976492186,976783942,975694261,976369340,976098189,975735047,975623596
1743991315,3435783472,976536984,976828704,975739004,976414075,976142930,975779787,975668336
1743991316,3435828227,976581743,976873456,975783779,976458855,976187707,975824561,975713112
1743991317,3435873017,976626499,976918234,975828555,976503623,976232482,975869335,975757888
1743991318,3435917829,976671301,976963059,975873386,976548452,976277312,975914165,975802719
1743991319,3435962849,976716288,977008079,975918406,976593478,976322330,975959180,975847720
1743991321,3436007941,976761380,977053171,975963500,976638571,976367426,976004278,975892837
1743991322,3436053010,976806494,977098239,976008570,976683635,976412495,976049347,975937906
1743991323,3436098068,976851511,977143326,976053634,976728693,976457554,976094398,975982946
1743991324,3436143291,976896772,977188552,976098856,976773959,976502816,976139666,976028235
1743991325,3436188681,976942127,977233943,976144253,976819311,976548169,976185013,976073590
1743991326,3436233985,976987431,977279246,976189553,976864650,976593508,976230343,976118905
1743991328,3436279339,977032783,977324576,976234882,976909979,976638842,976275684,976164263
1743991329,3436324655,977078103,977369918,976280231,976955276,976684145,976320987,976209561
1743991330,3436369844,977123330,977415108,976325422,977000468,976729336,976366179,976254756
1743991331,3436415199,977168644,977460457,976370773,977045819,976774687,976411526,976300106
1743991332,3436460578,977214029,977505836,976416154,977091239,976820105,976456947,976345530
1743991333,3436505932,977259376,977551189,976461507,977136546,976865405,976502235,976390816
1743991334,3436551177,977304624,977596432,976506751,977181797,976910653,976547482,976436067
1743991336,3436596550,977350040,977641806,976552127,977227205,976956053,976592897,976481481
1743991337,3436641940,977395430,977687195,976597516,977272551,977001410,976638242,976526819
1743991338,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991339,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991340,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991341,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991342,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991344,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991345,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991346,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991347,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991348,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991349,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991351,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991352,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
1743991353,3436680744,977434142,977725853,976636106,977311088,977039871,976676668,976565162
