Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743958336,2994510456,535167740,535503044,534429181,535004201,534842972,534508695,534395998
1743958337,2994554971,535212259,535547604,534473738,535048804,534887565,534553295,534440594
1743958338,2994599637,535256923,535592225,534518358,535093392,534932123,534597835,534485140
1743958340,2994644281,535301569,535636869,534563004,535138045,534976799,534642521,534529817
1743958341,2994688957,535346236,535681579,534607707,535182756,535021512,534687225,534574526
1743958342,2994733663,535390871,535726228,534652354,535227450,535066197,534731916,534619212
1743958343,2994778391,535435640,535770953,534697080,535272141,535110895,534776603,534663907
1743958344,2994823184,535480388,535815753,534741874,535316941,535155689,534821397,534708697
1743958345,2994868199,535525401,535860770,534786849,535361926,535200662,534866375,534753668
1743958346,2994913027,535570229,535905595,534831700,535406784,535245531,534911226,534798533
1743958348,2994957959,535615192,535950521,534876631,535451760,535290496,534956178,534843494
1743958349,2995003096,535660293,535995665,534921769,535496866,535335600,535001279,534888589
1743958350,2995048107,535705346,536040707,534966809,535541895,535380612,535046287,534933604
1743958351,2995093267,535750470,536085793,535011844,535587004,535425728,535091402,534978719
1743958352,2995138304,535795530,536130820,535056875,535632026,535470766,535136436,535023752
1743958353,2995183463,535840695,536176003,535102032,535677183,535515925,535181591,535068908
1743958355,2995228626,535885860,536221186,535147221,535722343,535561082,535226751,535114072
1743958356,2995273957,535931180,536266503,535192551,535767716,535606411,535272076,535159438
1743958357,2995319366,535976596,536311919,535237962,535813133,535651865,535317517,535204809
1743958358,2995364834,536022068,536357424,535283467,535858645,535697372,535363036,535250356
1743958359,2995410290,536067521,536402841,535328880,535904066,535742790,535408443,535295764
1743958360,2995455720,536112903,536448257,535374298,535949490,535788210,535453868,535341164
1743958361,2995501260,536158478,536493765,535419801,535995038,535833757,535499409,535386708
1743958363,2995546974,536204191,536539510,535465547,536040754,535879468,535545118,535432417
1743958364,2995592564,536249742,536585107,535511129,536086391,535925100,535590747,535478048
1743958365,2995638241,536295457,536630772,535556772,536131995,535970703,535636346,535523650
1743958366,2995683871,536341056,536676419,535602447,536177677,536016379,535682014,535569328
1743958367,2995729686,536386924,536722272,535648302,536223571,536062275,535727909,535615219
1743958368,2995775637,536432869,536768267,535694325,536269608,536108311,535773937,535661242
1743958369,2995821702,536478933,536814248,535740259,536315510,536154211,535819833,535707148
1743958371,2995867694,536524890,536860247,535786256,536361553,536200250,535865870,535753185
1743958372,2995913857,536571051,536906403,535832418,536407715,536246410,535912030,535799343
1743958373,2995948335,536605499,536940761,535866757,536441996,536280633,535946194,535833518
1743958374,2995977072,536634256,536969588,535895599,536471008,536309585,535975193,535862533
1743958375,2996020314,536677536,537012869,535938879,536514248,536352831,536018413,535905733
1743958376,2996063885,536721061,537056359,535982321,536557744,536396325,536061919,535949261
1743958378,2996107346,536764567,537099854,536025798,536601060,536439789,536105379,535992722
1743958379,2996150886,536808063,537143390,536069341,536644637,536483357,536148956,536036268
1743958380,2996194394,536851571,537186897,536112851,536688151,536526829,536192465,536079809
1743958381,2996238208,536895415,537230709,536156655,536731969,536570598,536236273,536123618
1743958382,2996281942,536939116,537274441,536200392,536775708,536614347,536280008,536167354
1743958383,2996325802,536982971,537318299,536244240,536819557,536658155,536323822,536211167
1743958384,2996369655,537026823,537362152,536288094,536863463,536702094,536367750,536255096
1743958386,2996413639,537070850,537406101,536332037,536907415,536746043,536411696,536299016
1743958387,2996457623,537114835,537450157,536376090,536951486,536790101,536455756,536343080
1743958388,2996501708,537158876,537494197,536420127,536995469,536834072,536499716,536387040
1743958389,2996545791,537203001,537538326,536464254,537039662,536878274,536543916,536431246
1743958390,2996590063,537247270,537582590,536508518,537083894,536922508,536588144,536475473
1743958391,2996634202,537291402,537626692,536552614,537128003,536966607,536632246,536519571
1743958392,2996678423,537335593,537670906,536596828,537172223,537010789,536676420,536563755
1743958394,2996722806,537379947,537715261,536641178,537216622,537055217,536720850,536608183
1743958395,2996767247,537424456,537759729,536685643,537261097,537099688,536765318,536652652
1743958396,2996811767,537468969,537804290,536730196,537305615,537144204,536809840,536697166
1743958397,2996856302,537513510,537848786,536774691,537350161,537188744,536854393,536741704
1743958398,2996900964,537558094,537893402,536819306,537394780,537233366,536899035,536786322
1743958399,2996945663,537602824,537938131,536864009,537439445,537278020,536943684,536830971
1743958400,2996990249,537647456,537982730,536908624,537484123,537322690,536988348,536875635
1743958402,2997034895,537692053,538027370,536953282,537528724,537367299,537032953,536920244
1743958403,2997079713,537736910,538072226,536998137,537573579,537412194,537077854,536965142
1743958404,2997124683,537781879,538117156,537043049,537618437,537457047,537122703,537009992
1743958405,2997169508,537826708,538161981,537087886,537663335,537501991,537167595,537054886
1743958406,2997214456,537871591,538206894,537132787,537708214,537546860,537212467,537099756
1743958407,2997259347,537916538,538251813,537177713,537753186,537591828,537257432,537144721
1743958409,2997304475,537961658,538296938,537222827,537798316,537636948,537302559,537189848
1743958410,2997349504,538006648,538341969,537267854,537843308,537681944,537347541,537234821
1743958411,2997394534,538051676,538386995,537312888,537888347,537726972,537392574,537279806
1743958412,2997439627,538096732,538432043,537357929,537933443,537772065,537437663,537324933
1743958413,2997484767,538141954,538477225,537403110,537978621,537817252,537482837,537370119
1743958414,2997529941,538187125,538522398,537448275,538023760,537862384,537527965,537415246
1743958415,2997575200,538232376,538567650,537493534,538069056,537907679,537573261,537460538
1743958417,2997620503,538277667,538612972,537538853,538114385,537953001,537618565,537505816
1743958418,2997665837,538323020,538658305,537584184,538159690,537998261,537663838,537551117
1743958419,2997711240,538368427,538703708,537629561,538205058,538043661,537709244,537596514
1743958420,2997756576,538413751,538749076,537674946,538250434,538089032,537754612,537641884
1743958421,2997801995,538459134,538794524,537720326,538295874,538134460,537800030,537687307
1743958422,2997847722,538504859,538840245,537766045,538341584,538180140,537845723,537732988
1743958423,2997893270,538550407,538885797,537811595,538387175,538225774,537891292,537778575
1743958425,2997938817,538595991,538931339,537857137,538432693,538271275,537936804,537824118
1743958426,2997984430,538641602,538976988,537902775,538478344,538316929,537982456,537869768
1743958427,2998030188,538687354,539022695,537948501,538524058,538362645,538028169,537915482
1743958428,2998075881,538733009,539068391,537994189,538569800,538408374,538073874,537961178
1743958429,2998121601,538778767,539114107,538039908,538615518,538454096,538119611,538006932
1743958430,2998167366,538824490,539159833,538085628,538661213,538499805,538165302,538052620
1743958432,2998213149,538870306,539205645,538131442,538707068,538545662,538211150,538098472
1743958433,2998258954,538916042,539251415,538177209,538752845,538591437,538256918,538144245
1743958434,2998304826,538961982,539297370,538223148,538798754,538637342,538302824,538190149
1743958435,2998350717,539007867,539343208,538268959,538844573,538683152,538348673,538236004
1743958436,2998380708,539037796,539373132,538298873,538874537,538712985,538378431,538265705
1743958437,2998417807,539074944,539410292,538336069,538911872,538750295,538415774,538303085
1743958438,2998461170,539118310,539453652,538379429,538955201,538793623,538459092,538346379
1743958440,2998504645,539161784,539497166,538422934,538998756,538837182,538502644,538389932
1743958441,2998548217,539205355,539540736,538466500,539042295,538880710,538546179,538433493
1743958442,2998591645,539248856,539584186,538509948,539085751,538924160,538589629,538476944
1743958443,2998635504,539292750,539628157,538553955,539129805,538968210,538633673,538520996
1743958444,2998679500,539336702,539672070,538597832,539173681,539012093,538677547,538564869
1743958445,2998723448,539380654,539715971,538641736,539217602,539056000,538721421,538608740
1743958446,2998767380,539424544,539759873,538685666,539261499,539099894,538765350,538652670
1743958448,2998811256,539468461,539803789,538729579,539305416,539143804,538809256,538696539
1743958449,2998855159,539512350,539847648,538773437,539349283,539187669,538853167,538740449
1743958450,2998899292,539556452,539891779,538817564,539393457,539231853,538897342,538784626
1743958451,2998943353,539600552,539935836,538861592,539437520,539275913,538941399,538828684
1743958452,2998987534,539644736,539980061,538905795,539481714,539320088,538985575,538872860
1743958453,2999031753,539688905,540024238,538949980,539525849,539364275,539029754,538917041
1743958454,2999075988,539733173,540068504,538994245,539570119,539408544,539074017,538961306
1743958456,2999120384,539777571,540112863,539038591,539614563,539452978,539118498,539005786
1743958457,2999165005,539822191,540157487,539083211,539659142,539497551,539163029,539050321
1743958458,2999209527,539866720,540202007,539127700,539703604,539541997,539207482,539094777
1743958459,2999253909,539911094,540246424,539172148,539748092,539586466,539251929,539139211
1743958460,2999298556,539955699,540291021,539216749,539792666,539631061,539296532,539183789
1743958461,2999343166,540000355,540335638,539261365,539837289,539675673,539341148,539228409
1743958463,2999387741,540044921,540380210,539305923,539881895,539720284,539385747,539273018
1743958464,2999432457,540089624,540424906,539350629,539926607,539764995,539430452,539317723
1743958465,2999477206,540134386,540469669,539395383,539971334,539809712,539475173,539362402
1743958466,2999521997,540179133,540514452,539440161,540016165,539854537,539519998,539407260
1743958467,2999566817,540223952,540559296,539485005,540060972,539899343,539564798,539452063
1743958468,2999611909,540269002,540604346,539530048,540106026,539944392,539609883,539497157
1743958469,2999656825,540313958,540649300,539575006,540150986,539989351,539654801,539542067
1743958471,2999701801,540358868,540694214,539619908,540195938,540034302,539699746,539587017
1743958472,2999746827,540403958,540739294,539665000,540241032,540079400,539744832,539632108
1743958473,2999791905,540449033,540784324,539710026,540286044,540124399,539789844,539677104
1743958474,2999837001,540494083,540829409,539755113,540331128,540169483,539834928,539722187
1743958475,2999882177,540539258,540874591,539800292,540376314,540214662,539880103,539767365
1743958476,2999927390,540584469,540919798,539845491,540421526,540259871,539925311,539812572
1743958477,2999972516,540629593,540964925,539890614,540466668,540305001,539970440,539857696
1743958479,3000017717,540674757,541010086,539935774,540511865,540350207,540015644,539902901
1743958480,3000063015,540720130,541055459,539981152,540557202,540395534,540060977,539948352
1743958481,3000108684,540765800,541101089,540026778,540602839,540441172,540106604,539993864
1743958482,3000154058,540811127,541146455,540072143,540648208,540486538,540151972,540039234
1743958483,3000199455,540856565,541191856,540117531,540693653,540531979,540197407,540084667
1743958484,3000244911,540902022,541237312,540162985,540739069,540577400,540242815,540130058
1743958485,3000290417,540947525,541282852,540208529,540784665,540622984,540288404,540175672
1743958487,3000336207,540993315,541328604,540254272,540830371,540668696,540334103,540221382
1743958488,3000381763,541038856,541374126,540299787,540875893,540714206,540379658,540266931
1743958489,3000427352,541084460,541419745,540345408,540921564,540759873,540425289,540312558
1743958490,3000473076,541130132,541465454,540391126,540967285,540805599,540470999,540358280
1743958491,3000518906,541176003,541511338,540436994,541013125,540851436,540516831,540404117
1743958492,3000564754,541221813,541557161,540482818,541059001,540897299,540562698,540449943
1743958494,3000610516,541267608,541602952,540528617,541104760,540943058,540608459,540495736
1743958495,3000656355,541313460,541648765,540574420,541150572,540988866,540654232,540541508
1743958496,3000702464,541359568,541694868,540620523,541196723,541035022,540700403,540587692
1743958497,3000748469,541405523,541740877,540666525,541242690,541080943,540746322,540633614
1743958498,3000794432,541451482,541786835,540712479,541288651,541126936,540792310,540679655
1743958499,3000818483,541475558,541810910,540736571,541312843,541150999,540816390,540703678
1743958500,3000861739,541518822,541854128,540779780,541356061,541194225,540859601,540746890
1743958502,3000905145,541562217,541897533,540823178,541399475,541237630,540903014,540790304
1743958503,3000948645,541605725,541941077,540866722,541442961,541281180,540946550,540833840
1743958504,3000992301,541649380,541984686,540910331,541486558,541324791,540990157,540877449
1743958505,3001035873,541692941,542028253,540953889,541530162,541368407,541033759,540921051
1743958506,3001079651,541736681,542072031,540997672,541573918,541412110,541077510,540964803
1743958507,3001123495,541780523,542115872,541041505,541617794,541455991,541121380,541008674
1743958508,3001167390,541824464,542159766,541085404,541661702,541499887,541165282,541052577
1743958510,3001211433,541868507,542203809,541129442,541705712,541543895,541209278,541096577
1743958511,3001255264,541912336,542247680,541173303,541749586,541587764,541253151,541140417
1743958512,3001299222,541956288,542291591,541217218,541793504,541631688,541297062,541184339
1743958513,3001343296,542000321,542335662,541261283,541837579,541675719,541341089,541228373
1743958514,3001387380,542044448,542379795,541305410,541881751,541719928,541385294,541272575
1743958515,3001431470,542088537,542423836,541349459,541925770,541763928,541429303,541316583
1743958517,3001475574,542132658,542467966,541393577,541969944,541808096,541473470,541360747
1743958518,3001520059,542177125,542512482,541438082,542014391,541852544,541517911,541405192
1743958519,3001564465,542221479,542556844,541482448,542058789,541896942,541562307,541449583
1743958520,3001608852,542265874,542601235,541526843,542103188,541941343,541606696,541493989
1743958521,3001653241,542310261,542645603,541571226,542147580,541985720,541651080,541538359
1743958522,3001697705,542354717,542690021,541615645,542192042,542030194,541695537,541582831
1743958523,3001742216,542399279,542734616,541660223,542236603,542074746,541740073,541627383
1743958525,3001786888,542443938,542779242,541704860,542281237,542119367,541784669,541671963
1743958526,3001831423,542488436,542823772,541749388,542325776,542163906,541829220,541716535
1743958527,3001876101,542533112,542868454,541794090,542370503,542208628,541873946,541761258
1743958528,3001920950,542577961,542913254,541838887,542415334,542253433,541918747,541806061
1743958529,3001965757,542622809,542958142,541883769,542460182,542298284,541963589,541850905
1743958530,3002010582,542667629,543002927,541928555,542504975,542343089,542008376,541895692
1743958531,3002055447,542712490,543047793,541973407,542549835,542387924,542053195,541940511
1743958533,3002100371,542757419,543092757,542018369,542594853,542432964,542098242,541985559
1743958534,3002145465,542802464,543137808,542063417,542639889,542477980,542143255,542030569
1743958535,3002190466,542847511,543182806,542108421,542684908,542523025,542188284,542075602
1743958536,3002235489,542892526,543227867,542153471,542729935,542568048,542233302,542120639
1743958537,3002280791,542937826,543273166,542198769,542775239,542613348,542278602,542165937
1743958538,3002325992,542983018,543318316,542243925,542820402,542658503,542323760,542211089
1743958539,3002371220,543028208,543363552,542289148,542865676,542703770,542369028,542256335
1743958541,3002416520,543073549,543408883,542334490,542910980,542749078,542414327,542301655
1743958542,3002461778,543118862,543454183,542379787,542956287,542794374,542459626,542346950
1743958543,3002507054,543164196,543499445,542425046,543001553,542839636,542504886,542392210
1743958544,3002552557,543209689,543544986,542470586,543047137,542885228,542550460,542437799
1743958545,3002598078,543255203,543590498,542516095,543092618,542930695,542595938,542483265
1743958546,3002643533,543300654,543635930,542561546,543138120,542976195,542641427,542528762
1743958548,3002689096,543346221,543681494,542607107,543183694,543021762,542687000,542574329
1743958549,3002734775,543391907,543727169,542652783,543229375,543067439,542732665,542620004
1743958550,3002780501,543437557,543772828,542698436,543275037,543113099,542778322,542665661
1743958551,3002826210,543483293,543818555,542744156,543320725,543158792,542823973,542711308
1743958552,3002871813,543528896,543864157,542789740,543366336,543204399,542869617,542756958
1743958553,3002917488,543574609,543909878,542835458,543412081,543250156,542915370,542802715
1743958554,3002963506,543620618,543955828,542881389,543457983,543296046,542961260,542848602
1743958556,3003009961,543667039,544002312,542927860,543504443,543342507,543007720,542895067
1743958557,3003055742,543712866,544048128,542973701,543550308,543388371,543053582,542940927
1743958558,3003101694,543758810,544094069,543019611,543596227,543434286,543099489,542986877
1743958559,3003147725,543804839,544140068,543065630,543642300,543480353,543145549,543032896
1743958560,3003193879,543850949,544186175,543111745,543688375,543526429,543191624,543078982
1743958561,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958562,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958564,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958565,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958566,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958567,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958568,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958569,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958571,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958572,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958573,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958574,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958575,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958576,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958577,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958579,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
