Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917629,2564676422,105373363,105764264,104686968,105181673,105093936,104767407,104657305
1743917630,2564681995,105378937,105769839,104692542,105187249,105099516,104772988,104662883
1743917632,2564687615,105384553,105775455,104698159,105192870,105105135,104778606,104668500
1743917633,2564693234,105390176,105781079,104703778,105198497,105110756,104784228,104674120
1743917634,2564700698,105397636,105788522,104711227,105205946,105118208,104791675,104681564
1743917635,2564706262,105403196,105794086,104716799,105211518,105123782,104797247,104687130
1743917636,2564711796,105408735,105799621,104722325,105217046,105129312,104802775,104692661
1743917637,2564717382,105414323,105805209,104727911,105222636,105134905,104808368,104698252
1743917638,2564722971,105419908,105810802,104733503,105228231,105140497,104813960,104703842
1743917640,2564728566,105425509,105816399,104739100,105233830,105146095,104819559,104709439
1743917641,2564734100,105431043,105821929,104744629,105239362,105151631,104825094,104714976
1743917642,2564739703,105436643,105827536,104750235,105244971,105157236,104830700,104720579
1743917643,2564745317,105442257,105833147,104755845,105250584,105162849,104836313,104726190
1743917644,2564750920,105447861,105838751,104761453,105256194,105168460,104841923,104731799
1743917645,2564756537,105453479,105844369,104767065,105261809,105174074,104847541,104737416
1743917646,2564762083,105459025,105849917,104772612,105267359,105179624,104853089,104742960
1743917648,2564767701,105464645,105855536,104778230,105272979,105185245,104858709,104748579
1743917649,2564773317,105470262,105861152,104783846,105278598,105190863,104864328,104754195
1743917650,2564780807,105477751,105868626,104791325,105286074,105198341,104871802,104761667
1743917651,2564786327,105483267,105874149,104796848,105291600,105203868,104877327,104767191
1743917652,2564791916,105488862,105879740,104802434,105297189,105209456,104882916,104772778
1743917653,2564797499,105494441,105885323,104808018,105302775,105215042,104888507,104778362
1743917654,2564803092,105500039,105890917,104813610,105308370,105220637,104894105,104783959
1743917656,2564808688,105505631,105896513,104819206,105313972,105226239,104899704,104789555
1743917657,2564814220,105511165,105902047,104824744,105319501,105231771,104905236,104795085
1743917658,2564819820,105516765,105907647,104830344,105325105,105237373,104910838,104800689
1743917659,2564825418,105522365,105913246,104835942,105330706,105242978,104916443,104806288
1743917660,2564831020,105527967,105918849,104841548,105336315,105248580,104922048,104811891
1743917661,2564836555,105533508,105924385,104847079,105341849,105254117,104927582,104817424
1743917662,2564842163,105539116,105929993,104852686,105347459,105259727,104933192,104823032
1743917664,2564847784,105544738,105935615,104858308,105353083,105265354,104938820,104828658
1743917665,2564853401,105550352,105941233,104863928,105358706,105270974,104944439,104834276
1743917666,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917667,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917668,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917669,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917670,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917672,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917673,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917674,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917675,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917676,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917677,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917678,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917680,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917681,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
