Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968549,3127877951,668548915,668876185,667798229,668390516,668213663,667877018,667765749
1743968550,3127920461,668591439,668918670,667840699,668433002,668256170,667919527,667808260
1743968551,3127962917,668633918,668961149,667883179,668475470,668298646,667962003,667850742
1743968552,3128005405,668676410,669003634,667925667,668517956,668341137,668004493,667893230
1743968553,3128047845,668718846,669046070,667968104,668560391,668383565,668046927,667935674
1743968554,3128090333,668761300,669088560,668010599,668602880,668426053,668089417,667978164
1743968556,3128132736,668803707,669130959,668053002,668645280,668468455,668131818,668020550
1743968557,3128175331,668846295,669173553,668095591,668687857,668511027,668174390,668063140
1743968558,3128218093,668889060,669216319,668138358,668730642,668553809,668217172,668105930
1743968559,3128260559,668931564,669258782,668180822,668773106,668596276,668259639,668148394
1743968560,3128303118,668974090,669301347,668223386,668815669,668638837,668302201,668190954
1743968561,3128345644,669016657,669343864,668265915,668858228,668681401,668344765,668233522
1743968562,3128388220,669059233,669386483,668308531,668900811,668723976,668387341,668276107
1743968564,3128430816,669101785,669429034,668351082,668943362,668766529,668429892,668318660
1743968565,3128473345,669144352,669471558,668393607,668985889,668809053,668472416,668361189
1743968566,3128515750,669186795,669513969,668436021,669028301,668851465,668514828,668403602
1743968567,3128558163,669229176,669556385,668478442,669070717,668893886,668557249,668446023
1743968568,3128600508,669271556,669598729,668520783,669113063,668936223,668599586,668488367
1743968569,3128642826,669313834,669641045,668563099,669155378,668978538,668641902,668530693
1743968570,3128685286,669356333,669683498,668605560,669197839,669020997,668684361,668573154
1743968572,3128727655,669398672,669725868,668648011,669240327,669063483,668726872,668615647
1743968573,3128770197,669441257,669768413,668690482,669282758,669105918,668769306,668658079
1743968574,3128812751,669483786,669810945,668733013,669325292,669148447,668811838,668700618
1743968575,3128855305,669526327,669853519,668775555,669367842,669190997,668854386,668743177
1743968576,3128897704,669568723,669895912,668817968,669410253,669233408,668896822,668785685
1743968577,3128940255,669611315,669938465,668860524,669452808,669275956,668939335,668828129
1743968579,3128966673,669637681,669964797,668886797,669479057,669302137,668965529,668854288
1743968580,3128977666,669648664,669975813,668897837,669490125,669313180,668976537,668865268
1743968581,3128989041,669660001,669987112,668909143,669501459,669324552,668987913,668876650
1743968582,3129000231,669671183,669998298,668920333,669512641,669335735,668999119,668887848
1743968583,3129011672,669682625,670009730,668931765,669524086,669347158,669010540,668899163
1743968584,3129023149,669694095,670021182,668943202,669535497,669358554,669021972,668910355
1743968585,3129034710,669705650,670032723,668954748,669547072,669370103,669033504,668921898
1743968587,3129046120,669717086,670044197,668966248,669558592,669381613,669044997,668933353
1743968588,3129057588,669728507,670055582,668977604,669569914,669392924,669056315,668944695
1743968589,3129069108,669739945,670066988,668989018,669581360,669404402,669067843,668956208
1743968590,3129080115,669751572,670078537,669000615,669592969,669415960,669079367,668967673
1743968591,3129091726,669763077,670090116,669012138,669604537,669427467,669090891,668979218
1743968592,3129103061,669774407,670101461,669023504,669615923,669438853,669102278,668990550
1743968593,3129114214,669785535,670112601,669034648,669627077,669450028,669113455,669001714
1743968595,3129125734,669797058,670124039,669046107,669638504,669461441,669124961,669013176
1743968596,3129137130,669808423,670135400,669057480,669649930,669472879,669136328,669024551
1743968597,3129168999,669840329,670167390,669089485,669681973,669504968,669168346,669056739
1743968598,3129209949,669881279,670208340,669130437,669722922,669545921,669209317,669097706
1743968599,3129251153,669922473,670249518,669171618,669764065,669587072,669250467,669138854
1743968600,3129292472,669963805,670290861,669212936,669805414,669628414,669291806,669180202
1743968601,3129334075,670005444,670332465,669254538,669846996,669670014,669333409,669221801
1743968603,3129375758,670047126,670374151,669296224,669888681,669711694,669375093,669263489
1743968604,3129417619,670088982,670416002,669338084,669930534,669753544,669416951,669305345
1743968605,3129459764,670131132,670458152,669380227,669972684,669795684,669459093,669347498
1743968606,3129501801,670173174,670500190,669422270,670014727,669837726,669501136,669389537
1743968607,3129543774,670215101,670542137,669464220,670056668,669879675,669543085,669431482
1743968608,3129585864,670257194,670584227,669506308,670098763,669921762,669585172,669473574
1743968610,3129627963,670299291,670626346,669548407,670140862,669963860,669627268,669515655
1743968611,3129670203,670341538,670668588,669590670,670183125,670006126,669669513,669557897
1743968612,3129712284,670383619,670710665,669632748,670225238,670048237,669711642,669600013
1743968613,3129754381,670425718,670752766,669674851,670267303,670090302,669753707,669642104
1743968614,3129796533,670467862,670794910,669717000,670309446,670132448,669795855,669684250
1743968615,3129838613,670510008,670836992,669759082,670351532,670174529,669837937,669726337
1743968616,3129880809,670552165,670879212,669801301,670393750,670216750,669880155,669768558
1743968618,3129923054,670594408,670921449,669843545,670435993,670258992,669922397,669810802
1743968619,3129965205,670636592,670963596,669885733,670478253,670301248,669964654,669853054
1743968620,3130007425,670678817,671005798,669927914,670520361,670343357,670006764,669895172
1743968621,3130049661,670721059,671048035,669970155,670562599,670385597,670049010,669937389
1743968622,3130092006,670763404,671090379,670012544,670605058,670428061,670091458,669979872
1743968623,3130134572,670805933,671132945,670055061,670647513,670470507,670133961,670022381
1743968624,3130177103,670848466,671175475,670097594,670690043,670513035,670176435,670064857
1743968626,3130219465,670890823,671217834,670139951,670732400,670555383,670218774,670107203
1743968627,3130261776,670933169,671260144,670182261,670774702,670597704,670261104,670149532
1743968628,3130304134,670975537,671302508,670224625,670817067,670640063,670303483,670191919
1743968629,3130346598,671018002,671344972,670267093,670859535,670682528,670345933,670234366
1743968630,3130389070,671060432,671387440,670309562,670902005,670724994,670388399,670276844
1743968631,3130431546,671102907,671429912,670352034,670944496,670767484,670430891,670319333
1743968632,3130473988,671145355,671472361,670394484,670986925,670809915,670473321,670361763
1743968634,3130516284,671187692,671514649,670436781,671029254,670852248,670515653,670404114
1743968635,3130558636,671230006,671557008,670479133,671071572,670894558,670557964,670446433
1743968636,3130601102,671272544,671599579,670521744,671114167,670937154,670600561,670489034
1743968637,3130643686,671315096,671642052,670564188,671156620,670979609,670643018,670531494
1743968638,3130686056,671357429,671684423,670606555,671198992,671021976,670685383,670573870
1743968639,3130728476,671399886,671726843,670648978,671241451,671064430,670727838,670616329
1743968641,3130770964,671442370,671769330,670691465,671283884,671106863,670770271,670658762
1743968642,3130813284,671484693,671811644,670733781,671326218,671149196,670812605,670701101
1743968643,3130855770,671527185,671854131,670776276,671368704,671191686,670855096,670743597
1743968644,3130898165,671569585,671896527,670818674,671411110,671234084,670897482,670786000
1743968645,3130933903,671605253,671932137,670854266,671446655,671269583,670932977,670821431
1743968646,3130944947,671616269,671943152,670865279,671457684,671280570,670943757,670832417
1743968647,3130956321,671627637,671954518,670876651,671469087,671292003,670955200,670843843
1743968649,3130967681,671639005,671965871,670888022,671480453,671303371,670966586,670855206
1743968650,3130978891,671650237,671977137,670899195,671491734,671314632,670977803,670866405
1743968651,3130990395,671661734,671988611,670910629,671502982,671326036,670989197,670877799
1743968652,3131001927,671673238,672000089,670922124,671514523,671337614,671000820,670889410
1743968653,3131013439,671684791,672011675,670933721,671526105,671349163,671012323,670900895
1743968654,3131024998,671696328,672023169,670945223,671537649,671360461,671023798,670912364
1743968655,3131036504,671707810,672034617,670956657,671549092,671371931,671035287,670923869
1743968657,3131047977,671719281,672046106,670968180,671560672,671383496,671046847,670935407
1743968658,3131059459,671730773,672057576,670979619,671572065,671394869,671058215,670946811
1743968659,3131070948,671742234,672069031,670991074,671583559,671406386,671069758,670958087
1743968660,3131082476,671753812,672080620,671002669,671595124,671417905,671081271,670969578
1743968661,3131094227,671765506,672092287,671014333,671606831,671429628,671093019,670981342
1743968662,3131105624,671776928,672103728,671025780,671618252,671441009,671104381,670992641
1743968663,3131128661,671799969,672126839,671048951,671641476,671464303,671127717,671016042
1743968665,3131169485,671840801,672167636,671089751,671682279,671505087,671168500,671056823
1743968666,3131210568,671881864,672208746,671130863,671723391,671546218,671209628,671097960
1743968667,3131251788,671923094,672249963,671172075,671764582,671587420,671250831,671139157
1743968668,3131293109,671964381,672291291,671213408,671805931,671628762,671292173,671180500
1743968669,3131334455,672005762,672332619,671254752,671847274,671670082,671333489,671221823
1743968670,3131375920,672047193,672374061,671296224,671888749,671711574,671374984,671263319
1743968672,3131417628,672088899,672415765,671337930,671930452,671753282,671416653,671305027
1743968673,3131459283,672130593,672457418,671379582,671972102,671794928,671458300,671346665
1743968674,3131501218,672172484,672499346,671421548,672014052,671836881,671500254,671388632
1743968675,3131543105,672214415,672541271,671463426,672055939,671878770,671542140,671430513
1743968676,3131585158,672256431,672583275,671505428,672097953,671920790,671584162,671472535
1743968677,3131627252,672298524,672625384,671547519,672140026,671962881,671626254,671514633
1743968678,3131669309,672340579,672667436,671589573,672182079,672004933,671668305,671556686
1743968680,3131711309,672382578,672709435,671631594,672224096,672046961,671710320,671598685
1743968681,3131753458,672424732,672751587,671673745,672266246,672089110,671752471,671640856
1743968682,3131795630,672466905,672793753,671715919,672308418,672131282,671794643,671683027
1743968683,3131837918,672509186,672836022,671758186,672350686,672173550,671836911,671725304
1743968684,3131880167,672551475,672878327,671800492,672392991,672215853,671879215,671767598
1743968685,3131922551,672593866,672920674,671842845,672435317,672258184,671921546,671809926
1743968686,3131965011,672636289,672963139,671885307,672477805,672300667,671964028,671852412
1743968688,3132007530,672678810,673005657,671927826,672520324,672343186,672006548,671894933
1743968689,3132049937,672721238,673048038,671970207,672562704,672385567,672048965,671937354
1743968690,3132092373,672763707,673090548,672012722,672605218,672428080,672091439,671979830
1743968691,3132134894,672806225,673133032,672055194,672647677,672470541,672133903,672022297
1743968692,3132177330,672848616,673175464,672097643,672690131,672512995,672176357,672064752
1743968693,3132219675,672890967,673217807,672139986,672732470,672555316,672218679,672107082
1743968694,3132262187,672933515,673260325,672182504,672774990,672597855,672261217,672149619
1743968696,3132304626,672975911,673302756,672224938,672817425,672640286,672303647,672192050
1743968697,3132347026,673018355,673345152,672267333,672859807,672682664,672346029,672234443
1743968698,3132389462,673060756,673387597,672309779,672902271,672725126,672388489,672276900
1743968699,3132431869,673103163,673430000,672352189,672944673,672767532,672430895,672319308
1743968700,3132474217,673145545,673472342,672394536,672987014,672809869,672473215,672361632
1743968701,3132516580,673187895,673514725,672436925,673029418,672852259,672515623,672404044
1743968702,3132558997,673230333,673557122,672479325,673071811,672894659,672558024,672446448
1743968704,3132601325,673272662,673599452,672521651,673114142,672936976,672600348,672488775
1743968705,3132643723,673315024,673641850,672564050,673156542,672979380,672642726,672531158
1743968706,3132686154,673357492,673684315,672606499,673198983,673021827,672685194,672573631
1743968707,3132728623,673399962,673726744,672648950,673241480,673064315,672727683,672616125
1743968708,3132771143,673442450,673769262,672691477,673283959,673106799,672770168,672658612
1743968709,3132813526,673484831,673811643,672733854,673326342,673149176,672812545,672700995
1743968711,3132855778,673527124,673853896,672776106,673368595,673191428,672854798,672743244
1743968712,3132898188,673569499,673896301,672818497,673410986,673233816,672897188,672785647
1743968713,3132910347,673581628,673908386,672830560,673423001,673245756,672909093,672797470
1743968714,3132921917,673593097,673919818,672841977,673434409,673257169,672920516,672808914
1743968715,3132932961,673604668,673931288,672853447,673445909,673268645,672932001,672820398
1743968716,3132944425,673616042,673942731,672864899,673457376,673280145,672943507,672831886
1743968717,3132955898,673627507,673954196,672876370,673468889,673291679,672955041,672843398
1743968719,3132967357,673638970,673965679,672887871,673480402,673303150,672966500,672854831
1743968720,3132978851,673650511,673977144,672899394,673491909,673314621,672977958,672866264
1743968721,3132990357,673661991,673988593,672910833,673503322,673326040,672989354,672877715
1743968722,3133001838,673673442,674000047,672922294,673514845,673337592,673000773,672889270
1743968723,3133013176,673684833,674011445,672933699,673526211,673348918,673012067,672900531
1743968724,3133024722,673696324,674022908,672945131,673537669,673360389,673023573,672912058
1743968725,3133036207,673707809,674034422,672956521,673549285,673371971,673035147,672923592
1743968727,3133047854,673719442,674046016,672968091,673560716,673383542,673046733,672935195
1743968728,3133059229,673730838,674057411,672979477,673572060,673394865,673058033,672946488
1743968729,3133070680,673742275,674068840,672990938,673583546,673406293,673069587,672958009
1743968730,3133086897,673758515,674085140,673007275,673599920,673422702,673085988,672974433
1743968731,3133127813,673799469,674126118,673048250,673640893,673463671,673126955,673015404
1743968732,3133169332,673840952,674167599,673089729,673682380,673505152,673168442,673056870
1743968733,3133211037,673882695,674209308,673131437,673724085,673546860,673210145,673098577
1743968735,3133252942,673924564,674251213,673173343,673765990,673588767,673252051,673140487
1743968736,3133294777,673966435,674293044,673215176,673807824,673630599,673293885,673182318
1743968737,3133336660,674008282,674334929,673257062,673849709,673672485,673335768,673224209
1743968738,3133378602,674050266,674376868,673299083,673891765,673714579,673377864,673266302
1743968739,3133420830,674092453,674419100,673341237,673933882,673756660,673419943,673308386
1743968740,3133462922,674134564,674461201,673383347,673975986,673798770,673462054,673350492
1743968742,3133505123,674176743,674503400,673425522,674018164,673840941,673504224,673392667
1743968743,3133547390,674219007,674545668,673467813,674060448,673883228,673546512,673434955
1743968744,3133589636,674261253,674587914,673510059,674102696,673925478,673588762,673477206
1743968745,3133631975,674303619,674630277,673552419,674145060,673967842,673631163,673519607
1743968746,3133674370,674345993,674672639,673594795,674187428,674010208,673673488,673561915
1743968747,3133716573,674388199,674714851,673637000,674229639,674052415,673715684,673604153
1743968748,3133758969,674430626,674757237,673679390,674272029,674094784,673758054,673646524
1743968750,3133801119,674472746,674799391,673721545,674314182,674136958,673800228,673688698
1743968751,3133843481,674515110,674841748,673763882,674356517,674179297,673842568,673731038
1743968752,3133885695,674557354,674883962,673806115,674398745,674221527,673884801,673773274
1743968753,3133928112,674599782,674926380,673848538,674441180,674263961,673927235,673815714
1743968754,3133970557,674642226,674968826,673890986,674483609,674306390,673969671,673858146
1743968755,3134013158,674684826,675011468,673933623,674526253,674349021,674012303,673900773
1743968756,3134055778,674727421,675054060,673976217,674568846,674391618,674054900,673943390
1743968758,3134098306,674769978,675096571,674018737,674611360,674434135,674097416,673985898
1743968759,3134140901,674812573,675139209,674061368,674653996,674476762,674140045,674028559
1743968760,3134183628,674855297,675181885,674104036,674696658,674519432,674182715,674071197
1743968761,3134226254,674897926,675224522,674146688,674739312,674562078,674225362,674113851
1743968762,3134268947,674940582,675267212,674189377,674782004,674604772,674268052,674156539
1743968763,3134311511,674983185,675309777,674231982,674824640,674647387,674310671,674199164
1743968764,3134354158,675025790,675352397,674274565,674867190,674689959,674353242,674241738
1743968766,3134396695,675068370,675394956,674317131,674909749,674732517,674395800,674284299
1743968767,3134439305,675110946,675437572,674359743,674952368,674775131,674438413,674326917
1743968768,3134481909,675153584,675480167,674402345,674994963,674817728,674481012,674369523
1743968769,3134524551,675196190,675522808,674444986,675037608,674860372,674523655,674412168
1743968770,3134567241,675238880,675565488,674487675,675080296,674903057,674566338,674454861
1743968771,3134609913,675281598,675608161,674530352,675122972,674945733,674609017,674497539
1743968772,3134652547,675324195,675650799,674572993,675165611,674988372,674651665,674540222
1743968774,3134695379,675367030,675693624,674615825,675208437,675031200,674694493,674583020
1743968775,3134738184,675409849,675736412,674658611,675251225,675073982,674737274,674625811
1743968776,3134780988,675452641,675779233,674701439,675294047,675116785,674780081,674668621
1743968777,3134823806,675495451,675822049,674744250,675336856,675159619,674822915,674711458
1743968778,3134866607,675538253,675864849,674787053,675379660,675202422,674865719,674754266
1743968779,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968781,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968782,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968783,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968784,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968785,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968786,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968787,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968789,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968790,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968791,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968792,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968793,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968794,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
