Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743925933,2658109794,198770607,199135838,198053603,198582503,198472128,198141438,198033917
1743925935,2658130991,198791818,199157027,198074791,198603691,198493315,198162639,198055055
1743925936,2658152228,198813054,199178273,198096034,198624927,198514562,198183873,198076291
1743925937,2658173473,198834287,199199506,198117268,198646170,198535794,198205118,198097534
1743925938,2658194674,198855491,199220710,198138471,198667364,198556991,198226319,198118728
1743925939,2658215778,198876601,199241823,198159588,198688486,198578125,198247448,198139861
1743925940,2658236813,198897701,199262913,198180672,198709575,198599204,198268518,198160937
1743925942,2658258063,198918946,199284142,198201900,198730805,198620433,198289759,198182168
1743925943,2658279269,198940172,199305359,198223117,198752022,198641654,198310969,198203384
1743925944,2658300560,198961461,199326645,198244416,198773312,198662944,198332261,198224674
1743925945,2658321834,198982747,199347915,198265695,198794596,198684230,198353541,198245959
1743925946,2658343175,199004073,199369243,198287003,198815912,198705547,198374858,198267273
1743925947,2658364640,199025563,199390699,198308479,198837388,198727025,198396296,198288750
1743925948,2658385904,199046800,199411981,198329750,198858648,198748294,198417553,198310012
1743925950,2658407255,199068151,199433309,198351070,198880005,198769633,198438897,198331359
1743925951,2658428616,199089487,199454635,198372384,198901335,198790969,198460224,198352685
1743925952,2658450177,199111035,199476156,198393871,198922772,198812411,198481653,198374091
1743925953,2658471747,199132629,199497762,198415475,198944364,198833989,198503218,198395643
1743925954,2658493135,199154036,199519213,198436960,198965881,198855526,198524790,198417248
1743925955,2658514683,199175570,199540734,198458481,198987408,198877036,198546326,198438777
1743925956,2658536059,199196947,199562117,198479863,199008791,198898425,198567722,198460166
1743925958,2658557412,199218291,199583461,198501206,199030126,198919753,198589055,198481484
1743925959,2658578634,199239527,199604694,198522437,199051367,198940997,198610293,198502739
1743925960,2658600172,199261074,199626231,198543973,199072895,198962522,198631826,198524284
1743925961,2658621602,199282471,199647604,198565323,199094232,198983884,198653165,198545627
1743925962,2658642950,199303838,199668994,198586734,199115664,199005289,198674592,198567047
1743925963,2658663821,199324704,199689882,198607622,199136534,199026180,198695470,198587925
1743925964,2658685160,199346060,199711227,198628966,199157890,199047522,198716827,198609281
1743925966,2658706646,199367539,199732717,198650452,199179367,199069013,198738325,198630752
1743925967,2658728033,199389001,199754066,198671802,199200764,199090404,198759695,198652143
1743925968,2658749421,199410387,199775465,198693201,199222139,199111771,198781060,198673518
1743925969,2658770748,199431725,199796796,198714532,199243453,199133090,198802390,198694834
1743925970,2658792288,199453253,199818312,198736073,199265027,199154659,198823977,198716407
1743925971,2658813800,199474763,199839796,198757561,199286490,199176122,198845450,198737868
1743925973,2658835120,199496107,199861128,198778896,199307834,199197467,198866747,198759215
1743925974,2658856694,199517621,199882644,198800394,199329316,199218948,198888218,198780686
1743925975,2658872109,199533058,199898106,198815888,199344817,199234451,198903723,198796220
1743925976,2658888275,199549205,199914264,198831732,199361222,199250524,198919779,198812210
1743925977,2658904744,199565650,199930703,198848149,199377606,199267002,198936319,198828743
1743925978,2658920888,199581790,199946877,198864300,199393787,199283313,198952405,198844788
1743925979,2658937098,199597991,199963061,198880484,199410052,199299594,198968651,198861029
1743925981,2658953059,199613947,199979003,198896430,199426015,199315503,198984581,198876944
1743925982,2658969440,199630324,199995409,198912845,199442457,199331858,199000983,198893293
1743925983,2658985621,199646494,200011581,198929065,199458695,199348086,199017261,198909672
1743925984,2659002060,199662957,200028071,198945563,199475185,199364520,199033686,198926088
1743925985,2659018451,199679336,200044467,198961980,199491549,199380877,199050053,198942334
1743925986,2659034887,199695798,200060927,198978456,199507983,199397293,199066468,198958740
1743925987,2659051306,199712201,200077312,198994905,199524384,199413684,199082860,198975145
1743925989,2659067788,199728631,200093710,199011316,199540782,199430071,199099299,198991644
1743925990,2659084531,199745052,200110014,199027652,199557117,199446373,199115568,199007899
1743925991,2659100532,199761567,200126273,199043956,199573390,199462669,199131870,199024244
1743925992,2659116913,199777829,200142628,199060343,199589770,199479037,199148258,199040649
1743925993,2659133339,199794211,200158991,199076758,199606164,199495433,199164677,199057034
1743925994,2659149739,199810596,200175471,199093154,199622610,199511863,199181085,199073400
1743925996,2659165671,199826508,200191300,199109065,199638470,199527729,199197105,199089261
1743925997,2659182009,199842826,200207541,199125320,199654698,199543950,199213097,199105595
1743925998,2659198322,199859102,200223778,199141589,199670977,199560187,199229347,199121822
1743925999,2659214180,199874978,200239622,199157491,199686838,199576047,199245238,199137719
1743926000,2659230395,199891177,200255793,199173746,199702993,199592147,199261342,199153814
1743926001,2659250808,199911577,200276224,199194178,199723448,199612632,199281835,199174299
1743926002,2659271470,199932215,200296819,199214751,199743974,199633177,199302355,199194818
1743926004,2659291938,199952727,200317358,199235317,199764575,199653783,199322981,199215450
1743926005,2659312590,199973370,200338011,199255959,199785205,199674424,199343627,199236088
1743926006,2659333259,199994021,200358683,199276629,199805876,199695098,199364285,199256752
1743926007,2659354125,200014916,200379549,199297492,199826741,199715959,199385166,199277631
1743926008,2659374737,200035509,200400163,199318106,199847354,199736583,199405790,199298245
1743926009,2659395624,200056406,200421060,199338999,199868242,199757467,199426677,199319117
1743926010,2659416569,200077319,200441932,199359846,199889066,199778263,199447458,199339881
1743926012,2659437339,200098127,200462771,199380706,199909953,199799169,199468389,199360817
1743926013,2659458186,200118971,200483624,199401558,199930807,199820022,199489241,199381675
1743926014,2659478896,200139688,200504332,199422264,199951513,199840730,199509948,199402376
1743926015,2659499838,200160649,200525273,199443221,199972461,199861700,199530893,199423342
1743926016,2659520913,200181722,200546340,199464266,199993512,199882739,199551954,199444379
1743926017,2659541699,200202495,200567131,199485058,200014334,199903551,199572767,199465193
1743926018,2659562652,200223465,200588079,199506014,200035281,199924498,199593714,199486139
1743926020,2659583857,200244641,200609277,199527199,200056469,199945687,199614880,199507260
1743926021,2659604804,200265625,200630273,199548170,200077433,199966658,199635876,199528300
1743926022,2659625886,200286707,200651351,199569248,200098513,199987729,199656934,199549371
1743926023,2659646941,200307763,200672407,199590304,200119570,200008787,199678019,199570404
1743926024,2659667872,200328696,200693336,199611232,200140503,200029720,199698950,199591361
1743926025,2659689000,200349797,200714471,199632382,200161627,200050844,199720072,199612492
1743926026,2659710088,200370881,200735554,199653422,200182702,200071935,199741155,199633571
1743926028,2659731139,200391908,200756535,199674391,200203667,200092939,199762158,199654570
1743926029,2659752416,200413231,200777870,199695737,200225002,200114261,199783473,199675891
1743926030,2659773412,200434215,200798879,199716743,200245996,200135222,199804485,199696899
1743926031,2659794342,200455140,200819798,199737663,200266929,200156153,199825399,199717817
1743926032,2659815235,200476041,200840705,199758568,200287823,200177058,199846309,199738735
1743926033,2659836283,200497092,200861736,199779601,200308839,200198029,199867256,199759654
1743926035,2659857155,200517943,200882596,199800459,200329733,200218955,199888208,199780602
1743926036,2659878126,200538937,200903580,199821442,200350717,200239945,199909201,199801559
1743926037,2659899144,200559943,200924603,199842464,200371721,200260967,199930200,199822574
1743926038,2659920289,200581119,200945753,199863614,200392893,200282122,199951364,199843733
1743926039,2659941513,200602334,200966967,199884827,200414107,200303337,199972577,199864947
1743926040,2659962679,200623501,200988141,199905998,200435273,200324505,199993753,199886112
1743926041,2659983971,200644805,201009426,199927284,200456566,200345799,200015025,199907404
1743926043,2660005185,200665981,201030579,199948414,200477676,200366886,200036110,199928466
1743926044,2660026446,200687268,201051903,199969760,200499043,200388277,200057510,199949880
1743926045,2660047796,200708628,201073254,199991109,200520394,200409636,200078869,199971235
1743926046,2660069138,200729998,201094618,200012460,200541737,200430981,200100213,199992581
1743926047,2660090550,200751414,201116036,200033858,200563174,200452391,200121598,200013990
1743926048,2660112008,200772870,201137481,200055311,200584627,200473851,200143045,200035441
1743926049,2660133255,200794098,201158724,200076545,200605857,200495082,200164280,200056678
1743926051,2660154653,200815469,201180060,200097836,200627154,200516338,200185514,200077887
1743926052,2660175989,200836842,201201456,200119252,200648649,200537816,200207022,200099409
1743926053,2660197663,200858483,201223132,200140927,200670353,200559486,200228698,200121145
1743926054,2660219502,200880335,201244981,200162776,200692182,200581328,200250540,200142930
1743926055,2660241098,200901941,201266570,200184366,200713812,200602927,200272169,200164541
1743926056,2660262759,200923606,201288227,200206019,200735452,200624590,200293806,200186197
1743926058,2660284385,200945231,201309865,200227656,200757081,200646193,200315436,200207798
1743926059,2660305933,200966786,201331407,200249197,200778620,200667747,200336979,200229343
1743926060,2660327592,200988433,201353076,200270863,200800277,200689405,200358638,200250974
1743926061,2660349290,201010137,201374756,200292544,200821973,200711096,200380329,200272666
1743926062,2660371215,201032072,201396678,200314465,200843902,200733031,200402264,200294595
1743926063,2660393094,201053949,201418581,200336367,200865792,200754926,200424149,200316485
1743926064,2660414811,201075649,201440277,200358059,200887522,200776646,200445883,200338208
1743926066,2660436580,201097449,201462068,200379813,200909217,200798297,200467515,200359796
1743926067,2660458457,201119322,201484046,200401825,200931249,200820371,200489617,200381934
1743926068,2660480219,201141065,201505737,200423513,200952949,200842078,200511331,200403670
1743926069,2660502014,201162837,201527535,200445305,200974744,200863871,200533095,200425430
1743926070,2660523759,201184606,201549259,200467045,200996489,200885608,200554838,200447173
1743926071,2660545685,201206533,201571157,200488981,201018427,200907569,200576801,200469136
1743926073,2660567660,201228484,201593137,200510921,201040378,200929499,200598753,200491088
1743926074,2660589518,201250367,201614999,200532801,201062251,200951377,200620627,200512944
1743926075,2660611333,201272148,201636799,200554603,201084076,200973192,200642441,200534760
1743926076,2660633282,201294085,201658748,200576517,201106002,200995117,200664380,200556685
1743926077,2660655175,201315991,201680641,200598408,201127862,201017005,200686275,200578572
1743926078,2660676986,201337839,201702458,200620224,201149689,201038866,200708120,200600413
1743926079,2660699023,201359889,201724562,200642351,201171776,201060977,200730210,200622519
1743926081,2660721129,201381936,201746596,200664360,201193809,201083000,200752247,200644533
1743926082,2660742914,201403739,201768382,200686150,201215601,201104780,200774041,200666336
1743926083,2660764762,201425596,201790230,200707992,201237452,201126647,200795888,200688202
1743926084,2660786662,201447492,201812137,200729898,201259341,201148527,200817776,200710074
1743926085,2660808661,201469494,201834132,200751891,201281343,201170524,200839778,200732076
1743926086,2660830615,201491460,201856099,200773855,201303309,201192485,200861746,200754041
1743926087,2660852274,201513120,201877752,200795509,201324969,201214146,200883409,200775702
1743926089,2660874098,201534922,201899552,200817297,201346759,201235946,200905210,200797503
1743926090,2660896077,201556889,201921520,200839275,201368732,201257913,200927180,200819459
1743926091,2660912793,201573714,201938241,200855977,201385419,201274571,200943850,200836126
1743926092,2660928833,201589608,201954253,200872020,201401508,201290648,200959928,200852185
1743926093,2660945514,201606219,201970844,200888600,201418105,201307247,200976523,200868827
1743926094,2660962051,201622760,201987504,200905160,201434634,201323733,200992994,200885274
1743926096,2660978531,201639155,202003635,200921541,201451031,201340151,201009572,200901757
1743926097,2660994905,201655501,202019958,200937905,201467358,201356432,201025665,200918009
1743926098,2661011278,201671898,202036323,200954293,201483767,201372876,201042025,200934483
1743926099,2661027948,201688548,202052913,200970958,201500345,201389432,201058629,200951100
1743926100,2661044508,201705119,202069472,200987617,201516975,201405930,201075130,200967589
1743926101,2661060922,201721505,202085810,201003659,201533510,201422291,201091560,200983973
1743926102,2661077383,201737910,202102192,201020121,201549645,201438700,201108018,201000411
1743926104,2661093943,201754530,202118772,201036745,201566260,201455476,201124674,201017029
1743926105,2661109753,201770303,202134522,201052500,201582025,201470997,201140406,201032750
1743926106,2661126301,201786846,202151105,201069058,201598510,201487452,201156875,201049213
1743926107,2661142575,201803080,202167356,201085314,201614756,201503727,201173201,201065513
1743926108,2661158725,201819212,202183491,201101462,201630972,201519908,201189375,201081761
1743926109,2661175340,201835814,202200107,201118016,201647547,201536423,201205929,201098299
1743926110,2661191764,201852259,202216622,201134518,201664106,201552899,201222381,201114586
1743926112,2661208352,201868806,202233176,201151060,201680700,201569458,201238956,201131162
1743926113,2661224660,201885132,202249487,201167350,201696997,201585691,201255204,201147405
1743926114,2661241184,201901602,202265945,201183838,201713558,201602197,201271766,201163913
1743926115,2661256966,201917261,202281561,201199453,201729197,201617741,201287281,201179391
1743926116,2661272438,201932736,202296876,201214794,201744554,201633102,201302682,201194812
1743926117,2661293446,201953707,202317949,201235838,201765565,201654093,201323649,201215758
1743926119,2661314238,201974521,202338694,201256605,201786370,201674924,201344492,201236632
1743926120,2661334966,201995194,202359379,201277255,201806994,201695525,201365077,201257228
1743926121,2661355742,202016002,202380264,201298098,201827856,201716408,201385987,201278116
1743926122,2661376681,202036911,202401131,201318957,201848700,201737231,201406785,201298899
1743926123,2661397431,202057678,202421948,201339782,201869549,201758102,201427660,201319808
1743926124,2661418402,202078667,202442943,201360752,201890558,201779118,201448658,201340771
1743926125,2661439263,202099538,202463781,201381588,201911396,201799956,201469511,201361641
1743926127,2661460277,202120531,202484807,201402600,201932414,201820983,201490553,201382703
1743926128,2661481158,202141433,202505677,201423473,201953338,201841885,201511432,201403572
1743926129,2661502195,202162485,202526733,201444513,201974365,201862912,201532462,201424599
1743926130,2661523061,202183336,202547590,201465378,201995241,201883724,201553340,201445465
1743926131,2661544266,202204541,202568817,201486600,202016446,201904948,201574540,201466670
1743926132,2661565429,202225688,202589907,201507658,202037493,201925947,201595545,201487648
1743926134,2661586242,202246508,202610768,201528554,202058425,201946902,201616531,201508648
1743926135,2661607005,202267291,202631555,201549335,202079198,201967684,201637305,201529380
1743926136,2661628188,202288447,202652704,201570483,202100357,201988833,201658464,201550444
1743926137,2661649005,202309271,202673522,201591299,202121175,202009654,201679288,201571294
1743926138,2661670281,202330553,202694806,201612581,202142449,202030934,201700548,201592577
1743926139,2661691484,202351739,202716002,201633775,202163657,202052098,201721702,201613684
1743926140,2661712614,202372901,202737156,201654927,202184797,202073281,201742909,201634923
1743926142,2661733836,202394181,202758437,201676208,202206083,202094567,201764192,201656198
1743926143,2661755091,202415398,202779634,201697380,202227243,202115697,201785308,201677315
1743926144,2661776289,202436632,202800901,201718669,202248555,202137032,201806655,201698672
1743926145,2661797761,202458093,202822372,201740114,202270002,202158490,201828098,201720125
1743926146,2661818941,202479287,202843519,201761292,202291193,202179674,201849290,201741309
1743926147,2661840311,202500680,202864917,201782687,202312569,202201056,201870667,201762695
1743926148,2661861663,202521993,202886265,201804023,202333906,202222383,201891974,201784031
1743926150,2661883000,202543323,202907537,201825282,202355143,202243585,201913146,201805177
1743926151,2661904198,202564565,202928801,201846525,202376478,202264944,201934527,201826567
1743926152,2661925573,202585931,202950186,201867895,202397866,202286343,201955911,201847966
1743926153,2661947060,202607399,202971654,201889363,202419294,202307811,201977380,201869418
1743926154,2661968362,202628736,202992956,201910678,202440598,202329124,201998692,201890747
1743926155,2661989926,202650278,203014522,201932228,202462164,202350686,202020258,201912301
1743926157,2662011376,202671732,203035979,201953684,202483621,202372143,202041716,201933758
1743926158,2662032944,202693308,203057539,201975210,202505114,202393599,202063142,201955155
1743926159,2662054385,202714744,203079006,201996709,202526648,202415170,202084725,201976771
1743926160,2662076059,202736416,203100659,202018368,202548334,202436861,202106430,201998483
1743926161,2662097613,202757966,203122229,202039929,202569856,202458392,202127951,202020013
1743926162,2662119114,202779438,203143645,202061330,202591252,202479750,202149331,202041372
1743926163,2662140593,202800954,203165190,202082889,202612834,202501356,202170926,202062977
1743926165,2662162056,202822442,203186689,202104387,202634322,202522846,202192423,202084468
1743926166,2662183333,202843741,203207954,202125648,202655597,202544122,202213691,202105739
1743926167,2662204687,202865119,203229274,202146972,202676941,202565472,202235032,202127085
1743926168,2662226311,202886755,203250893,202168591,202698539,202587075,202256640,202148680
1743926169,2662248001,202908460,203272601,202190268,202720185,202608674,202278214,202170218
1743926170,2662269360,202929804,203293966,202211662,202741606,202630141,202299695,202191755
1743926171,2662290942,202951400,203315615,202233240,202763183,202651721,202321257,202213324
1743926173,2662312605,202973053,203337287,202254904,202784858,202673386,202342936,202235001
1743926174,2662334478,202994915,203359154,202276776,202806732,202695259,202364801,202256874
1743926175,2662356132,203016594,203380798,202298428,202828374,202716913,202386439,202278518
1743926176,2662377840,203038280,203402516,202320135,202850083,202738611,202408158,202300235
1743926177,2662399549,203059961,203424136,202341710,202871646,202760160,202429666,202321734
1743926178,2662421127,203081576,203445797,202363408,202893350,202781907,202451448,202343525
1743926180,2662442909,203103358,203467556,202385164,202915119,202803667,202473217,202365294
1743926181,2662464691,203125128,203489349,202406956,202936902,202825421,202494998,202387064
1743926182,2662486541,203146992,203511187,202428794,202958752,202847261,202516849,202408926
1743926183,2662508469,203168919,203533150,202450753,202980691,202869223,202538789,202430867
1743926184,2662530198,203190636,203554843,202472450,203002408,202890927,202560505,202452585
1743926185,2662552031,203212467,203576685,202494290,203024239,202912759,202582336,202474396
1743926186,2662573728,203234191,203598408,202516012,203045962,202934481,202604059,202496127
1743926188,2662595593,203256048,203620235,202537839,203067801,202956310,202625899,202517959
1743926189,2662617396,203277847,203642050,202559652,203089615,202978086,202647641,202539665
1743926190,2662639290,203299693,203663860,202581425,203111353,202999823,202669393,202561432
1743926191,2662661059,203321455,203685619,202603183,203133125,203021610,202691169,202583208
1743926192,2662682804,203343209,203707406,202624983,203154912,203043382,202712943,202604995
1743926193,2662704651,203365059,203729253,202646829,203176759,203065244,202734805,202626857
1743926194,2662726510,203386917,203751111,202668685,203198630,203087114,202756677,202648728
1743926196,2662748406,203408816,203773022,202690584,203220528,203109013,202778575,202670651
1743926197,2662770351,203430785,203795007,202712564,203242534,203131039,202800614,202692703
1743926198,2662792380,203452826,203817094,202734662,203264653,203153163,202822778,202714827
1743926199,2662814320,203474767,203839010,202756568,203286563,203175078,202844694,202736733
1743926200,2662836267,203496702,203860922,202778479,203308442,203196955,202866581,202758619
1743926201,2662858260,203518708,203882940,202800498,203330446,203218940,202888566,202780604
1743926203,2662880159,203540618,203904854,202822436,203352384,203240891,202910505,202802520
1743926204,2662901996,203562455,203926691,202844271,203374222,203262730,202932352,202824397
1743926205,2662924048,203584495,203948748,202866315,203396299,203284776,202954446,202846475
1743926206,2662945015,203605487,203969728,202887316,203417267,203305738,202975413,202867465
1743926207,2662960535,203620933,203985179,202902720,203432666,203321108,202990784,202882823
1743926208,2662976359,203636740,204001045,202918606,203448594,203336967,203006645,202898815
1743926209,2662992400,203652750,204017039,202934575,203464591,203352906,203022584,202914901
1743926211,2663008772,203669122,204033443,202950944,203481017,203369297,203038985,202931129
1743926212,2663025353,203685714,204050153,202967667,203497805,203385977,203055678,202947841
1743926213,2663041909,203702232,204066590,202984073,203514272,203402461,203072202,202964341
1743926214,2663058623,203718883,204083248,203000723,203530940,203419040,203088786,202980965
1743926215,2663075502,203735536,204099882,203017384,203547644,203435627,203105392,202997499
1743926216,2663091606,203752289,204116395,203033933,203564193,203452153,203121964,203014043
1743926218,2663108082,203768737,204132881,203050415,203580624,203468580,203138417,203030470
1743926219,2663124403,203785015,204149172,203066706,203596881,203484835,203154721,203046821
1743926220,2663140952,203801591,204165894,203083300,203613425,203501350,203171217,203063324
1743926221,2663157424,203818017,204182167,203099734,203629875,203517797,203187888,203079812
1743926222,2663172841,203833450,204197596,203115167,203645287,203533159,203202921,203095109
1743926223,2663188406,203848972,204213097,203130699,203660850,203548765,203218373,203110754
1743926224,2663204520,203865091,204229203,203146875,203676953,203564786,203234387,203126794
1743926226,2663221029,203881585,204245694,203163300,203693578,203581375,203250946,203143363
1743926227,2663237300,203897862,204261951,203179489,203710114,203597582,203267130,203159580
1743926228,2663253867,203914361,204278402,203195944,203726307,203614076,203283646,203176110
1743926229,2663270271,203930740,204294760,203212332,203742654,203630523,203299941,203192396
1743926230,2663285983,203946420,204310475,203228083,203758452,203646135,203315736,203208177
1743926231,2663301920,203962336,204326348,203243939,203774328,203661997,203331610,203224061
1743926233,2663321305,203981743,204345767,203263364,203793751,203681398,203351037,203243476
1743926234,2663341560,204001980,204366023,203283618,203813986,203701602,203371210,203263642
1743926235,2663361639,204022080,204386114,203303703,203834095,203721769,203391385,203283844
1743926236,2663381877,204042301,204406333,203323928,203854315,203741966,203411604,203304021
1743926237,2663402241,204062671,204426701,203344292,203874667,203762293,203431909,203324296
1743926238,2663422493,204082912,204446932,203364528,203894924,203782576,203452215,203344624
1743926239,2663442840,204103258,204467286,203384881,203915271,203802930,203472558,203364970
1743926241,2663463201,204123622,204487664,203405257,203935634,203823306,203492922,203385349
1743926242,2663483456,204143965,204507964,203425558,203955940,203843616,203513229,203405650
1743926243,2663504121,204164684,204528622,203446214,203976637,203864298,203533926,203426341
1743926244,2663524742,204185274,204549247,203466834,203997236,203884888,203554521,203446909
1743926245,2663544976,204205533,204569498,203487088,204017485,203905146,203574773,203467190
1743926246,2663565562,204226111,204590113,203507667,204038082,203925734,203595361,203487786
1743926247,2663586111,204246656,204610665,203528200,204058608,203946258,203615835,203508312
1743926249,2663606737,204267278,204631266,203548810,204079186,203966789,203636328,203528775
1743926250,2663627204,204287769,204651782,203569335,204099738,203987381,203656955,203549426
1743926251,2663648111,204308707,204672730,203590304,204120718,204008358,203677951,203570408
