Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743957597,2983846002,524502846,524840919,523765521,524341446,524179095,523846917,523733013
1743957598,2983864518,524521337,524859421,523784033,524359956,524197606,523865416,523751522
1743957600,2983883045,524539883,524877949,523802559,524378518,524216159,523883957,523770061
1743957601,2983901683,524558526,524896563,523821183,524397068,524234774,523902579,523788670
1743957602,2983920230,524577067,524915098,523839727,524415617,524253331,523921117,523807223
1743957603,2983938769,524595620,524933630,523858268,524434147,524271791,523939636,523825758
1743957604,2983957478,524614323,524952331,523876978,524452867,524290483,523958357,523844468
1743957605,2983976241,524633064,524971069,523895720,524471597,524309225,523977089,523863223
1743957607,2983995010,524651829,524989784,523914424,524490289,524327905,523995752,523881897
1743957608,2984013684,524670536,525008502,523933172,524509055,524346657,524014501,523900620
1743957609,2984032376,524689230,525027186,523951863,524527743,524365367,524033222,523919388
1743957610,2984051168,524708025,525045993,523970677,524546558,524384181,524052026,523938199
1743957611,2984069755,524726626,525064572,523989261,524565148,524402767,524070609,523956788
1743957612,2984088392,524745249,525083211,524007905,524583776,524421408,524089246,523975414
1743957613,2984107024,524763884,525101839,524026535,524602409,524440039,524107876,523994047
1743957615,2984125603,524782533,525120486,524045188,524621085,524458698,524126546,524012722
1743957616,2984144362,524801207,525139217,524063878,524639744,524477357,524145183,524031380
1743957617,2984163145,524820000,525158025,524082712,524658595,524496215,524164055,524050238
1743957618,2984181838,524838700,525176719,524101408,524677292,524514911,524182749,524068933
1743957619,2984200490,524857352,525195333,524120055,524695946,524533559,524201399,524087580
1743957620,2984218979,524875866,525213839,524138566,524714448,524552072,524219927,524106092
1743957621,2984237982,524894851,525232788,524157499,524733369,524570982,524238835,524124995
1743957623,2984256923,524913840,525251803,524176514,524752401,524590021,524257890,524144037
1743957624,2984275612,524932516,525270460,524195172,524771065,524608679,524276552,524162697
1743957625,2984294389,524951289,525289234,524213964,524789842,524627456,524295307,524181474
1743957626,2984313153,524970048,525307995,524232727,524808663,524646227,524314091,524200261
1743957627,2984332252,524989125,525327029,524251726,524827631,524665163,524332994,524219142
1743957628,2984351244,525008161,525346113,524270842,524846760,524684300,524352187,524238351
1743957629,2984370245,525027149,525365087,524289822,524865752,524703287,524371178,524257342
1743957631,2984389187,525046103,525384025,524308761,524884693,524722232,524390103,524276252
1743957632,2984408192,525065111,525403028,524327763,524903698,524741234,524409098,524295257
1743957633,2984427199,525084096,525421995,524346722,524922668,524760203,524428090,524314262
1743957634,2984446437,525103352,525441268,524366004,524941934,524779477,524447353,524333508
1743957635,2984465338,525122289,525460187,524384929,524960846,524798402,524466262,524352463
1743957636,2984484471,525141393,525479297,524404030,524979966,524817506,524485383,524371561
1743957637,2984503494,525160393,525498317,524423051,524998989,524836525,524504406,524390583
1743957639,2984522759,525179675,525517582,524442298,525018204,524855707,524523555,524409699
1743957640,2984541974,525198844,525536764,524461509,525037449,524874986,524542860,524429042
1743957641,2984561144,525217993,525555909,524480646,525056577,524894123,524561974,524448178
1743957642,2984580162,525236993,525574902,524499639,525075579,524913117,524580991,524467171
1743957643,2984599549,525256368,525594246,524518950,525094858,524932363,524600213,524486371
1743957644,2984618734,525275569,525613435,524538214,525114145,524951693,524619555,524505743
1743957646,2984637755,525294615,525632454,524557234,525133163,524970707,524638562,524524763
1743957647,2984657069,525313921,525651765,524576538,525152507,524990048,524657859,524544101
1743957648,2984676495,525333360,525671191,524595964,525171909,525009443,524677220,524563429
1743957649,2984695689,525352545,525690383,524615092,525191093,525028643,524696468,524582687
1743957650,2984714950,525371819,525709644,524634306,525210363,525047905,524715714,524601957
1743957651,2984734273,525391143,525728975,524653636,525229657,525067248,524735059,524621289
1743957652,2984753849,525410723,525748541,524673203,525249207,525086801,524754610,524640856
1743957654,2984773167,525430046,525767861,524692523,525268544,525106101,524773946,524660191
1743957655,2984792477,525449333,525787169,524711831,525287850,525125415,524793251,524679484
1743957656,2984812117,525468973,525806748,524731377,525307374,525144912,524812739,524698961
1743957657,2984831559,525488435,525826248,524750910,525326954,525164514,524832340,524718588
1743957658,2984850913,525507777,525845602,524770264,525346266,525183844,524851670,524737945
1743957659,2984870323,525527179,525864942,524789570,525365568,525203104,524870931,524757182
1743957660,2984889922,525546816,525884609,524809270,525385278,525222852,524890676,524776974
1743957662,2984905039,525561947,525899757,524824443,525400449,525238008,524905838,524792122
1743957663,2984922400,525579265,525917043,524841725,525417737,525255258,524923112,524809384
1743957664,2984938667,525595549,525933302,524857987,525434000,525271523,524939375,524825648
1743957665,2984955202,525612082,525949844,524874531,525450542,525288064,524955911,524842193
1743957666,2984971788,525628623,525966408,524891096,525467105,525304628,524972480,524858756
1743957667,2984988246,525645110,525982895,524907578,525483584,525321111,524988957,524875237
1743957669,2985004913,525661786,525999553,524924242,525500238,525337777,525005602,524891902
1743957670,2985021534,525678386,526016130,524940844,525516848,525354376,525022222,524908501
1743957671,2985037929,525694833,526032538,524957262,525533262,525370794,525038700,524924918
1743957672,2985054632,525711520,526049228,524973936,525549942,525387476,525055396,524941597
1743957673,2985071221,525728112,526065832,524990550,525566553,525404088,525071985,524958210
1743957674,2985087814,525744690,526082408,525007184,525583124,525420659,525088556,524974780
1743957675,2985104521,525761427,526099116,525023890,525599834,525437365,525105277,524991486
1743957677,2985121178,525778077,526115784,525040559,525616564,525454034,525121928,525008156
1743957678,2985137968,525794896,526132587,525057363,525633378,525470850,525138756,525024983
1743957679,2985154679,525811599,526149271,525074049,525650086,525487604,525155459,525041668
1743957680,2985171469,525828395,526166061,525090840,525666851,525504376,525172211,525058413
1743957681,2985188189,525845112,526182794,525107573,525683561,525521101,525188937,525075166
1743957682,2985205062,525861975,526199604,525124360,525700348,525537842,525205698,525091926
1743957683,2985221792,525878739,526216383,525141165,525717167,525554692,525222525,525108740
1743957685,2985238627,525895572,526233184,525157940,525733924,525571420,525239255,525125421
1743957686,2985255574,525912528,526250173,525174957,525750953,525588491,525256329,525142523
1743957687,2985272595,525929531,526267182,525191966,525767976,525605494,525273328,525159538
1743957688,2985289629,525946548,526284186,525208971,525784977,525622499,525290349,525176542
1743957689,2985306349,525963282,526300915,525225698,525801705,525639229,525307078,525193272
1743957690,2985323317,525980227,526317903,525242689,525818695,525656217,525324066,525210261
1743957692,2985340156,525997039,526334713,525259476,525835457,525672959,525340786,525226997
1743957693,2985356956,526013868,526351566,525276334,525852353,525689881,525357728,525243923
1743957694,2985373981,526030898,526368598,525293358,525869353,525706891,525374728,525260920
1743957695,2985390869,526047786,526385524,525310249,525886239,525723780,525391615,525277808
1743957696,2985407990,526064934,526402672,525327391,525903387,525740921,525408802,525294956
1743957697,2985424855,526081779,526419508,525344224,525920223,525757752,525425636,525311793
1743957698,2985441877,526098811,526436529,525361290,525937258,525774789,525442663,525328839
1743957700,2985459038,526115972,526453689,525378465,525954410,525791949,525459820,525345997
1743957701,2985475979,526132920,526470642,525395422,525971308,525808895,525476763,525362941
1743957702,2985493003,526149940,526487652,525412429,525988351,525825918,525493786,525379965
1743957703,2985510075,526167021,526504723,525429501,526005418,525842961,525510845,525397011
1743957704,2985527092,526184043,526521768,525446571,526022495,525859997,525527929,525414108
1743957705,2985544441,526201379,526539092,525463872,526039786,525877293,525545214,525431381
1743957706,2985561532,526218484,526556181,525480961,526056887,525894362,525562266,525448421
1743957708,2985578473,526235461,526573138,525497913,526073819,525911342,525579247,525465433
1743957709,2985595603,526252575,526590247,525515030,526090945,525928452,525596378,525482470
1743957710,2985612829,526269819,526607475,525532258,526108170,525945684,525613604,525499695
1743957711,2985630004,526286954,526624591,525549354,526125243,525962732,525630631,525516723
1743957712,2985647085,526304067,526641726,525566513,526142423,525979938,525647841,525533951
1743957713,2985664393,526321368,526659004,525583808,526159710,525997232,525665130,525551245
1743957715,2985681705,526338662,526676294,525601099,526177020,526014548,525682441,525568550
1743957716,2985698905,526355843,526693519,525618325,526194225,526031751,525699642,525585761
1743957717,2985716256,526373199,526710863,525635671,526211568,526049098,525716986,525603106
1743957718,2985733695,526390638,526728290,525653099,526228989,526066529,525734423,525620521
1743957719,2985751148,526408106,526745740,525670554,526246435,526083931,525751847,525637887
1743957720,2985768371,526425325,526762940,525687763,526263665,526101194,525769136,525655197
1743957721,2985785780,526442715,526780349,525705175,526281078,526118612,525786530,525672611
1743957723,2985803283,526460217,526797845,525722676,526298574,526136111,525804028,525690107
1743957724,2985820882,526477849,526815421,525740229,526316149,526153661,525821531,525707616
1743957725,2985838394,526495354,526832950,525757669,526333722,526171260,525839149,525725214
1743957726,2985856027,526512993,526850579,525775299,526351252,526188900,525856780,525742855
1743957727,2985873649,526530617,526868197,525792921,526368870,526206526,525874399,525760478
1743957728,2985891116,526548061,526885615,525810340,526386264,526223852,525891798,525777881
1743957729,2985908662,526565627,526903201,525827928,526403874,526241470,525909404,525795480
1743957731,2985926288,526583258,526920820,525845553,526421493,526259096,525927024,525813084
1743957732,2985943934,526600905,526938459,525863195,526439134,526276745,525944666,525830727
1743957733,2985961579,526618525,526956098,525880838,526456778,526294401,525962317,525848389
1743957734,2985979182,526636122,526973635,525898349,526474258,526311863,525979748,525865862
1743957735,2985996642,526653634,526991155,525915895,526491821,526329486,525997363,525883521
1743957736,2986014447,526671400,527008945,525933697,526509617,526347273,526015154,525901295
1743957738,2986032157,526689122,527026641,525951399,526527319,526364982,526032858,525918997
1743957739,2986049869,526706842,527044344,525969108,526545023,526382699,526050569,525936702
1743957740,2986067564,526724572,527062067,525986820,526562726,526400419,526068272,525954410
1743957741,2986085332,526742283,527079834,526004593,526580493,526418176,526085995,525972096
1743957742,2986103185,526760093,527097662,526022429,526598328,526436043,526103872,525990009
1743957743,2986121078,526777982,527115543,526040317,526616210,526453938,526121755,526007891
1743957744,2986138869,526795787,527133365,526058120,526634014,526471753,526139556,526025694
1743957746,2986156653,526813570,527151130,526075897,526651785,526489538,526157341,526043466
1743957747,2986174480,526831400,527168951,526093712,526669580,526507345,526175154,526061264
1743957748,2986192332,526849235,527186779,526111552,526687410,526525191,526193003,526079088
1743957749,2986210222,526867097,527204655,526129436,526705294,526543086,526210863,526096972
1743957750,2986228181,526885055,527222604,526147373,526723267,526561095,526228839,526114930
1743957751,2986246165,526903019,527240507,526165258,526741125,526578937,526246644,526132731
1743957752,2986264092,526920970,527258477,526183268,526759145,526596975,526264690,526150800
1743957754,2986281963,526938831,527276352,526201148,526777011,526614759,526282570,526168680
1743957755,2986300074,526956936,527294426,526219242,526795109,526632847,526300663,526186799
1743957756,2986318159,526975015,527312496,526237323,526813180,526650933,526318715,526204854
1743957757,2986336203,526993050,527330530,526255364,526831215,526668983,526336768,526222895
1743957758,2986354335,527011175,527348666,526273516,526849337,526687136,526354887,526241049
1743957759,2986372437,527029309,527366773,526291634,526867472,526705257,526373014,526259141
1743957761,2986390668,527047515,527384964,526309836,526885666,526723463,526391210,526277333
1743957762,2986408876,527065710,527403157,526328041,526903859,526741670,526409397,526295525
1743957763,2986427064,527083914,527421340,526346233,526922040,526759866,526427576,526313698
1743957764,2986445303,527102117,527439555,526364457,526940268,526778092,526445799,526331897
1743957765,2986463581,527120369,527457820,526382701,526958482,526796291,526463965,526350063
1743957766,2986481760,527138546,527476001,526400895,526976694,526814533,526482227,526368366
1743957767,2986500076,527156901,527494351,526419275,526995061,526832909,526500575,526386708
1743957769,2986518406,527175201,527512660,526437584,527013356,526851224,526518873,526405000
1743957770,2986536640,527193431,527530925,526455826,527031634,526869497,526537130,526423276
1743957771,2986554835,527211637,527549088,526474011,527049787,526887655,526555210,526441427
1743957772,2986573070,527229822,527567280,526492199,527067973,526905853,526573438,526459621
1743957773,2986591463,527248249,527585695,526510637,527086403,526924279,526591858,526478040
1743957774,2986609801,527266543,527603985,526528899,527104680,526942566,526610140,526496336
1743957776,2986628216,527284977,527622425,526547268,527123116,526961016,526628557,526514761
1743957777,2986646653,527303408,527640861,526565709,527141561,526979457,526646994,526533207
1743957778,2986665124,527321875,527659314,526584169,527160011,526997896,526665438,526551632
1743957779,2986683620,527340368,527677800,526602662,527178503,527016382,526683929,526570182
1743957780,2986702149,527358894,527696318,526621188,527197023,527034906,526702439,526588640
1743957781,2986720737,527377473,527714896,526639775,527215606,527053490,526721018,526607223
1743957782,2986739294,527396014,527733418,526658331,527234142,527072039,526739548,526625781
1743957784,2986757881,527414592,527751962,526676831,527252640,527090502,526758013,526644307
1743957785,2986776512,527433222,527770575,526695460,527271267,527109123,526776617,526662898
1743957786,2986795129,527451884,527789240,526714125,527289923,527127767,526795251,526681512
1743957787,2986813657,527470394,527807790,526732717,527308533,527146421,526813906,526700197
1743957788,2986832362,527489099,527826484,526751418,527327221,527165121,526832603,526718899
1743957789,2986851078,527507830,527845184,526770128,527345944,527183827,526851320,526737618
1743957790,2986869773,527526479,527863874,526788825,527364635,527202524,526869996,526756318
1743957792,2986888486,527545155,527882571,526807529,527383343,527221224,526888698,526775012
1743957793,2986907104,527563791,527901190,526826156,527401968,527239851,526907323,526793645
1743957794,2986925827,527582540,527919909,526844885,527420696,527258580,526926058,526812374
1743957795,2986944611,527601325,527938710,526863677,527439486,527277385,526944845,526831179
1743957796,2986963486,527620180,527957549,526882554,527458329,527296229,526963686,526850012
1743957797,2986982278,527638975,527976360,526901354,527477152,527315029,526982483,526868821
1743957798,2987001186,527657884,527995238,526920241,527496026,527333915,527001380,526887696
1743957800,2987020045,527676746,528014093,526939068,527514892,527352769,527020219,526906561
1743957801,2987038928,527695653,528032994,526957986,527533768,527371690,527039139,526925468
1743957802,2987057798,527714473,528051776,526976747,527552467,527390379,527057838,526944173
1743957803,2987076904,527733579,528070879,526995843,527571554,527409465,527076904,526963217
1743957804,2987095867,527752577,528089902,527014902,527590643,527428573,527096036,526982350
1743957805,2987114780,527771482,528108815,527033817,527609559,527447505,527114972,527001351
1743957807,2987133879,527790594,528127912,527052914,527628654,527466592,527134065,527020423
1743957808,2987152968,527809667,528147003,527072010,527647750,527485687,527153161,527039519
1743957809,2987171991,527828704,528166017,527091025,527666764,527504691,527172168,527058566
1743957810,2987190937,527847652,528184961,527109971,527685703,527523637,527191110,527077511
1743957811,2987209828,527866579,528203871,527128882,527704616,527542549,527210057,527096456
1743957812,2987228860,527885567,528222873,527147883,527723625,527561557,527229032,527115427
1743957813,2987248080,527904818,528242123,527167137,527742845,527580739,527248186,527134547
1743957815,2987267060,527923768,528261058,527186072,527761810,527599738,527267215,527153611
1743957816,2987286063,527942813,528280092,527205108,527780843,527618773,527286241,527172642
1743957817,2987305408,527962138,528299433,527224444,527800168,527638108,527305571,527191969
1743957818,2987324450,527981167,528318471,527243484,527819218,527657148,527324613,527211019
1743957819,2987343516,528000236,528337524,527262523,527838276,527676213,527343661,527230083
1743957820,2987362778,528019555,528356778,527281834,527857568,527695499,527362969,527249372
1743957822,2987382114,528038875,528376108,527301175,527876876,527714846,527382296,527268703
1743957823,2987401207,528057984,528395196,527320256,527895971,527733927,527401375,527287789
1743957824,2987420340,528077097,528414313,527339374,527915107,527753060,527420507,527306929
1743957825,2987439529,528096302,528433534,527358626,527934326,527772275,527439728,527326143
1743957826,2987459179,528115908,528453085,527378143,527953772,527791735,527459156,527345557
1743957827,2987478326,528135092,528472297,527397391,527973037,527811029,527478490,527364910
1743957828,2987497504,528154264,528491479,527416572,527992213,527830183,527497666,527384082
1743957830,2987516662,528173423,528510640,527435735,528011380,527849349,527516832,527403250
1743957831,2987536220,528192960,528530133,527455197,528030818,527868751,527536232,527422651
1743957832,2987555576,528212353,528549544,527474640,528050283,527888239,527555730,527442167
1743957833,2987574855,528231634,528568823,527493919,528069553,527907518,527575004,527461426
1743957834,2987594152,528250933,528588118,527513224,528088890,527926854,527594328,527480680
1743957835,2987613697,528270446,528607605,527532680,528108298,527946246,527613727,527500066
1743957837,2987633188,528289966,528627162,527552252,528127891,527965860,527633342,527519691
1743957838,2987652580,528309414,528646586,527571685,528147303,527985284,527652751,527539107
1743957839,2987671867,528328696,528665858,527590958,528166587,528004557,527672037,527558379
1743957840,2987691552,528348425,528685534,527610600,528186204,528024133,527691588,527577912
1743957841,2987711265,528368086,528705287,527630388,528206024,528043987,527711466,527597818
1743957842,2987730682,528387521,528724708,527649824,528225455,528063423,527730908,527617249
1743957843,2987750174,528406998,528744180,527669295,528244926,528082894,527750387,527636724
1743957845,2987768263,528425093,528762251,527687335,528262949,528100894,527768370,527654682
1743957846,2987783104,528439949,528777147,527702250,528277871,528115831,527782975,527669648
1743957847,2987799866,528456680,528793855,527718963,528294544,528132503,527799559,527686337
1743957848,2987816472,528473269,528810415,527735526,528311058,528149026,527816075,527702855
1743957849,2987833099,528489923,528827087,527752224,528327760,528165745,527832793,527719579
1743957850,2987849610,528506439,528843610,527768716,528344284,528182259,527849302,527736090
1743957851,2987866129,528522964,528860114,527785225,528360726,528198776,527865820,527752607
1743957853,2987882802,528539647,528876792,527801906,528377404,528215478,527882499,527769287
1743957854,2987899434,528556279,528893443,527818561,528394033,528232056,527899125,527785917
1743957855,2987916141,528572993,528910140,527835264,528410737,528248765,527915833,527802625
1743957856,2987933052,528589881,528926986,527852090,528427552,528265537,527932625,527819415
1743957857,2987949823,528606675,528943822,527868951,528444408,528282441,527949505,527836297
1743957858,2987966604,528623471,528960587,527885720,528461192,528299208,527966295,527853091
1743957860,2987983382,528640254,528977365,527902501,528477972,528315987,527983055,527869870
1743957861,2988000265,528657131,528994248,527919386,528494855,528332871,527999951,527886753
1743957862,2988016921,528673800,529010904,527936046,528511511,528349530,528016608,527903408
1743957863,2988033738,528690622,529027724,527952866,528528333,528366347,528033430,527920248
1743957864,2988050399,528707286,529044384,527969526,528544993,528383007,528050090,527936889
1743957865,2988067147,528724039,529061152,527986295,528561758,528399775,528066831,527953641
1743957866,2988083842,528740726,529077845,528002990,528578452,528416475,528083548,527970349
1743957868,2988100743,528757608,529094718,528019862,528595335,528433323,528100380,527987160
1743957869,2988117534,528774423,529111557,528036679,528612133,528450156,528117211,528004037
1743957870,2988134492,528791378,529128540,528053638,528629097,528467113,528134191,528020997
1743957871,2988151568,528808458,529145592,528070715,528646148,528484189,528151233,528038063
1743957872,2988168487,528825408,529162531,528087636,528663090,528501110,528168100,528054991
1743957873,2988185671,528842585,529179692,528104813,528680278,528518293,528185283,528072171
1743957874,2988202714,528859619,529196733,528121859,528697296,528535333,528202322,528089210
1743957876,2988219897,528876816,529213923,528138961,528714471,528552459,528219427,528106293
