Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992144,3443154804,983909662,984200611,983110833,983786952,983513471,983150074,983039258
1743992145,3443164318,983919173,984210123,983120343,983796457,983522980,983159583,983048771
1743992146,3443173743,983928595,984219545,983129766,983805877,983532399,983169002,983058194
1743992147,3443183366,983938227,984229170,983139387,983815494,983542019,983178621,983067819
1743992148,3443192899,983947753,984238704,983148918,983825021,983551549,983188151,983077353
1743992150,3443202455,983957310,984248268,983158474,983834573,983561100,983197701,983086908
1743992151,3443211994,983966859,984257809,983168011,983844106,983570636,983207236,983096449
1743992152,3443221406,983976263,984267224,983177424,983853516,983580046,983216643,983105862
1743992153,3443230926,983985787,984276745,983186941,983863029,983589562,983226158,983115383
1743992154,3443240445,983995314,984286265,983196459,983872542,983599076,983235672,983124902
1743992155,3443249990,984004858,984295810,983206004,983882080,983608615,983245210,983134445
1743992156,3443258453,984013333,984304319,983214530,983890624,983617162,983253746,983142971
1743992158,3443266652,984021511,984312445,983222630,983898688,983625263,983261799,983151027
1743992159,3443274880,984029746,984320674,983230893,983906973,983633461,983270140,983159379
1743992160,3443284147,984039032,984329967,983240171,983916236,983642694,983279360,983168591
1743992161,3443293632,984048520,984339456,983249655,983925716,983652175,983288841,983178077
1743992162,3443303010,984057888,984348833,983259030,983935090,983661549,983298215,983187454
1743992163,3443312511,984067398,984358335,983268529,983944582,983671044,983307709,983196954
1743992165,3443322003,984076893,984367830,983278021,983954070,983680534,983317198,983206453
1743992166,3443331513,984086403,984377341,983287528,983963576,983690041,983326704,983215962
1743992167,3443340903,984095787,984386734,983296919,983972960,983699427,983336090,983225353
1743992168,3443350440,984105325,984396273,983306455,983982492,983708963,983345624,983234893
1743992169,3443360019,984114905,984405853,983316031,983992065,983718536,983355214,983244495
1743992170,3443369706,984124598,984415546,983325722,984001751,983728223,983364883,983254162
1743992171,3443379235,984134128,984425067,983335240,984011266,983737740,983374399,983263685
1743992173,3443388636,984143531,984434469,983344641,984020663,983747139,983383799,983273087
1743992174,3443398176,984153063,984444010,983354178,984030196,983756674,983393332,983282626
1743992175,3443407703,984162591,984453540,983363704,984039717,983766197,983402855,983292153
1743992176,3443416324,984171253,984462203,983372369,984048379,983774833,983411312,983300765
1743992177,3443424548,984179462,984470376,983380542,984056553,983782999,983419472,983308927
1743992178,3443432947,984187864,984478772,983388971,984064954,983791391,983427868,983317319
1743992179,3443442239,984197143,984488059,983398272,984074276,983800732,983437224,983326688
1743992181,3443451724,984206629,984497553,983407763,984083740,983810195,983446686,983336155
1743992182,3443461177,984216083,984507008,983417214,984093193,983819644,983456135,983345609
1743992183,3443470588,984225503,984516428,983426631,984102606,983829057,983465549,983355028
1743992184,3443480112,984235027,984525946,983436145,984112116,983838576,983475062,983364547
1743992185,3443489658,984244567,984535494,983445690,984121657,983848117,983484602,983374093
1743992186,3443499157,984254066,984544994,983455187,984131150,983857612,983494096,983383591
1743992187,3443508569,984263481,984554409,983464599,984140558,983867022,983503505,983393003
1743992189,3443518102,984273022,984563942,983474129,984150084,983876550,983513033,983402546
1743992190,3443527637,984282558,984573479,983483663,984159614,983886083,983522565,983412078
1743992191,3443537131,984292052,984582973,983493155,984169102,983895573,983532054,983421572
1743992192,3443546636,984301558,984592480,983502659,984178602,983905073,983541553,983431077
1743992193,3443556031,984310944,984601879,983512053,984187993,983914465,983550954,983440482
1743992194,3443565531,984320445,984611381,983521552,984197488,983923963,983560441,983449974
1743992195,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992197,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992198,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992199,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992200,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992201,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992202,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992203,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992205,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992206,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992207,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992208,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
1743992209,3443569505,984324417,984615333,983525490,984201412,983927870,983564340,983453856
