Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977379,3233216416,773913525,774226478,773147126,773768685,773558730,773220309,773104317
1743977380,3233228105,773925205,774238142,773158800,773780389,773570407,773232003,773115957
1743977381,3233239753,773936841,774249782,773170474,773792103,773582134,773243717,773127657
1743977382,3233251384,773948480,774261446,773182148,773803810,773593808,773255398,773139309
1743977383,3233262842,773959928,774272882,773193584,773815254,773605245,773266840,773150751
1743977384,3233274162,773971215,774284167,773204850,773826479,773616442,773278022,773161930
1743977385,3233285449,773982746,774295623,773216298,773837936,773627893,773289478,773173418
1743977387,3233297089,773994288,774307256,773227936,773849581,773639528,773301112,773185043
1743977388,3233308671,774005886,774318877,773239579,773861274,773651209,773312791,773196686
1743977389,3233320275,774017436,774330410,773251095,773872837,773662762,773324431,773208322
1743977390,3233342935,774040128,774353160,773273892,773895659,773685612,773347265,773231205
1743977391,3233384095,774081291,774394297,773315053,773936826,773726772,773388425,773272376
1743977392,3233425610,774122842,774435810,773356603,773978446,773768394,773430009,773313989
1743977393,3233467499,774164725,774477676,773398431,774020202,773810151,773471768,773355757
1743977395,3233509393,774206589,774519569,773440330,774062092,773852052,773513668,773397654
1743977396,3233545608,774242795,774555737,773476432,774098195,773888079,773549662,773433624
1743977397,3233556511,774253639,774566567,773487258,774108971,773898938,773560510,773444485
1743977398,3233567921,774265085,774578051,773498779,774120505,773910531,773572003,773455951
1743977399,3233579291,774276429,774589350,773510047,774131756,773921689,773583271,773467242
1743977400,3233590706,774287832,774600772,773521506,774143242,773933177,773594763,773478717
1743977402,3233602151,774299302,774612245,773532991,774154747,773944662,773606245,773490183
1743977403,3233613666,774310814,774623779,773544527,774166301,773956177,773617756,773501735
1743977404,3233625240,774322391,774635327,773556059,774177819,773967651,773629236,773513148
1743977405,3233636607,774333747,774646658,773567397,774189154,773978995,773640586,773524451
1743977406,3233648020,774345136,774658045,773578810,774200589,773990471,773652067,773535917
1743977407,3233659467,774356592,774669533,773590323,774212140,774001973,773663559,773547382
1743977408,3233671036,774368138,774681070,773601865,774223721,774013487,773675064,773558877
1743977410,3233682588,774379667,774692547,773613318,774235165,774024910,773686485,773570306
1743977411,3233693307,774390596,774703525,773624327,774246199,774035948,773697524,773581331
1743977412,3233704764,774401973,774714905,773635701,774257579,774047363,773708976,773592807
1743977413,3233716241,774413497,774726453,773647264,774269158,774058906,773720474,773604288
1743977414,3233738596,774435863,774748813,773669660,774291578,774081372,773742978,773626874
1743977415,3233779098,774476339,774789285,773710167,774332091,774121885,773783485,773667388
1743977416,3233819905,774517178,774830084,773750969,774372887,774162662,773824259,773708168
1743977418,3233860941,774558176,774871118,773792010,774413923,774203722,773865309,773749263
1743977419,3233902260,774599500,774912426,773833310,774455268,774245064,773906650,773790570
1743977420,3233936964,774634179,774947046,773867896,774489795,774279537,773941085,773824973
1743977421,3233947985,774645191,774958053,773878898,774500795,774290508,773952043,773835937
1743977422,3233959332,774656543,774969408,773890256,774511987,774301870,773963392,773847270
1743977423,3233970663,774667876,774980751,773901623,774523358,774313267,773974751,773858608
1743977424,3233981880,774679086,774991949,773912811,774534546,774324366,773985943,773869796
1743977426,3233993168,774690389,775003272,773924164,774545934,774335754,773997328,773881168
1743977427,3234004632,774701812,775014643,773935547,774557365,774347183,774008777,773892636
1743977428,3234016113,774713290,775026115,773947009,774568835,774358630,774020223,773904172
1743977429,3234027600,774724768,775037596,773958485,774580334,774370106,774031708,773915608
1743977430,3234039042,774736217,775049040,773969945,774591819,774381601,774043204,773927051
1743977431,3234050691,774747860,775060669,773981562,774603452,774393191,774054801,773938666
1743977433,3234062027,774759195,775072006,773992900,774614812,774404554,774066153,773950012
1743977434,3234073590,774770638,775083437,774004333,774626262,774415964,774077570,773961425
1743977435,3234084879,774782146,775094848,774015738,774637648,774427316,774088925,773972786
1743977436,3234096097,774793495,775106313,774027221,774649167,774438833,774100458,773984300
1743977437,3234107374,774804709,775117585,774038503,774660430,774450096,774111722,773995559
1743977438,3234128323,774825723,775138617,774059591,774681559,774471238,774132885,774016760
1743977439,3234169127,774866481,775179415,774100391,774722364,774512043,774173688,774057571
1743977441,3234210053,774907445,775220301,774141313,774763284,774552962,774214603,774098486
1743977442,3234251296,774948695,775261551,774182552,774804511,774594199,774255834,774139726
1743977443,3234292616,774989979,775302870,774223884,774845853,774635534,774297143,774181062
1743977444,3234329123,775026466,775339306,774260301,774882220,774671828,774333400,774217287
1743977445,3234340066,775037367,775350214,774271199,774893201,774682820,774344392,774228264
1743977446,3234351666,775048953,775361763,774282732,774904642,774694311,774355899,774239791
1743977447,3234363196,775060543,775373381,774294380,774916269,774705970,774367484,774251338
1743977449,3234374771,775072066,775384861,774305857,774927789,774717555,774379061,774262937
1743977450,3234386370,775083696,775396504,774317496,774939417,774729026,774390590,774274442
1743977451,3234397856,775095152,775407951,774328976,774950939,774740574,774402165,774286008
1743977452,3234409429,775106760,775419549,774340552,774962528,774752078,774413649,774297512
1743977453,3234420907,775118214,775430975,774352015,774974053,774763626,774425224,774309117
1743977454,3234432531,775129836,775442584,774363595,774985625,774775195,774436819,774320591
1743977456,3234443899,775141229,775453998,774375018,774997024,774786548,774448129,774331882
1743977457,3234455418,775152724,775465494,774386550,775008627,774798147,774459752,774343490
1743977458,3234467026,775164350,775477085,774398125,775020161,774809643,774471251,774355015
1743977459,3234478631,775175808,775488549,774409620,775031724,774821211,774482843,774366574
1743977460,3234489838,775187225,775499907,774420953,775043019,774832479,774494112,774377861
1743977461,3234501148,775198748,775511438,774432530,775054640,774844089,774505710,774389408
1743977462,3234525708,775223308,775536013,774457118,775079244,774868748,774530395,774414176
1743977464,3234567039,775264674,775577345,774498472,775120600,774910100,774571746,774455530
1743977465,3234608634,775306234,775618941,774540066,775162194,774951696,774613343,774497123
1743977466,3234650386,775347981,775660679,774581814,775203945,774993423,774655068,774538859
1743977467,3234692303,775389906,775702603,774623737,775245867,775035381,774697066,774580926
1743977468,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977469,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977470,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977472,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977473,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977474,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977475,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977476,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977477,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977479,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977480,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977481,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977482,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977483,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
