Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743979372,3247660034,788367701,788674620,787594628,788229915,788006624,787668228,787549636
1743979373,3247671305,788378957,788685887,787605923,788241244,788017987,787679619,787560998
1743979375,3247682805,788390508,788697426,787617224,788252740,788029429,787691031,787572400
1743979376,3247694306,788401971,788708911,787628716,788264241,788040994,787702634,787583984
1743979377,3247705923,788413607,788720527,787640295,788275611,788052549,787714145,787595517
1743979378,3247717477,788425141,788732071,787651878,788287268,788064260,787725809,787607144
1743979379,3247729033,788436697,788743576,787663368,788298734,788075495,787737289,787618643
1743979380,3247740540,788448229,788755101,787674884,788310230,788086972,787748778,787630094
1743979382,3247752058,788459767,788766670,787686481,788321863,788098575,787760365,787641658
1743979383,3247763680,788471357,788778213,787698024,788333454,788110174,787771978,787653299
1743979384,3247775260,788482970,788789826,787709620,788345041,788121714,787783502,787664722
1743979385,3247786405,788494090,788800926,787720719,788356151,788132849,787794651,787675859
1743979386,3247797829,788505545,788812374,787732169,788367597,788144279,787806073,787687272
1743979387,3247809337,788517072,788823932,787743751,788379211,788155884,787817662,787698814
1743979388,3247827310,788535082,788841958,787761830,788397310,788174051,787835883,787717119
1743979390,3247875022,788582788,788889712,787809585,788445081,788221838,787883659,787764899
1743979391,3247923034,788630794,788937747,787857623,788493164,788269914,787931746,787812978
1743979392,3247971383,788679089,788986053,787905929,788541423,788318171,787980006,787861242
1743979393,3247986326,788693982,789000930,787920738,788556209,788332846,787994642,787875771
1743979394,3247997783,788705427,789012356,787932148,788567659,788344338,788006190,787887295
1743979395,3248009300,788716977,789023882,787943669,788579140,788355781,788017692,787898732
1743979396,3248020573,788728273,789035217,787955014,788590515,788367172,788028890,787910069
1743979398,3248032066,788739753,789046642,787966431,788601905,788378549,788040307,787921488
1743979399,3248043544,788751218,789058123,787977950,788613462,788390129,788051895,787933043
1743979400,3248055196,788762898,789069764,787989432,788625068,788401679,788063419,787944576
1743979401,3248066709,788774403,789081263,788000967,788636442,788413284,788075042,787956188
1743979402,3248078287,788786020,789092881,788012552,788647993,788424827,788086525,787967653
1743979403,3248089796,788797507,789104345,788024048,788659523,788436385,788098138,787979255
1743979404,3248101328,788809065,789115880,788035562,788671019,788447696,788109590,787990705
1743979406,3248112755,788820490,789127316,788047037,788682557,788459232,788121129,788002216
1743979407,3248124265,788832061,789138875,788058580,788694056,788470692,788132573,788013685
1743979408,3248135587,788843365,789150145,788069848,788705345,788481974,788143860,788024993
1743979409,3248147000,788854789,789161592,788081319,788716841,788493465,788155348,788036343
1743979410,3248158523,788866283,789173066,788092798,788728348,788505000,788166901,788047898
1743979411,3248170074,788877830,789184569,788104277,788739787,788516445,788178353,788059375
1743979413,3248181563,788889363,789196128,788115859,788751381,788528003,788189892,788070857
1743979414,3248193264,788900917,789207628,788127360,788762908,788539566,788201493,788082492
1743979415,3248204533,788912563,789219246,788138984,788774504,788551113,788213006,788093957
1743979416,3248216056,788923924,789230743,788150506,788786099,788562732,788224632,788105582
1743979417,3248227656,788935509,789242315,788162056,788797626,788574258,788236177,788117133
1743979418,3248239238,788947126,789253941,788173670,788809240,788585822,788247724,788128664
1743979419,3248250793,788958700,789265469,788185253,788820851,788597429,788259355,788140233
1743979421,3248262363,788970232,789276999,788196784,788832424,788609042,788270862,788151860
1743979422,3248273784,788981650,789288382,788208171,788843798,788620418,788282126,788163265
1743979423,3248285357,788993256,789299998,788219791,788855388,788631945,788293617,788174727
1743979424,3248296890,789004769,789311463,788231317,788866906,788643498,788305221,788186326
1743979425,3248308415,789016302,789323015,788242784,788878466,788655009,788316694,788197761
1743979426,3248319604,789027490,789334201,788253955,788889447,788666211,788327922,788208976
1743979427,3248331097,789039008,789345718,788265480,788900965,788677796,788339435,788220498
1743979429,3248361152,789069056,789375817,788295641,788931191,788708053,788369757,788250839
1743979430,3248409025,789116929,789423717,788343543,788979091,788755938,788417653,788298730
1743979431,3248457371,789165324,789472066,788391891,789027445,788804290,788466007,788347085
1743979432,3248497160,789205007,789511737,788431524,789067035,788843787,788505461,788386492
1743979433,3248508174,789216013,789522705,788442489,789078054,788854831,788516534,788397544
1743979434,3248519684,789227555,789534227,788453974,789089501,788866259,788527974,788408796
1743979436,3248531006,789238883,789545554,788465302,789100836,788877583,788539281,788420097
1743979437,3248542043,789249899,789556555,788476320,789111882,788888658,788550368,788431170
1743979438,3248553447,789261305,789567952,788487706,789123248,788899989,788561683,788442466
1743979439,3248565008,789272765,789579386,788499160,789134735,788911507,788573240,788454003
1743979440,3248576072,789284412,789591011,788510781,789146337,788923059,788584754,788465488
1743979441,3248587527,789295697,789602452,788522251,789157861,788934606,788596329,788477045
1743979442,3248599021,789307189,789613923,788533707,789169292,788946056,788607780,788488510
1743979444,3248610556,789318755,789625472,788545234,789180803,788957528,788619247,788499983
1743979445,3248622177,789330381,789637083,788556880,789192497,788969167,788630913,788511565
1743979446,3248633701,789341885,789648582,788568395,789204077,788980781,788642273,788523190
1743979447,3248645364,789353541,789660202,788580017,789215686,788992374,788653720,788534810
1743979448,3248656790,789364985,789671631,788591459,789227088,789003743,788665077,788546139
1743979449,3248668194,789376385,789683013,788602817,789238502,789015159,788676482,788557559
1743979450,3248679750,789387958,789694588,788614284,789250138,789026713,788688044,788569101
1743979452,3248691354,789399569,789706225,788625916,789261577,789038348,788699665,788580687
1743979453,3248702891,789411114,789717737,788637432,789273095,789049875,788711198,788592228
1743979454,3248714315,789422513,789729115,788648819,789284515,789061147,788722658,788603676
1743979455,3248725538,789433740,789740344,788660066,789295766,789072415,788733938,788614934
1743979456,3248737095,789445302,789751905,788671637,789307368,789084011,788745516,788626504
1743979457,3248748708,789456917,789763493,788683194,789318934,789095549,788757068,788638074
1743979458,3248760310,789468574,789775142,788694847,789330584,789107130,788768646,788649629
1743979460,3248771828,789480068,789786662,788706409,789342187,789118758,788780272,788661138
1743979461,3248783447,789491685,789798223,788717942,789353743,789130310,788791860,788672738
1743979462,3248795070,789503321,789809846,788729551,789365338,789141875,788803429,788684301
1743979463,3248806635,789514894,789821436,788741154,789376948,789153467,788814999,788695821
1743979464,3248818165,789526362,789832896,788752635,789388489,789165032,788826577,788707386
1743979465,3248829178,789537879,789844305,788764018,789399837,789176386,788837937,788718769
1743979467,3248840425,789549025,789855549,788775267,789411086,789187622,788849173,788729988
1743979468,3248851000,789559620,789866209,788785999,789421955,789198602,788860228,788741074
1743979469,3248898701,789607336,789913918,788833687,789469552,789246157,788907741,788788595
1743979470,3248946755,789655388,789961966,788881767,789517679,789294286,788955866,788836717
1743979471,3248994976,789703653,790010189,788929988,789565858,789342460,789004048,788884895
1743979472,3249015291,789723873,790030356,788950127,789585943,789362451,789023958,788904748
1743979473,3249023258,789731818,790038289,788958074,789593894,789370395,789031921,788912729
1743979475,3249033780,789742343,790048810,788968561,789604482,789380994,789042568,788923366
1743979476,3249044741,789753308,790059760,788979487,789615412,789391900,789053454,788934239
1743979477,3249056255,789764854,790071323,788991057,789626894,789403453,789064975,788945734
1743979478,3249067768,789776382,790082869,789002651,789638525,789415153,789076606,788957349
1743979479,3249079386,789788004,790094459,789014240,789650128,789426584,789088224,788968953
1743979480,3249091028,789799620,790106027,789025807,789661725,789438175,789099828,788980563
1743979481,3249102598,789811198,790117581,789037347,789673279,789449715,789111398,788992133
1743979483,3249114201,789822811,790129180,789048953,789684899,789461329,789123010,789003779
1743979484,3249125338,789833983,790140351,789060119,789696030,789472427,789134074,789014802
1743979485,3249136847,789845483,790151862,789071645,789707567,789483953,789145599,789026195
1743979486,3249148291,789856926,790163292,789083084,789719017,789495402,789157051,789037638
1743979487,3249159433,789868064,790174386,789094160,789730088,789506471,789168133,789048746
1743979488,3249167473,789876027,790182386,789102199,789738187,789514578,789176248,789056807
1743979490,3249177843,789886411,790192682,789112454,789748420,789524778,789186453,789067052
1743979491,3249189187,789897953,790204305,789124089,789760060,789536411,789198076,789078622
1743979492,3249200805,789909535,790215930,789135728,789771748,789548064,789209738,789090266
1743979493,3249212374,789921109,790227487,789147295,789783318,789559634,789221307,789101818
1743979494,3249223882,789932601,790238960,789158761,789794807,789571169,789232862,789113385
1743979495,3249235509,789944252,790250475,789170373,789806419,789582727,789244464,789124949
1743979496,3249246985,789955746,790261998,789181917,789818010,789594327,789255824,789136486
1743979498,3249258591,789967324,790273519,789193435,789829499,789605827,789267391,789148045
1743979499,3249270071,789978840,790285028,789204953,789840997,789617300,789278824,789159471
1743979500,3249281592,789990394,790296601,789216464,789852617,789628877,789290375,789171000
1743979501,3249293127,790001881,790308089,789227927,789864145,789640468,789301993,789182596
1743979502,3249304765,790013524,790319683,789239494,789875596,789652038,789313542,789194156
1743979503,3249315871,790024650,790330801,789250612,789886703,789663155,789324590,789205167
1743979504,3249323629,790032396,790338537,789258351,789894463,789670694,789332382,789212983
1743979506,3249333584,790042358,790348487,789268301,789904455,789680686,789342416,789223005
1743979507,3249344962,790053747,790359893,789279737,789915915,789692129,789353820,789234395
1743979508,3249378859,790087731,790393904,789313788,789949977,789726251,789387976,789268624
1743979509,3249426722,790135598,790441770,789361654,789997843,789774115,789435842,789316490
1743979510,3249474728,790183609,790489820,789409704,790045892,789822164,789483882,789364513
1743979511,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979512,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979514,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979515,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979516,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979517,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979518,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979519,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979521,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979522,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979523,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979524,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
1743979525,3249507063,790215844,790521954,789441769,790077899,789854079,789515761,789396312
