Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743932047,2712703872,253357569,253710870,252632111,253175940,253043481,252717414,252609563
1743932049,2712722021,253375730,253729032,252650275,253194075,253061566,252735557,252627555
1743932050,2712739879,253393573,253746818,252668120,253211878,253079375,252753370,252645319
1743932051,2712757412,253411087,253764295,252685574,253229305,253096816,252770892,252662837
1743932052,2712775088,253428737,253781936,252703275,253246972,253114421,252788478,252680429
1743932053,2712792427,253446081,253799269,252720608,253264388,253131770,252805829,252697750
1743932054,2712810499,253464174,253817341,252738684,253282473,253149871,252823910,252715841
1743932055,2712828934,253482636,253835788,252757136,253300931,253168307,252842357,252734265
1743932057,2712847304,253501028,253854179,252775533,253319331,253186708,252860736,252752652
1743932058,2712865794,253519523,253872663,252794014,253337790,253205135,252879145,252771027
1743932059,2712884163,253537913,253891022,252812410,253356219,253223591,252897608,252789507
1743932060,2712902632,253556347,253909415,252830815,253374609,253241956,252915949,252807833
1743932061,2712921212,253574974,253928056,252849465,253393288,253260654,252934692,252826538
1743932062,2712939615,253593400,253946499,252867927,253411757,253279125,252953124,252844993
1743932063,2712958320,253612101,253965175,252886620,253430446,253297799,252971816,252863666
1743932065,2712976763,253630556,253983633,252904997,253448913,253316258,252990266,252882108
1743932066,2712995459,253649259,254002336,252923688,253467626,253334963,253008967,252900794
1743932067,2713014008,253667826,254020879,252942233,253486189,253353535,253027536,252919341
1743932068,2713032756,253686586,254039646,252961013,253504952,253372320,253046299,252938085
1743932069,2713051366,253705196,254058256,252979627,253523587,253390930,253064922,252956682
1743932070,2713070231,253724088,254077126,252998502,253542467,253409807,253083804,252975554
1743932072,2713088971,253742842,254095888,253017263,253561222,253428582,253102559,252994294
1743932073,2713107952,253761826,254114880,253036320,253580279,253447633,253121607,253013302
1743932074,2713126789,253780689,254133709,253055100,253599104,253466443,253140428,253032090
1743932075,2713145751,253799655,254152696,253074087,253618058,253485409,253159381,253051040
1743932076,2713164421,253818313,254171332,253092729,253636715,253504055,253178043,253069667
1743932077,2713183420,253837346,254190364,253111765,253655753,253523111,253197079,253088706
1743932078,2713202414,253856298,254209295,253130680,253674642,253541960,253215941,253107542
1743932080,2713221275,253875215,254228241,253149651,253693638,253560979,253234957,253126548
1743932081,2713240450,253894428,254247467,253168851,253712831,253580143,253254118,253145700
1743932082,2713259378,253913401,254266446,253187864,253731849,253599207,253273161,253164747
1743932083,2713278467,253932511,254285553,253206971,253750967,253618301,253292276,253183842
1743932084,2713297539,253951547,254304608,253226017,253770039,253637372,253311327,253202898
1743932085,2713316775,253970838,254323858,253245284,253789305,253656639,253330583,253222156
1743932086,2713335965,253990017,254343054,253264465,253808490,253675834,253349828,253241332
1743932088,2713355322,254009380,254362419,253283855,253827883,253695221,253369195,253260715
1743932089,2713374561,254028626,254381656,253303073,253847116,253714449,253388441,253279932
1743932090,2713394103,254048160,254401202,253322589,253866661,253734014,253407986,253299489
1743932091,2713413253,254067321,254420378,253341770,253885853,253753179,253427162,253318648
1743932092,2713432656,254086742,254439773,253361167,253905216,253772579,253446545,253338040
1743932093,2713451903,254105959,254459013,253380411,253924475,253791826,253465809,253357277
1743932095,2713471484,254125564,254478614,253400015,253944066,253811434,253485391,253376863
1743932096,2713490751,254144805,254497836,253419233,253963305,253830661,253504635,253396094
1743932097,2713510201,254164311,254517340,253438744,253982816,253850166,253524146,253415599
1743932098,2713529821,254183905,254536946,253458337,254002380,253869698,253543646,253435072
1743932099,2713549226,254203338,254556357,253477764,254021841,253889198,253563161,253454526
1743932100,2713568751,254222861,254575874,253497282,254041386,253908739,253582715,253474079
1743932101,2713588070,254242177,254595215,253516618,254060690,253928054,253602010,253493382
1743932103,2713607685,254261793,254614815,253536226,254080303,253947651,253621625,253512978
1743932104,2713627396,254281542,254634509,253555888,254099944,253967262,253641210,253532532
1743932105,2713646819,254300992,254653982,253575407,254119497,253986838,253660817,253552157
1743932106,2713666442,254320644,254673625,253595049,254139142,254006481,253680460,253571799
1743932107,2713685986,254340214,254693192,253614616,254158711,254026050,253700029,253591367
1743932108,2713705925,254360155,254713122,253634546,254178637,254045982,253719943,253611296
1743932109,2713725592,254379829,254732752,253654200,254198304,254065616,253739584,253630866
1743932111,2713744987,254399194,254752115,253673589,254217691,254085029,253759026,253650349
1743932112,2713764856,254419067,254771987,253693461,254237564,254104903,253778905,253670220
1743932113,2713784664,254438905,254791778,253713243,254257323,254124630,253798591,253689885
1743932114,2713804277,254458473,254811395,253732846,254276979,254144316,253818327,253709626
1743932115,2713823931,254478173,254831077,253752516,254296643,254163994,253838011,253729303
1743932116,2713843749,254497983,254850871,253772310,254316468,254183796,253857799,253749104
1743932118,2713863643,254517858,254870773,253792214,254336352,254203704,253877698,253769011
1743932119,2713883484,254537674,254890593,253812036,254356193,254223538,253897537,253788828
1743932120,2713903112,254557321,254910223,253831660,254375825,254243197,253917165,253808474
1743932121,2713922946,254577130,254930002,253851417,254395559,254262939,253936902,253828208
1743932122,2713942706,254596911,254949830,253871266,254415426,254282806,253956761,253848065
1743932123,2713962722,254616912,254969827,253891263,254435425,254302804,253976764,253868054
1743932124,2713982516,254636717,254989620,253911054,254455221,254322596,253996558,253887821
1743932126,2714002333,254656519,255009390,253930824,254475022,254342400,254016360,253907624
1743932127,2714022402,254676610,255029498,253950933,254495102,254362481,254036437,253927701
1743932128,2714042363,254696561,255049462,253970893,254515071,254382440,254056399,253947663
1743932129,2714062460,254716659,255069549,253990980,254535160,254402528,254076491,253967722
1743932130,2714082523,254736636,255089553,254010998,254555178,254422548,254096499,253987769
1743932131,2714102488,254756600,255109531,254030974,254575151,254442525,254116481,254007746
1743932132,2714122532,254776587,255129541,254050984,254595171,254462537,254136501,254027758
1743932134,2714142546,254796609,255149554,254070995,254615184,254482549,254156513,254047770
1743932135,2714162339,254816414,255169316,254090808,254635000,254502364,254176321,254067580
1743932136,2714182339,254836420,255189330,254110839,254655031,254522396,254196348,254087616
1743932137,2714202331,254856417,255209278,254130784,254674968,254542344,254216278,254107563
1743932138,2714222223,254876288,255229188,254150678,254694875,254562239,254236168,254127457
1743932139,2714242285,254896361,255249228,254170716,254714915,254582278,254256203,254147495
1743932141,2714262535,254916609,255269509,254190996,254735205,254602550,254276485,254167778
1743932142,2714282593,254936656,255289531,254211017,254755312,254622588,254296532,254187815
1743932143,2714302574,254956625,255309516,254231002,254775290,254642551,254316487,254207778
1743932144,2714322568,254976626,255329502,254250985,254795280,254662454,254336436,254227696
1743932145,2714342603,254996638,255349494,254270960,254815251,254682455,254356454,254247747
1743932146,2714362539,255016560,255369401,254290859,254835138,254702319,254376311,254267582
1743932147,2714382515,255036555,255389406,254310884,254855187,254722390,254396406,254287675
1743932149,2714402493,255056510,255409361,254330816,254875095,254742279,254416294,254307561
1743932150,2714422610,255076659,255429541,254351019,254895317,254762536,254436534,254327829
1743932151,2714442645,255096726,255449600,254371075,254915383,254782585,254456593,254347882
1743932152,2714462740,255116803,255469690,254391161,254935469,254802671,254476671,254367966
1743932153,2714482914,255136984,255489894,254411367,254955675,254822891,254496889,254388182
1743932154,2714503199,255157282,255510149,254431620,254975934,254843135,254517149,254408429
1743932155,2714523014,255177117,255529974,254451459,254995772,254862976,254536989,254428284
1743932157,2714543169,255197267,255550124,254471608,255015916,254883116,254557128,254448411
1743932158,2714563281,255217332,255570178,254491626,255035912,254903091,254577080,254468338
1743932159,2714583412,255237503,255590349,254511832,255056146,254923331,254597313,254488578
1743932160,2714603689,255257743,255610655,254532105,255076423,254943593,254617572,254508816
1743932161,2714623529,255277628,255630506,254551964,255096277,254963477,254637427,254528768
1743932162,2714643680,255297747,255650643,254572087,255116411,254983610,254657533,254548900
1743932164,2714663839,255317917,255670794,254592258,255136572,255003782,254677700,254569070
1743932165,2714683914,255337974,255690867,254612337,255156656,255023855,254697764,254589142
1743932166,2714703806,255357857,255710764,254632193,255176527,255043739,254717660,254609025
1743932167,2714724043,255378091,255730950,254652379,255196705,255063962,254737880,254629244
1743932168,2714744494,255398521,255751379,254672774,255217055,255084301,254758199,254649563
1743932169,2714764685,255418748,255771628,254693056,255237361,255104581,254778537,254669904
1743932170,2714784783,255438847,255791721,254713148,255257454,255124674,254798621,254689994
1743932172,2714805024,255459101,255811960,254733386,255277694,255144914,254818869,254710246
1743932173,2714824876,255478950,255831819,254753245,255297578,255164809,254838751,254730116
1743932174,2714845255,255499297,255852149,254773552,255317851,255185083,254859027,254750445
1743932175,2714865504,255519556,255872430,254793856,255338168,255205387,254879341,254770763
1743932176,2714885428,255539509,255892395,254813820,255358123,255225343,254899296,254790725
1743932177,2714905642,255559709,255912573,254833999,255378324,255245533,254919466,254810905
1743932178,2714925924,255579945,255932783,254854174,255398455,255265640,254939557,254830955
1743932180,2714946297,255600346,255953235,254874661,255418962,255286189,254960132,254851555
1743932181,2714966269,255620318,255973191,254894616,255438933,255306155,254980085,254871523
1743932182,2714986452,255640489,255993369,254914792,255459113,255326338,255000281,254891710
1743932183,2715006840,255660855,256013757,254935191,255479513,255346740,255020665,254912066
1743932184,2715027242,255681280,256034153,254955587,255499905,255367125,255041063,254932489
1743932185,2715047089,255701113,256054047,254975430,255519762,255386992,255060931,254952357
1743932186,2715067853,255721874,256074803,254996190,255540499,255407743,255081678,254973118
1743932188,2715088277,255742283,256095221,255016627,255560934,255428157,255102054,254993519
1743932189,2715108461,255762495,256115414,255036810,255581120,255448351,255122247,255013708
1743932190,2715128661,255782695,256135613,255057057,255601320,255468542,255142448,255033901
1743932191,2715149308,255803342,256156257,255077680,255621933,255489198,255163094,255054550
1743932192,2715169594,255823606,256176532,255097961,255642231,255509498,255183365,255074828
1743932193,2715189704,255843709,256196647,255118081,255662341,255529618,255203486,255094944
1743932195,2715210436,255864445,256217370,255138799,255683047,255550328,255224192,255115649
1743932196,2715230900,255884911,256237864,255159290,255703544,255570835,255244687,255136148
1743932197,2715251259,255905247,256258202,255179630,255723889,255591184,255265085,255156534
1743932198,2715271910,255925910,256278842,255200268,255744548,255611814,255285687,255177118
1743932199,2715292629,255946628,256299559,255220984,255765264,255632522,255306394,255197882
1743932200,2715312689,255966687,256319620,255241044,255785329,255652593,255326467,255217946
1743932201,2715333515,255987526,256340439,255261862,255806148,255673409,255347276,255238764
1743932203,2715353661,256007670,256360619,255282042,255826319,255693590,255367456,255258941
1743932204,2715374436,256028415,256381310,255302697,255846949,255714171,255388014,255279468
1743932205,2715394934,256048944,256401875,255323295,255867572,255734833,255408710,255300194
1743932206,2715415312,256069245,256422222,255343641,255887925,255755191,255429046,255320544
1743932207,2715435953,256089896,256442841,255364278,255908557,255775818,255449707,255341197
1743932208,2715456355,256110288,256463236,255384675,255928950,255796234,255470088,255361563
1743932209,2715477357,256131253,256484186,255405586,255949842,255817067,255490907,255382346
1743932211,2715497747,256151699,256504624,255426070,255970362,255837634,255511501,255402982
1743932212,2715518246,256172140,256525048,255446472,255990729,255857953,255531731,255423244
1743932213,2715538944,256192885,256545816,255467276,256011553,255878817,255552643,255444167
1743932214,2715559681,256213608,256566564,255488022,256032293,255899564,255573390,255464915
1743932215,2715580283,256234205,256587153,255508577,256052882,255920153,255593973,255485503
1743932216,2715600849,256254770,256607736,255529157,256073418,255940735,255614566,255506083
1743932218,2715621655,256275559,256628528,255549949,256094204,255961520,255635330,255526864
1743932219,2715642563,256296497,256649441,255570859,256115125,255982422,255656250,255547765
1743932220,2715663172,256317108,256670064,255591482,256135722,256002974,255676780,255568277
1743932221,2715683525,256337467,256690398,255611816,256156093,256023386,255697224,255588744
1743932222,2715704614,256358531,256711475,255632855,256177096,256044348,255718154,255609650
1743932223,2715725204,256379121,256732084,255653502,256197762,256065073,255738893,255630411
1743932224,2715746193,256400071,256752979,255674357,256218600,256085866,255759686,255651178
1743932226,2715766745,256420658,256773627,255695041,256239313,256106609,255780431,255671965
1743932227,2715787782,256441658,256794567,255715942,256260185,256127438,255801252,255692750
1743932228,2715808750,256462685,256815628,255737038,256281309,256148598,255822439,255713954
1743932229,2715829440,256483323,256836233,255757604,256301863,256169129,255842946,255734441
1743932230,2715850265,256504150,256857108,255778517,256322823,256190124,255863956,255755477
1743932231,2715871244,256525064,256878042,255799428,256343683,256210975,255884807,255776330
1743932233,2715892020,256545858,256898862,255820270,256364543,256231840,255905685,255797220
1743932234,2715913146,256566945,256919902,255841281,256385527,256252778,255926576,255818061
1743932235,2715933883,256587716,256940719,255862111,256406384,256273694,255947509,255839047
1743932236,2715949770,256603566,256956548,255877946,256422204,256289493,255963298,255854822
1743932237,2715966751,256620570,256973565,255895022,256439271,256306551,255980159,255871879
1743932238,2715984166,256637961,256990953,255912457,256456648,256323932,255997542,255889272
1743932239,2716001754,256655511,257008487,255930029,256474184,256341465,256015103,255906843
1743932241,2716019558,256673308,257026275,255947514,256492228,256359201,256032858,255924621
1743932242,2716037515,256691221,257044229,255965495,256510066,256377218,256050870,255942625
1743932243,2716055327,256709000,257061946,255983224,256527692,256395017,256068548,255960312
1743932244,2716073076,256726705,257079637,256000951,256545416,256412648,256086315,255978043
1743932245,2716090655,256744263,257097152,256018450,256562893,256430123,256103848,255995598
1743932246,2716108277,256761869,257114725,256036062,256580418,256447664,256121451,256013144
1743932248,2716125422,256778983,257131838,256053188,256597522,256464754,256138578,256030399
1743932249,2716143380,256796928,257149737,256071084,256615427,256482649,256156459,256048249
1743932250,2716161785,256815366,257168194,256089563,256633935,256501153,256174965,256066767
1743932251,2716180259,256833850,257186674,256108050,256652423,256519641,256193444,256085240
1743932252,2716198794,256852395,257205207,256126589,256670978,256538168,256211945,256103708
1743932253,2716217290,256870923,257223721,256145110,256689476,256556712,256230484,256122283
1743932254,2716235918,256889562,257242353,256163753,256708125,256575363,256249127,256140904
1743932256,2716254563,256908323,257261064,256182473,256726865,256594078,256267860,256159618
1743932257,2716273198,256926934,257279717,256201129,256745528,256612741,256286514,256178263
1743932258,2716292004,256945715,257298487,256219876,256764260,256631449,256305192,256196906
1743932259,2716310757,256964527,257317273,256238723,256783130,256650339,256324115,256215827
1743932260,2716329555,256983293,257336029,256257513,256801931,256669137,256342907,256234601
1743932261,2716348216,257001984,257354697,256276203,256820626,256687835,256361578,256253275
1743932262,2716366771,257020554,257373257,256294771,256839184,256706402,256380189,256271828
1743932264,2716385464,257039288,257391967,256313480,256857909,256725115,256398894,256290515
1743932265,2716404136,257057960,257410642,256332142,256876590,256743803,256417587,256309190
1743932266,2716422983,257076813,257429493,256350982,256895448,256762643,256436421,256328009
1743932267,2716441722,257095540,257448240,256369733,256914152,256781429,256455212,256346800
1743932268,2716460852,257114709,257467380,256388876,256933313,256800545,256474324,256365870
1743932269,2716479728,257133603,257486266,256407764,256952212,256819383,256493212,256384743
1743932270,2716498664,257152540,257505215,256426716,256971163,256838346,256512186,256403693
1743932272,2716517455,257171325,257524010,256445513,256989967,256857138,256530970,256422461
1743932273,2716536477,257190382,257543065,256464572,257009008,256876202,256550026,256441512
1743932274,2716555530,257209414,257562050,256483535,257027971,256895127,256568940,256460416
1743932275,2716574436,257228376,257581044,256502554,257047014,256914187,256588020,256479474
1743932276,2716593480,257247432,257600103,256521616,257066075,256933250,256607080,256498527
1743932277,2716612562,257266543,257619206,256540723,257085172,256952366,256626174,256517615
1743932279,2716631802,257285780,257638440,256559959,257104451,256971626,256645449,256536879
1743932280,2716650813,257304800,257657484,256579007,257123469,256990650,256664471,256555900
1743932281,2716670034,257323991,257676667,256598193,257142663,257009837,256683655,256575070
1743932282,2716689094,257342984,257695738,256617268,257161740,257028914,256702728,256594138
1743932283,2716708445,257362328,257715101,256636635,257181089,257048284,256722075,256613489
1743932284,2716727678,257381554,257734300,256655815,257200266,257067439,256741227,256632648
1743932285,2716746933,257400815,257753662,256675128,257219603,257086776,256760588,256651979
1743932287,2716766269,257420174,257773001,256694488,257238972,257106144,256780014,256671339
1743932288,2716785610,257439552,257792367,256713841,257258314,257125491,256799366,256690680
1743932289,2716805073,257459001,257811815,256733290,257277767,257144952,256818835,256710127
1743932290,2716824321,257478247,257831059,256752568,257297018,257164225,256838085,256729385
1743932291,2716843794,257497730,257850533,256772037,257316502,257183684,256857546,256748840
1743932292,2716863464,257517453,257870330,256791861,257336273,257203510,256877381,256768660
1743932293,2716883117,257537046,257889859,256811365,257355780,257223030,256896890,256788162
1743932295,2716902572,257556520,257909296,256830773,257375160,257242390,256916211,256807474
1743932296,2716921902,257575837,257928648,256850157,257394578,257261836,256935684,256826969
1743932297,2716941569,257595502,257948304,256869838,257414259,257281519,256955358,256846634
1743932298,2716960929,257614876,257967678,256889191,257433615,257300882,256974720,256866000
1743932299,2716980572,257634531,257987329,256908840,257453247,257320521,256994355,256885616
1743932300,2717000211,257654160,258006960,256928472,257472905,257340163,257014005,256905236
1743932302,2717019714,257673666,258026463,256947976,257492412,257359660,257033517,256924740
1743932303,2717039309,257693254,258046061,256967570,257512007,257379254,257053105,256944334
1743932304,2717058931,257712891,258065702,256987202,257531639,257398909,257072742,256963987
1743932305,2717078366,257732328,258085127,257006635,257551056,257418322,257092156,256983389
1743932306,2717098034,257752005,258104778,257026302,257570744,257437993,257111842,257003061
1743932307,2717117759,257771725,258124525,257046047,257590510,257457763,257131604,257022837
1743932308,2717137406,257791329,258144109,257065598,257610017,257477234,257151068,257042263
1743932310,2717156907,257810854,258163671,257085193,257629637,257496886,257170735,257061957
1743932311,2717176719,257830674,258183546,257104981,257649434,257516675,257190554,257081748
1743932312,2717196513,257850490,258203347,257124796,257669245,257536494,257210343,257101559
1743932313,2717216097,257870052,258222920,257144357,257688805,257556054,257229903,257121126
1743932314,2717235766,257889717,258242608,257164046,257708494,257575744,257249593,257140814
1743932315,2717255566,257909525,258262392,257183880,257728278,257595526,257269376,257160596
1743932316,2717275347,257929310,258282178,257203644,257748076,257615317,257289186,257180406
1743932318,2717295232,257949152,258301989,257223432,257767847,257635049,257308897,257200093
1743932319,2717315136,257969091,258321964,257243431,257787896,257655108,257328985,257220187
1743932320,2717335132,257989094,258341985,257263450,257807876,257675118,257348970,257240189
1743932321,2717355088,258009040,258361915,257283381,257827828,257695049,257368918,257260107
1743932322,2717374883,258028816,258381705,257303170,257847604,257714840,257388693,257279898
1743932323,2717394796,258048763,258401630,257323099,257867543,257734784,257408641,257299838
1743932325,2717414795,258068749,258421614,257343077,257887527,257754748,257428620,257319820
1743932326,2717434740,258088698,258441559,257363021,257907472,257774693,257448564,257339765
1743932327,2717454852,258108798,258461672,257383136,257927554,257794742,257468591,257359749
1743932328,2717474738,258128669,258481564,257403024,257947470,257814693,257488567,257379765
1743932329,2717494846,258148776,258501666,257423125,257967587,257834810,257508686,257399879
1743932330,2717514848,258168840,258521711,257443168,257987622,257854837,257528717,257419915
1743932331,2717534859,258188852,258541806,257463285,258007750,257874972,257548846,257440042
1743932333,2717554941,258208942,258561843,257483302,258027741,257894986,257568845,257460042
1743932334,2717574908,258228901,258581788,257503208,258047633,257914823,257588669,257479824
1743932335,2717594567,258248548,258601463,257522909,258067356,257934598,257608461,257499616
1743932336,2717614309,258268322,258621215,257542668,258087120,257954352,257628222,257519410
1743932337,2717634031,258288040,258640942,257562386,258106851,257974095,257647894,257539161
1743932338,2717653955,258307962,258660863,257582306,258126762,257993992,257667787,257559058
1743932339,2717673769,258327774,258680675,257602117,258146574,258013804,257687598,257578869
1743932341,2717693470,258347451,258700377,257621840,258166274,258033497,257707299,257598570
1743932342,2717713401,258367394,258720290,257641752,258186187,258053423,257727229,257618493
1743932343,2717733207,258387182,258740093,257661554,258206000,258073227,257747031,257638294
1743932344,2717752878,258406844,258759755,257681215,258225662,258092881,257766692,257657952
1743932345,2717772663,258426625,258779536,257700996,258245443,258112643,257786481,257677739
1743932346,2717792438,258446403,258799327,257720788,258265229,258132437,257806260,257697520
1743932348,2717812435,258466370,258819251,257740694,258285118,258152322,257826149,257717405
1743932349,2717832331,258486292,258839202,257760658,258305108,258172310,257846138,257737406
1743932350,2717852049,258506020,258858920,257780375,258324813,258192029,257865841,257757087
1743932351,2717871895,258525848,258878772,257800227,258344679,258211891,257885725,257776949
1743932352,2717891873,258545834,258898757,257820211,258364655,258231868,257905678,257796924
1743932353,2717911551,258565531,258918422,257839877,258384328,258251534,257925350,257816588
1743932354,2717931655,258585590,258938454,257859873,258404295,258271467,257945273,257836474
1743932356,2717951686,258605645,258958544,257879997,258424442,258291649,257965476,257856710
1743932357,2717971603,258625574,258978445,257899898,258444351,258311564,257985386,257876609
1743932358,2717991775,258645738,258998638,257920082,258464538,258331754,258005566,257896797
1743932359,2718011549,258665535,259018410,257939854,258484311,258351519,258025336,257916568
1743932360,2718031455,258685403,259038299,257959721,258504190,258371399,258045223,257936446
1743932361,2718051820,258705787,259058714,257980105,258524530,258391705,258065493,257956682
1743932362,2718071833,258725812,259078716,258000148,258544590,258411801,258085641,257976845
1743932364,2718091788,258745765,259098677,258020109,258564544,258431763,258105603,257996807
1743932365,2718111526,258765471,259118407,258039819,258584265,258451474,258125323,258016518
1743932366,2718131952,258785893,259138788,258060185,258604645,258471854,258145691,258036897
1743932367,2718151973,258805931,259158844,258080248,258624741,258491932,258165769,258056972
1743932368,2718171861,258825809,259178738,258100144,258644650,258511850,258185681,258076873
1743932369,2718191735,258845669,259198564,258119963,258664463,258531638,258205495,258096695
1743932371,2718212007,258865954,259218895,258140299,258684776,258551954,258225802,258117010
1743932372,2718231861,258885820,259238731,258160134,258704620,258571791,258245638,258136845
1743932373,2718251750,258905676,259258567,258179948,258724422,258591591,258265451,258156647
1743932374,2718271333,258925289,259278203,258199606,258744095,258611266,258285124,258176311
1743932375,2718291347,258945298,259298212,258219615,258764105,258631276,258305134,258196262
1743932376,2718311683,258965625,259318538,258239942,258784441,258651612,258325471,258216588
1743932377,2718331592,258985545,259338461,258259862,258804363,258671520,258345389,258236505
1743932379,2718351823,259005771,259358692,258280096,258824592,258691762,258365610,258256738
1743932380,2718372233,259026181,259379116,258300519,258845029,258712182,258386044,258277141
1743932381,2718392090,259046037,259398946,258320348,258864850,258732003,258405870,258296991
1743932382,2718412238,259066134,259419020,258340400,258884880,258752020,258425855,258316978
1743932383,2718432731,259086650,259439562,258360972,258905486,258772638,258446501,258337619
1743932384,2718452700,259106655,259459559,258380968,258925495,258792649,258466511,258357634
1743932386,2718472982,259126923,259479806,258401207,258945723,258812877,258486721,258377810
1743932387,2718493253,259147192,259500065,258421476,258965993,258833144,258507049,258398122
1743932388,2718513235,259167171,259520078,258441501,258986017,258853184,258527053,258418160
1743932389,2718533706,259187640,259540547,258461937,259006469,258873621,258547510,258438597
1743932390,2718553750,259207666,259560572,258481979,259026499,258893661,258567528,258458631
1743932391,2718574258,259228197,259581067,258502512,259047006,258914157,258588034,258479107
1743932392,2718594353,259248274,259601180,258522621,259067085,258934263,258608132,258499236
1743932394,2718614742,259268670,259621522,258542940,259087397,258954572,258628425,258519546
1743932395,2718634915,259288842,259641713,258563164,259107669,258974832,258648719,258539817
1743932396,2718655183,259309063,259661909,258583313,259127761,258994886,258668739,258559824
1743932397,2718675215,259329129,259682011,258603448,259147942,259015120,258688981,258580102
1743932398,2718695519,259349435,259702320,258623756,259168229,259035404,258709256,258600344
1743932399,2718715611,259369512,259722417,258643852,259188326,259055500,258729374,258620492
1743932400,2718735980,259389888,259742772,258664218,259208697,259075866,258749740,258640888
1743932402,2718755935,259409864,259762743,258684180,259228654,259095830,258769694,258660852
1743932403,2718776783,259430715,259783597,258705028,259249496,259116678,258790539,258681675
1743932404,2718796799,259450692,259803580,258725010,259269499,259136661,258810536,258701683
1743932405,2718817227,259471136,259824007,258745437,259289920,259157081,258830961,258722103
1743932406,2718837322,259491270,259844141,258765570,259310077,259177246,258851108,258742266
1743932407,2718857750,259511736,259864573,258786011,259330501,259197663,258871543,258762683
1743932409,2718878173,259532104,259884925,258806331,259350786,259217912,258891750,258782860
1743932410,2718898328,259552317,259905149,258826591,259371071,259238244,258912108,258803260
1743932411,2718918742,259572692,259925537,258846990,259391494,259258654,258932521,258823675
1743932412,2718938808,259592757,259945608,258867055,259411546,259278710,258952639,258843727
1743932413,2718959325,259613278,259966135,258887574,259432067,259299246,258973175,258864264
1743932414,2718979810,259633768,259986615,258908039,259452532,259319697,258993601,258884662
1743932415,2719000165,259654134,260006967,258928391,259472873,259340041,259013992,258905066
1743932417,2719020797,259674738,260027586,258949016,259493524,259360664,259034609,258925695
1743932418,2719040997,259694914,260047712,258969104,259513607,259380704,259054614,258945677
1743932419,2719061537,259715487,260068334,258989762,259534299,259401426,259075356,258966444
1743932420,2719081918,259735881,260088702,259010129,259554669,259421779,259095732,258986819
1743932421,2719102220,259756146,260108959,259030374,259574902,259442026,259115969,259007055
1743932422,2719122349,259776295,260129143,259050568,259595107,259462220,259136164,259027252
1743932423,2719143037,259796982,260149827,259071264,259615790,259482917,259156849,259047947
1743932425,2719163575,259817517,260170359,259091750,259636256,259503330,259177247,259068260
1743932426,2719183909,259837839,260190698,259112121,259656661,259523775,259197711,259088781
1743932427,2719204210,259858147,260211005,259132426,259676946,259544079,259218012,259109082
1743932428,2719224785,259878715,260231577,259152997,259697523,259564655,259238593,259129642
1743932429,2719245191,259899112,260251904,259173288,259717795,259584883,259258807,259149843
1743932430,2719265658,259919629,260272473,259193891,259738424,259605547,259279496,259170552
1743932432,2719286275,259940283,260293126,259214543,259759089,259626198,259300154,259191205
1743932433,2719301821,259955814,260308639,259230032,259774578,259641689,259315627,259206659
1743932434,2719318549,259972511,260325404,259246770,259791254,259658419,259332387,259223420
1743932435,2719336334,259990293,260343312,259264570,259808992,259676160,259350257,259241216
1743932436,2719354023,260007989,260360954,259282323,259826688,259693871,259368001,259258878
