Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918808,2579595891,120281631,120666607,119587326,120091204,119997701,119670682,119561024
1743918809,2579610519,120296213,120681155,119601621,120106029,120012214,119685222,119575615
1743918810,2579625141,120310774,120695705,119616191,120120765,120026880,119699911,119590247
1743918811,2579639642,120325257,120710188,119630691,120135260,120041530,119714373,119604693
1743918813,2579654187,120339783,120724701,119645184,120149739,120056112,119728807,119619139
1743918814,2579673874,120359432,120744387,119664889,120169481,120075902,119748649,119639014
1743918815,2579712545,120398137,120783059,119703579,120208170,120114584,119787337,119677694
1743918816,2579751583,120437176,120822098,119742620,120247209,120153631,119826377,119716743
1743918817,2579790840,120476395,120861349,119781878,120286464,120192882,119865628,119755992
1743918818,2579830209,120515803,120900721,119821246,120325833,120232255,119904999,119795348
1743918819,2579869711,120555270,120940224,119860757,120365345,120271768,119944516,119834865
1743918821,2579909334,120594927,120979846,119900380,120404963,120311385,119984127,119874459
1743918822,2579949155,120634747,121019702,119940229,120444816,120351244,120023986,119914375
1743918823,2579989316,120674911,121059829,119980355,120484940,120391369,120064110,119954446
1743918824,2580029183,120714767,121099718,120020251,120524832,120431263,120104002,119994358
1743918825,2580057275,120742919,121127770,120048263,120552818,120459164,120131866,120022166
1743918826,2580071400,120756984,121141794,120062290,120566867,120473275,120146029,120036317
1743918827,2580085866,120771408,121156267,120076678,120581299,120487660,120160443,120050720
1743918829,2580100395,120785926,121170822,120091169,120595774,120502079,120175006,120065133
1743918830,2580114720,120800199,121185136,120105500,120610157,120516464,120189337,120079492
1743918831,2580129213,120814669,121199543,120119896,120624530,120530820,120203642,120093867
1743918832,2580143448,120828854,121213742,120134144,120638757,120545021,120217838,120108036
1743918833,2580179913,120865377,121250294,120170703,120675344,120581648,120254505,120144724
1743918834,2580218791,120904250,121289168,120209540,120714223,120620530,120293395,120183630
1743918835,2580258161,120943628,121328577,120248945,120753607,120659935,120332790,120223032
1743918837,2580297434,120982871,121367822,120288194,120792857,120699171,120372037,120262281
1743918838,2580336932,121022374,121407323,120327698,120832358,120738676,120411541,120301785
1743918839,2580376618,121062088,121447003,120367382,120872039,120778346,120451223,120341467
1743918840,2580416227,121101698,121486611,120406988,120911647,120817955,120490829,120381076
1743918841,2580455613,121141083,121525995,120446365,120951013,120857315,120530196,120420434
1743918842,2580495067,121180540,121565452,120485832,120990487,120896792,120569671,120459906
1743918844,2580529769,121215193,121600063,120520389,121025041,120931278,120604133,120494300
1743918845,2580543920,121229293,121614180,120534510,121039131,120945353,120618211,120508372
1743918846,2580558319,121243652,121628531,120548888,121053564,120959808,120632675,120522829
1743918847,2580572862,121258127,121642947,120563279,121067927,120974157,120647053,120537225
1743918848,2580587637,121272625,121657373,120577719,121082360,120988551,120661460,120551632
1743918849,2580602015,121287348,121671823,120592193,121096852,121003015,120675939,120566081
1743918850,2580616424,121301643,121686151,120606561,121111285,121017453,120690381,120580484
1743918852,2580647437,121332647,121717171,120637598,121142312,121048523,120721476,120611650
1743918853,2580686539,121371751,121756273,120676703,121181416,121087628,120760583,120650757
1743918854,2580726101,121411314,121795820,120716269,121220981,121127191,120800145,120690319
1743918855,2580765619,121450824,121835306,120755761,121260510,121166728,120839666,120729856
1743918856,2580805389,121490635,121875097,120795552,121300262,121206481,120879381,120769610
1743918857,2580845190,121530402,121914896,120835350,121340059,121246262,120919159,120809392
1743918858,2580885107,121570345,121954806,120875260,121379968,121286194,120959089,120849319
1743918860,2580925003,121610251,121994710,120915138,121419872,121326096,120998991,120889225
1743918861,2580964955,121650166,122034657,120955087,121459794,121366044,121038946,120929172
1743918862,2581004952,121690165,122074660,120995092,121499794,121406038,121078941,120969175
1743918863,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918864,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918865,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918866,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918868,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918869,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918870,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918871,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918872,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918873,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918875,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918876,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918877,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
