Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935820,2773126834,313780422,314129106,313051978,313601996,313463970,313136190,313025707
1743935821,2773144721,313798300,314146963,313069872,313619790,313481770,313154020,313043517
1743935822,2773174665,313828236,314176949,313099913,313649833,313511850,313184152,313073659
1743935823,2773217950,313871519,314220208,313143192,313693137,313555183,313227489,313116990
1743935825,2773261381,313914958,314263669,313186606,313736559,313598567,313270870,313160378
1743935826,2773304839,313958465,314307168,313230118,313780039,313642100,313314410,313203907
1743935827,2773348717,314002304,314350981,313273925,313823844,313685906,313358217,313247717
1743935828,2773392902,314046529,314395188,313318141,313868058,313730085,313402431,313291921
1743935829,2773436910,314090507,314439175,313362122,313912049,313774072,313446421,313335907
1743935830,2773480851,314134432,314483146,313406096,313956012,313818033,313490381,313379875
1743935831,2773524937,314178558,314527224,313450178,314000132,313862151,313534504,313423985
1743935833,2773569448,314223079,314571778,313494728,314044657,313906672,313579025,313468500
1743935834,2773613753,314267337,314616047,313538998,314088916,313950931,313623287,313512754
1743935835,2773658054,314311644,314660340,313583297,314133219,313995229,313667592,313557051
1743935836,2773702388,314355973,314704678,313627629,314177552,314039560,313711903,313601351
1743935837,2773746607,314400232,314748885,313671823,314221738,314083744,313756111,313645565
1743935838,2773790958,314444577,314793246,313716198,314266120,314128121,313800489,313689942
1743935839,2773835387,314489032,314837696,313760655,314310581,314172583,313844954,313734400
1743935841,2773879867,314533463,314882175,313805135,314355054,314217052,313889425,313778870
1743935842,2773924333,314577968,314926640,313849600,314399520,314261515,313933891,313823320
1743935843,2773968820,314622455,314971131,313894084,314444017,314306007,313978384,313867825
1743935844,2774013308,314666911,315015587,313938578,314488548,314350537,314022917,313912327
1743935845,2774058007,314711598,315060284,313983271,314533198,314395183,314067557,313956983
1743935846,2774102717,314756359,315105034,314028024,314577954,314439910,314112282,314001727
1743935848,2774147309,314800905,315149583,314072573,314622543,314484524,314156905,314046325
1743935849,2774167652,314821247,315169852,314092505,314642832,314504655,314176978,314066403
1743935850,2774185460,314838981,315187583,314110261,314660432,314522428,314194768,314084194
1743935851,2774206092,314859633,315208275,314130995,314681159,314543207,314215563,314105005
1743935852,2774248540,314902089,315250732,314173455,314723624,314585659,314258029,314147470
1743935853,2774291764,314945307,315293912,314216638,314766799,314628804,314301208,314190648
1743935854,2774335227,314988778,315337374,314260108,314810263,314672266,314344672,314234117
1743935856,2774379080,315032623,315381229,314303954,314854121,314716120,314388529,314277965
1743935857,2774422733,315076285,315424884,314347612,314897784,314759780,314432193,314321622
1743935858,2774466517,315120062,315468665,314391393,314941563,314803558,314475962,314365326
1743935859,2774510364,315163883,315512514,314435250,314985415,314847405,314519823,314409203
1743935860,2774554437,315207953,315556584,314479320,315029485,314891472,314563893,314453266
1743935861,2774598385,315251933,315600537,314523268,315073435,314935419,314607842,314497218
1743935862,2774642367,315295928,315644557,314567290,315117451,314979419,314651845,314541214
1743935864,2774686648,315340193,315688780,314611519,315161684,315023663,314696093,314585457
1743935865,2774730863,315384401,315733051,314655784,315205963,315067939,314740371,314629737
1743935866,2774775062,315428598,315777208,314699943,315250108,315112082,314784516,314673880
1743935867,2774819208,315472748,315821354,314744090,315294265,315156238,314828677,314718032
1743935868,2774863402,315516903,315865566,314788283,315338459,315200428,314872843,314762194
1743935869,2774907737,315561242,315909845,314832595,315382804,315244772,314917217,314806563
1743935871,2774951946,315605487,315954088,314876830,315427009,315288972,314961405,314850763
1743935872,2774996225,315649727,315998362,314921114,315471279,315333239,315005679,314895030
1743935873,2775040588,315694129,316042770,314965510,315515686,315377644,315050084,314939436
1743935874,2775085235,315738778,316087407,315010143,315560332,315422288,315094723,314984052
1743935875,2775129822,315783326,316131967,315054696,315604889,315466835,315139280,315028626
1743935876,2775174268,315827780,316176409,315099142,315649386,315511328,315183773,315073118
1743935877,2775201248,315854741,316203313,315126011,315676168,315537828,315210478,315099778
1743935879,2775218843,315872326,316220880,315143610,315693742,315555381,315228041,315117347
1743935880,2775236880,315890367,316238920,315161717,315711849,315573542,315246211,315135539
1743935881,2775279431,315932917,316281479,315204277,315754409,315616114,315288802,315178133
1743935882,2775322571,315976014,316324617,315247413,315797546,315659250,315331941,315221260
1743935883,2775365643,316019131,316367728,315290527,315840665,315702363,315375056,315264356
1743935884,2775409039,316062523,316411085,315333883,315884023,315745721,315418417,315307714
1743935885,2775452307,316105805,316454397,315377202,315927337,315789030,315461729,315351022
1743935887,2775495870,316149366,316497917,315420725,315970857,315832546,315505249,315394543
1743935888,2775539445,316192923,316541480,315464286,316014427,315876117,315548820,315438114
1743935889,2775582905,316236426,316584987,315507791,316057934,315919619,315592328,315481612
1743935890,2775626465,316279951,316628550,315551357,316101488,315963171,315635881,315525169
1743935891,2775670440,316323896,316672522,315595329,316145442,316007122,315679838,315569118
1743935892,2775714455,316367941,316716537,315639345,316189488,316051167,315723884,315613159
1743935893,2775758521,316412010,316760622,315683412,316233555,316095230,315767951,315657195
1743935895,2775802536,316456025,316804624,315727429,316277573,316139244,315811964,315701235
1743935896,2775846505,316499998,316848623,315771440,316321616,316183284,315855983,315745278
1743935897,2775890781,316544227,316892862,315815675,316365809,316227474,315900146,315789439
1743935898,2775934847,316588326,316936896,315859714,316409844,316271509,315944215,315833501
1743935899,2775978752,316632248,316980840,315903649,316453834,316315457,315988157,315877447
1743935900,2776022978,316676469,317025103,315947916,316498044,316359712,316032419,315921704
1743935901,2776067269,316720760,317069352,315992167,316542295,316403959,316076673,315965952
1743935903,2776111493,316764992,317113614,316036427,316586565,316448221,316120937,316010252
1743935904,2776155911,316809369,317157996,316080807,316630938,316492557,316165278,316054550
1743935905,2776200147,316853602,317202229,316125021,316675150,316536799,316209526,316098794
1743935906,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935907,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935908,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935910,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935911,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935912,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935913,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935914,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935915,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935916,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935918,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935919,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935920,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935921,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
