Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743945446,2875179925,415832858,416176770,415099244,415662704,415515369,415187023,415070109
1743945447,2875185379,415838317,416182221,415104698,415668156,415520819,415192475,415075560
1743945448,2875190898,415843833,416187741,415110217,415673685,415526341,415197998,415081080
1743945449,2875196411,415849351,416193255,415115730,415679201,415531856,415203514,415086594
1743945450,2875202746,415855687,416199590,415122065,415685538,415538190,415209854,415092933
1743945451,2875208258,415861200,416205103,415127577,415691053,415543701,415215366,415098442
1743945452,2875213719,415866662,416210565,415133038,415696516,415549165,415220829,415103901
1743945454,2875219247,415872194,416216098,415138569,415702051,415554699,415226364,415109434
1743945455,2875224765,415877710,416221613,415144083,415707568,415560216,415231881,415114952
1743945456,2875230276,415883222,416227125,415149598,415713086,415565734,415237398,415120468
1743945457,2875235738,415888683,416232587,415155056,415718546,415571197,415242863,415125931
1743945458,2875241314,415894260,416238164,415160632,415724125,415576773,415248438,415131508
1743945459,2875246829,415899781,416243681,415166147,415729647,415582295,415253960,415137024
1743945461,2875252346,415905294,416249201,415171668,415735166,415587814,415259479,415142542
1743945462,2875257882,415910829,416254731,415177195,415740697,415593345,415265010,415148070
1743945463,2875263339,415916289,416260191,415182657,415746165,415598814,415270479,415153537
1743945464,2875268855,415921802,416265703,415188169,415751679,415604328,415275993,415159049
1743945465,2875274362,415927314,416271211,415193675,415757185,415609834,415281503,415164557
1743945466,2875280744,415933697,416277625,415200057,415763570,415616217,415287883,415170936
1743945467,2875286213,415939167,416283094,415205521,415769042,415621689,415293353,415176405
1743945469,2875291725,415944678,416288611,415211037,415774561,415627208,415298871,415181922
1743945470,2875297242,415950193,416294125,415216549,415780076,415632723,415304387,415187439
1743945471,2875302774,415955731,416299663,415222087,415785616,415638263,415309927,415192973
1743945472,2875308316,415961274,416305209,415227634,415791164,415643812,415315476,415198520
1743945473,2875313776,415966730,416310662,415233087,415796622,415649265,415320934,415203977
1743945474,2875319296,415972251,416316186,415238610,415802148,415654791,415326457,415209497
1743945475,2875324825,415977786,416321713,415244135,415807676,415660325,415331985,415215024
1743945477,2875330371,415983328,416327260,415249682,415813229,415665878,415337537,415220575
1743945478,2875335836,415988794,416332725,415255146,415818693,415671341,415343001,415226035
1743945479,2875341346,415994305,416338237,415260657,415824206,415676855,415348515,415231546
1743945480,2875346866,415999831,416343758,415266176,415829728,415682378,415354037,415237067
1743945481,2875352410,416005375,416349301,415271719,415835274,415687927,415359587,415242616
1743945482,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945483,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945485,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945486,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945487,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945488,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945489,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945490,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945491,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945493,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945494,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945495,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
1743945496,2875353400,416006355,416350275,415272685,415836234,415688873,415360528,415243546
