Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000979,3522055440,1062864132,1063124526,1062032542,1062716056,1062409818,1062063195,1061948118
1744000980,3522063336,1062871995,1063132344,1062040328,1062723798,1062417555,1062070958,1061955899
1744000981,3522071451,1062880108,1063140469,1062048503,1062732019,1062425813,1062079233,1061964141
1744000982,3522079729,1062888425,1063148818,1062056807,1062740297,1062434049,1062087470,1061972367
1744000984,3522088157,1062896855,1063157257,1062065245,1062748746,1062442501,1062095929,1061980776
1744000985,3522096390,1062905085,1063165478,1062073470,1062756962,1062450733,1062104173,1061988868
1744000986,3522104669,1062913327,1063173693,1062081679,1062765211,1062458989,1062112447,1061997149
1744000987,3522112898,1062921555,1063181918,1062089899,1062773428,1062467211,1062120677,1062005378
1744000988,3522121356,1062930000,1063190348,1062098322,1062781835,1062475602,1062129091,1062013794
1744000989,3522129533,1062938168,1063198510,1062106477,1062790019,1062483765,1062137264,1062021942
1744000990,3522148128,1062957103,1063217482,1062125473,1062808998,1062502776,1062156309,1062041034
1744000992,3522183656,1062992629,1063253008,1062160996,1062844523,1062538300,1062191835,1062076562
1744000993,3522219444,1063028418,1063288803,1062196793,1062880322,1062574099,1062227638,1062112362
1744000994,3522255442,1063064446,1063324797,1062232786,1062916316,1062610087,1062263631,1062148356
1744000995,3522291452,1063100457,1063360843,1062268830,1062952363,1062646135,1062299677,1062184402
1744000996,3522302445,1063111429,1063371779,1062279768,1062963296,1062656987,1062310216,1062195157
1744000997,3522310735,1063119708,1063380016,1062287975,1062971483,1062665167,1062318318,1062203336
1744000998,3522318933,1063127872,1063388171,1062296144,1062979630,1062673328,1062326533,1062211569
1744001000,3522327333,1063136268,1063396569,1062304550,1062988055,1062681754,1062334994,1062220042
1744001001,3522335598,1063144564,1063404904,1062312835,1062996528,1062690112,1062343307,1062228298
1744001002,3522343820,1063152753,1063413054,1062320946,1063004582,1062698175,1062351371,1062236362
1744001003,3522351936,1063160864,1063421174,1062329075,1063012736,1062706370,1062359617,1062244619
1744001004,3522360340,1063169318,1063429677,1062337580,1063021222,1062714765,1062368051,1062253017
1744001005,3522368584,1063177565,1063437910,1062345808,1063029452,1062722986,1062376283,1062261243
1744001007,3522376697,1063185632,1063445938,1062353804,1063037428,1062730952,1062384261,1062269214
1744001008,3522384716,1063193674,1063454030,1062361924,1063045578,1062739128,1062392452,1062277409
1744001009,3522393188,1063202127,1063462472,1062370362,1063054022,1062747573,1062400928,1062285850
1744001010,3522401207,1063210137,1063470447,1062378306,1063061916,1062755474,1062408839,1062293783
1744001011,3522409157,1063218088,1063478400,1062386256,1063069847,1062763381,1062416746,1062301661
1744001012,3522417216,1063226168,1063486492,1062394341,1063077924,1062771463,1062424835,1062309711
1744001013,3522425720,1063234639,1063494952,1062402795,1063086379,1062779924,1062433344,1062318246
1744001015,3522434052,1063242928,1063503229,1062411077,1063094683,1062788256,1062441707,1062326593
1744001016,3522442015,1063251203,1063511577,1062419446,1063103102,1062796633,1062450067,1062334913
1744001017,3522450506,1063259571,1063520072,1062427921,1063111534,1062805031,1062458462,1062343291
1744001018,3522458855,1063267898,1063528385,1062436205,1063119836,1062813314,1062466763,1062351580
1744001019,3522467143,1063276182,1063536634,1062444478,1063128107,1062821588,1062475063,1062359903
1744001020,3522484127,1063293207,1063553665,1062461595,1063145262,1062838807,1062492358,1062377183
1744001021,3522519478,1063328586,1063589016,1062496942,1063180615,1062874159,1062527709,1062412535
1744001023,3522554926,1063364026,1063624454,1062532380,1063216055,1062909598,1062563145,1062447980
1744001024,3522590665,1063399775,1063660202,1062568127,1063251801,1062945342,1062598880,1062483716
1744001025,3522626297,1063435413,1063695841,1062603770,1063287445,1062980979,1062634535,1062519367
1744001026,3522638199,1063447242,1063707630,1062615531,1063299085,1062992628,1062646128,1062530927
1744001027,3522646283,1063455332,1063715726,1062623633,1063307166,1063000795,1062654344,1062539137
1744001028,3522654561,1063463635,1063724052,1062631939,1063315441,1063009045,1062662559,1062547330
1744001029,3522662755,1063471820,1063732242,1062640162,1063323699,1063017277,1062670872,1062555637
1744001031,3522671049,1063480118,1063740534,1062648418,1063331913,1063025457,1062679046,1062563807
1744001032,3522679332,1063488378,1063748768,1062656651,1063340155,1063033701,1062687328,1062572104
1744001033,3522687720,1063496801,1063757203,1062665082,1063348593,1063042113,1062695728,1062580538
1744001034,3522696251,1063505300,1063765680,1062673559,1063357068,1063050587,1062704216,1062588885
1744001035,3522704578,1063513611,1063773995,1062681870,1063365400,1063058894,1062712538,1062597165
1744001036,3522712868,1063521898,1063782280,1062690152,1063373687,1063067165,1062720829,1062605468
1744001038,3522721099,1063530139,1063790563,1062698462,1063382034,1063075537,1062729226,1062613834
1744001039,3522729413,1063538417,1063798800,1062706664,1063390186,1063083673,1062737375,1062622020
1744001040,3522737076,1063546189,1063806571,1062714429,1063397944,1063091424,1062745131,1062629756
1744001041,3522744985,1063554222,1063814721,1062722611,1063406170,1063099669,1062753388,1062637979
1744001042,3522753409,1063562617,1063823101,1062730952,1063414477,1063107941,1062761670,1062646246
1744001043,3522761935,1063571115,1063831609,1062739444,1063422976,1063116431,1062770173,1062654754
1744001044,3522770204,1063579377,1063839888,1062747700,1063431245,1063124714,1062778512,1062663105
1744001046,3522778234,1063587435,1063847954,1062755764,1063439297,1063132746,1062786611,1062671075
1744001047,3522786229,1063595430,1063855961,1062763779,1063447332,1063140785,1062794491,1062679124
1744001048,3522794133,1063603331,1063863901,1062771712,1063455262,1063148738,1062802459,1062687084
1744001049,3522802070,1063611245,1063871765,1062779555,1063463081,1063156574,1062810351,1062694990
1744001050,3522821089,1063630306,1063890893,1062798675,1063482250,1063175772,1062829574,1062714227
1744001051,3522856574,1063665793,1063926386,1062834151,1063517753,1063211258,1062865057,1062749708
1744001052,3522892201,1063701452,1063962012,1062869781,1063553377,1063246893,1062900706,1062785356
1744001054,3522927975,1063737197,1063997784,1062905539,1063589127,1063282634,1062936456,1062821108
1744001055,3522963806,1063773059,1064033618,1062941389,1063624986,1063318463,1062972314,1062856965
1744001056,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001057,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001058,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001059,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001061,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001062,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001063,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001064,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001065,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001066,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001067,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001069,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001070,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
