Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743950389,2919074450,459730170,460072541,458995351,459565254,459409249,459079921,458965155
1743950390,2919118832,459774502,460116922,459039731,459609629,459453622,459124292,459009535
1743950391,2919163187,459818908,460161275,459084088,459653993,459497982,459168646,459053858
1743950392,2919207401,459863076,460205486,459128271,459698174,459542162,459212843,459098043
1743950393,2919251655,459907328,460249714,459172531,459742427,459586414,459257095,459142295
1743950394,2919295842,459951534,460293896,459216713,459786620,459630604,459301287,459186485
1743950396,2919340179,459995896,460338269,459261088,459830985,459674965,459345651,459230842
1743950397,2919384496,460040215,460382590,459305404,459875304,459719280,459389971,459275159
1743950398,2919428948,460084603,460427009,459349825,459919733,459763707,459434395,459319585
1743950399,2919473424,460129091,460471482,459394272,459964176,459808147,459478843,459364025
1743950400,2919517994,460173662,460516052,459438872,460008774,459852714,459523414,459408592
1743950401,2919562533,460218196,460560591,459483407,460053309,459897274,459567973,459453150
1743950402,2919607032,460262745,460605077,459527912,460097820,459941785,459612486,459497658
1743950404,2919651541,460307248,460649582,459572419,460142319,459986281,459656997,459542153
1743950405,2919696050,460351715,460694070,459616901,460186846,460030807,459701539,459586683
1743950406,2919740601,460396268,460738639,459661481,460231384,460075327,459746048,459631188
1743950407,2919785257,460440934,460783302,459706138,460276051,460120004,459790731,459675876
1743950408,2919829932,460485642,460827975,459750825,460320718,460164668,459835406,459720538
1743950409,2919853073,460508764,460851091,459773941,460344015,460187793,459858524,459743662
1743950410,2919896006,460551659,460894026,459816873,460386950,460230725,459901460,459786590
1743950412,2919939289,460594914,460937275,459860129,460430206,460273977,459944710,459829849
1743950413,2919982685,460638329,460980702,459903546,460473635,460317403,459988140,459873263
1743950414,2920026107,460681805,461024169,459947015,460517104,460360869,460031596,459916700
1743950415,2920069591,460725249,461067611,459990452,460560511,460404276,460075019,459960137
1743950416,2920113162,460768852,461111151,460034008,460604090,460447849,460118594,460003671
1743950417,2920156880,460812539,461154868,460077715,460647804,460491564,460162311,460047356
1743950418,2920200521,460856192,461198513,460121366,460691452,460535205,460205957,460090992
1743950420,2920244401,460900091,461242446,460165300,460735385,460579137,460249892,460134923
1743950421,2920288145,460943778,461286147,460208998,460779084,460622834,460293589,460178627
1743950422,2920331894,460987596,461329936,460252774,460822864,460666610,460337370,460222397
1743950423,2920375703,461031347,461373715,460296565,460866656,460710375,460381167,460266198
1743950424,2920419631,461075284,461417643,460340501,460910588,460754327,460425091,460310112
1743950425,2920463551,461119192,461461563,460384412,460954503,460798243,460469008,460354031
1743950427,2920507597,461163259,461505618,460428479,460998567,460842304,460513073,460398087
1743950428,2920551610,461207254,461549560,460472474,461042565,460886298,460557067,460442083
1743950429,2920595534,461251180,461593482,460516403,461086490,460930221,460600991,460486006
1743950430,2920639603,461295294,461637588,460560503,461130599,460974327,460645079,460530096
1743950431,2920683958,461339605,461681907,460604826,461174916,461018643,460689397,460574426
1743950432,2920728180,461383874,461726128,460649048,461219141,461062865,460733681,460618741
1743950433,2920772489,461428143,461770442,460693358,461263500,461107220,460777980,460663002
1743950435,2920816767,461472455,461814760,460737677,461307755,461151492,460822254,460707260
1743950436,2920861010,461516682,461858946,460781864,461351943,461195677,460866442,460751459
1743950437,2920905262,461560951,461903213,460826135,461396209,461239928,460910751,460795795
1743950438,2920949639,461605295,461947585,460870512,461440595,461284310,460955095,460840095
1743950439,2920994052,461649744,461992046,460914967,461485044,461328756,460999513,460884517
1743950440,2921038384,461694045,462036341,460959230,461529316,461373028,461043815,460928847
1743950441,2921082757,461738447,462080749,461003674,461573792,461417501,461088293,460973325
1743950443,2921127437,461783093,462125384,461048314,461618395,461462100,461132894,461017876
1743950444,2921172088,461827746,462170033,461092962,461663049,461506752,461177550,461062529
1743950445,2921216829,461872525,462214811,461137739,461707826,461551527,461222327,461107304
1743950446,2921261383,461917038,462259328,461182261,461752341,461596040,461266884,461151899
1743950447,2921306052,461961700,462303988,461226920,461797004,461640700,461311504,461196474
1743950448,2921350618,462006275,462348569,461271503,461841582,461685274,461356081,461241049
1743950449,2921395291,462050950,462393205,461316132,461886225,461729913,461400720,461285687
1743950451,2921439815,462095476,462437757,461360687,461930777,461774464,461445276,461330237
1743950452,2921484511,462140172,462482425,461405354,461975438,461819122,461489934,461374896
1743950453,2921529189,462184820,462527133,461450047,462020169,461863852,461534670,461419623
1743950454,2921573894,462229563,462571835,461494743,462064833,461908484,461579315,461464257
1743950455,2921618526,462274151,462616468,461539372,462109461,461953136,461623968,461508906
1743950456,2921663292,462318924,462661234,461584141,462154232,461997906,461668744,461553678
1743950458,2921708123,462363745,462706063,461628978,462199098,462042769,461713616,461598540
1743950459,2921753054,462408718,462750996,461673907,462243989,462087652,461758473,461643394
1743950460,2921797873,462453537,462795809,461718726,462288805,462132470,461803321,461688238
1743950461,2921842856,462498463,462840773,461763694,462333779,462177441,461848281,461733200
1743950462,2921865857,462521495,462863761,461786683,462356856,462200443,461871251,461756163
1743950463,2921908463,462564067,462906342,461829265,462399439,462243053,461913863,461798774
1743950464,2921951509,462607126,462949422,461872356,462442517,462286131,461956943,461841829
1743950466,2921994809,462650455,462992719,461915646,462485818,462329424,462000242,461885148
1743950467,2922038076,462693686,463035986,461958919,462529085,462372692,462043512,461928458
1743950468,2922081497,462737101,463079407,462002303,462572476,462416082,462086905,461971836
1743950469,2922125089,462780700,463123002,462045931,462616140,462459740,462130567,462015499
1743950470,2922168723,462824371,463166635,462089563,462659737,462503333,462174162,462059089
1743950471,2922212295,462867915,463210205,462133142,462703312,462546903,462217735,462102653
1743950472,2922255864,462911530,463253818,462176755,462746928,462590518,462261353,462146267
1743950474,2922299419,462955106,463297413,462220343,462790520,462634108,462304945,462189864
1743950475,2922343140,462998777,463341093,462264026,462834206,462677790,462348630,462233537
1743950476,2922386859,463042543,463384816,462307754,462877927,462721508,462392351,462277261
1743950477,2922430672,463086315,463428621,462351569,462921740,462765320,462436156,462321073
1743950478,2922474610,463130250,463472530,462395503,462965676,462809254,462480093,462365008
1743950479,2922518445,463174123,463516407,462439374,463009529,462853105,462523939,462408853
1743950480,2922562344,463218019,463560304,462483270,463053451,462897024,462567859,462452774
1743950482,2922606283,463261934,463604202,462527170,463097349,462940921,462611758,462496670
1743950483,2922650204,463305884,463648123,462571080,463141275,462984846,462655659,462540560
1743950484,2922694194,463349877,463692115,462615073,463185245,463028833,462699721,462584619
1743950485,2922738207,463393856,463736129,462659075,463229221,463072820,462743671,462628564
1743950486,2922782288,463437931,463780211,462703171,463273330,463116929,462787778,462672674
1743950487,2922826421,463482106,463824342,462747302,463317464,463161061,462831885,462716772
1743950488,2922870524,463526175,463868443,462791410,463361565,463205171,462876015,462760897
1743950490,2922914631,463570312,463912553,462835514,463405671,463249274,462920118,462805006
1743950491,2922958744,463614388,463956641,462879600,463449754,463293357,462964207,462849085
1743950492,2923002815,463658494,464000718,462923686,463493843,463337440,463008292,462893159
1743950493,2923046937,463702583,464044854,462967817,463537982,463381576,463052428,462937294
1743950494,2923091149,463746801,464089069,463012034,463582200,463425766,463096617,462981484
1743950495,2923135503,463791167,464133389,463056360,463626566,463470157,463141014,463025878
1743950497,2923179860,463835544,464177812,463100786,463670936,463514523,463185384,463070244
1743950498,2923224134,463879791,464222034,463145000,463715160,463558745,463229608,463114464
1743950499,2923268517,463924123,464266417,463189387,463759543,463603123,463273990,463158841
1743950500,2923312816,463968471,464310716,463233692,463803847,463647428,463318297,463203114
1743950501,2923357114,464012725,464355015,463277991,463848131,463691696,463362568,463247415
1743950502,2923401428,464057036,464399322,463322274,463892427,463736001,463406879,463291720
1743950503,2923445871,464101490,464443752,463366719,463936884,463780458,463451337,463336174
1743950505,2923490330,464145954,464488246,463411217,463981378,463824948,463495833,463380665
1743950506,2923534918,464190536,464532798,463455765,464025932,463869500,463540383,463425218
1743950507,2923579414,464235067,464577357,463500328,464070535,463914067,463584950,463469783
1743950508,2923624097,464279712,464621999,463544991,464115177,463958740,463629626,463514540
1743950509,2923669187,464324801,464667091,463590082,464160244,464003758,463674652,463559476
1743950510,2923713799,464369451,464711708,463634696,464204855,464048399,463719290,463604112
1743950511,2923758393,464414055,464756302,463679290,464249456,464092991,463763895,463648705
1743950513,2923803144,464458788,464801032,463724020,464294218,464137751,463808652,463693469
1743950514,2923845380,464500993,464843198,463766143,464336290,464179759,463850645,463735429
1743950515,2923867525,464523182,464865428,463788415,464358597,464202100,463873009,463757811
1743950516,2923910490,464566113,464908388,463831387,464401562,464245064,463915977,463800789
1743950517,2923953812,464609462,464951711,463874700,464444886,464288386,463959302,463844097
1743950518,2923997136,464652758,464995034,463918028,464488199,464331678,464002596,463887389
1743950519,2924040542,464696167,465038451,463961443,464531626,464375122,464046044,463930838
1743950521,2924084152,464739765,465082050,464005044,464575225,464418718,464089642,463974474
1743950522,2924128013,464783642,465125914,464048914,464619095,464462582,464133497,464018266
1743950523,2924171472,464827111,465169351,464092347,464662505,464505988,464176918,464061699
1743950524,2924215095,464870727,465212974,464135950,464706174,464549660,464220592,464105376
1743950525,2924258836,464914430,465256711,464179692,464749879,464593360,464264296,464149071
1743950526,2924302509,464958097,465300397,464223389,464793584,464637029,464307969,464192738
1743950528,2924346188,465001816,465344047,464267070,464837267,464680739,464351680,464236434
1743950529,2924389890,465045522,465387727,464310777,464880966,464724438,464395380,464280151
1743950530,2924433802,465089395,465431638,464354692,464924879,464768351,464439317,464324063
1743950531,2924477706,465133338,465475545,464398594,464968791,464812257,464483227,464367962
1743950532,2924521553,465177185,465519387,464442442,465012600,464856064,464527036,464411777
1743950533,2924565320,465220959,465563156,464486226,465056399,464899861,464570837,464455571
1743950534,2924609225,465264826,465607059,464530131,465100292,464943764,464614747,464499472
1743950536,2924653211,465308801,465651045,464574110,465144310,464987780,464658733,464543464
1743950537,2924697200,465352793,465695035,464618101,465188265,465031756,464702720,464587444
1743950538,2924741204,465396825,465739012,464662077,465232249,465075738,464746705,464631419
1743950539,2924785188,465440831,465783021,464706095,465276257,465119742,464790713,464675425
1743950540,2924829277,465484881,465827112,464750187,465320352,465163832,464834806,464719515
1743950541,2924873374,465529016,465871252,464794320,465364489,465207967,464878940,464763653
1743950542,2924917441,465573062,465915242,464838315,465408519,465251995,464922973,464807672
1743950544,2924961564,465617172,465959400,464882470,465452644,465296117,464967098,464851793
1743950545,2925005862,465661465,466003697,464926768,465496939,465340388,465011361,464896059
1743950546,2925050003,465705619,466047809,464970881,465541097,465384566,465055550,464940242
1743950547,2925094276,465749924,466092109,465015185,465585476,465428979,465100005,464984694
1743950548,2925138949,465794566,466136794,465059850,465630013,465473476,465144469,465029154
1743950549,2925183135,465838785,466181019,465104099,465674265,465517726,465188720,465073399
1743950550,2925227456,465883113,466225302,465148382,465718555,465562012,465233009,465117685
1743950552,2925271772,465927389,466269616,465192699,465762866,465606320,465277319,465161993
1743950553,2925316128,465971777,466313985,465237050,465807217,465650670,465321670,465206343
1743950554,2925360527,466016136,466358384,465281450,465851617,465695066,465366071,465250740
1743950555,2925405113,466060726,466402969,465326041,465896208,465739655,465410667,465295328
1743950556,2925449597,466105219,466447458,465370526,465940699,465784144,465455160,465339817
1743950557,2925494280,466149934,466492173,465415248,465985417,465828859,465499876,465384531
1743950559,2925538939,466194557,466536801,465459871,466030043,465873482,465544494,465429154
1743950560,2925583422,466239075,466581274,465504352,466074508,465917951,465588978,465473626
1743950561,2925627963,466283587,466625829,465548870,466119030,465962471,465633493,465518144
1743950562,2925672644,466328301,466670503,465593577,466163744,466007190,465678213,465562856
1743950563,2925717276,466372933,466715140,465638213,466208413,466051855,465722881,465607519
1743950564,2925761784,466417440,466759645,465682719,466252920,466096360,465767386,465652013
1743950565,2925806420,466462085,466804283,465727358,466297525,466140960,465811987,465696620
1743950567,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950568,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950569,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950570,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950571,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950572,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950573,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950575,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950576,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950577,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950578,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950579,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950580,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950581,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
1743950583,2925842188,466497757,466839900,465762908,466333017,466176365,465847354,465731929
