Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743967322,3096935175,637602753,637930554,636854908,637442240,637270102,636933767,636823301
1743967323,3096946752,637614328,637942081,636866386,637453463,637281550,636945234,636834785
1743967324,3096957803,637625382,637953159,636877456,637464492,637292626,636956289,636845816
1743967325,3096969176,637636756,637964553,636888874,637475951,637304125,636967776,636857282
1743967326,3096980796,637648354,637976152,636900462,637487556,637315609,636979396,636868893
1743967328,3096992389,637659978,637987742,636912010,637499086,637327095,636990901,636880398
1743967329,3097003907,637671449,637999212,636923507,637510613,637338655,637002470,636891971
1743967330,3097015371,637682941,638010717,636934972,637522061,637350053,637013865,636903395
1743967331,3097026811,637694349,638022103,636946362,637533479,637361506,637025354,636914756
1743967332,3097038053,637705639,638033423,636957687,637544784,637372768,637036603,636925955
1743967333,3097049571,637717105,638044868,636969102,637556210,637384221,637048080,636937459
1743967334,3097061101,637728630,638056389,636980620,637567759,637395736,637059589,636948948
1743967336,3097072625,637740037,638067810,636992055,637579218,637407172,637071048,636960362
1743967337,3097083684,637751557,638079279,637003523,637590723,637418607,637082477,636971782
1743967338,3097095077,637762936,638090730,637014954,637602184,637430103,637093998,636983322
1743967339,3097106564,637774451,638102271,637026512,637613770,637441665,637105551,636994831
1743967340,3097117980,637785875,638113686,637037899,637625123,637452997,637116884,637006153
1743967341,3097129528,637797380,638125169,637049367,637636628,637464521,637128487,637017728
1743967342,3097140984,637808867,638136673,637060911,637648200,637476062,637139890,637029203
1743967344,3097152562,637820421,638148180,637072400,637659671,637487505,637151090,637040690
1743967345,3097163909,637831744,638159554,637083785,637671099,637498948,637162536,637052104
1743967346,3097175626,637843475,638171239,637095465,637682723,637510549,637174156,637063723
1743967347,3097187063,637854922,638182722,637106936,637694280,637522101,637185692,637075232
1743967348,3097198673,637866513,638194282,637118452,637705545,637533570,637197178,637086735
1743967349,3097210184,637878048,638205861,637130052,637717190,637545253,637208797,637098319
1743967350,3097221813,637889624,638217430,637141661,637728836,637556737,637220446,637109962
1743967352,3097233453,637901269,638229039,637153223,637740394,637568224,637232031,637121559
1743967353,3097245079,637912892,638240655,637164800,637751979,637579751,637243578,637133099
1743967354,3097256629,637924467,638252252,637176387,637763581,637591325,637255143,637144657
1743967355,3097268159,637936019,638263820,637187978,637775205,637602946,637266773,637156294
1743967356,3097279655,637947517,638275311,637199444,637786672,637614400,637278236,637167637
1743967357,3097291216,637959040,638286824,637210963,637798248,637625979,637289840,637179241
1743967359,3097302870,637970678,638298444,637222575,637809877,637637601,637301487,637190887
1743967360,3097314543,637982328,638310077,637234173,637821465,637649164,637313065,637202484
1743967361,3097326041,637993752,638321490,637245584,637832879,637660584,637324489,637213898
1743967362,3097337135,638005438,638333090,637257165,637844455,637672122,637336016,637225402
1743967363,3097353263,638021590,638349304,637273453,637860817,637688531,637352476,637241909
1743967364,3097404634,638072962,638400724,637324867,637912245,637739986,637403929,637293341
1743967365,3097456340,638124669,638452383,637376531,637963916,637791657,637455589,637345026
1743967367,3097508044,638176373,638504181,637428284,638015673,637843406,637507344,637396778
1743967368,3097559944,638228272,638556025,637480132,638067524,637895257,637559195,637448624
1743967369,3097611750,638280083,638607884,637531986,638119387,637947121,637611062,637500482
1743967370,3097663767,638332100,638659900,637584000,638171406,637999138,637663079,637552497
1743967371,3097715675,638383978,638711772,637635872,638223284,638051012,637714955,637604372
1743967372,3097767670,638436005,638763802,637687908,638275317,638103044,637766984,637656401
1743967373,3097819695,638488020,638815775,637739877,638327325,638155014,637818953,637708371
1743967375,3097871804,638540101,638867896,637792000,638379454,638207141,637871082,637760504
1743967376,3097923770,638592107,638919902,637844004,638431460,638259159,637923088,637812509
1743967377,3097975894,638644229,638972024,637896126,638483587,638311281,637975206,637864625
1743967378,3098028108,638696395,639024196,637948295,638535758,638363445,638027379,637916790
1743967379,3098080241,638748513,639076294,638000393,638587862,638415551,638079485,637968898
1743967380,3098132377,638800711,639128512,638052610,638640123,638467810,638131785,638021204
1743967381,3098184745,638853082,639180876,638104973,638692454,638520136,638184062,638073509
1743967383,3098237064,638905401,639233153,638157249,638744732,638572408,638236335,638125785
1743967384,3098289317,638957649,639285400,638209495,638796983,638624660,638288588,638178029
1743967385,3098341620,639009907,639337700,638261795,638849288,638676960,638340889,638230336
1743967386,3098393974,639062310,639390103,638314197,638901745,638729412,638393333,638282781
1743967387,3098446470,639114797,639442593,638366687,638954187,638781851,638445779,638335227
1743967388,3098499009,639167341,639495090,638419183,639006687,638834351,638498272,638387705
1743967390,3098551517,639219849,639547640,638471732,639059242,638886899,638550812,638440240
1743967391,3098603958,639272240,639600039,638524130,639111645,638939302,638603224,638492669
1743967392,3098656444,639324775,639652537,638576613,639164133,638991783,638655704,638545153
1743967393,3098708952,639377283,639705094,638629167,639216685,639044337,638708259,638597711
1743967394,3098761493,639429825,639757638,638681707,639269235,639096880,638760811,638650257
1743967395,3098814118,639482447,639810211,638734284,639321815,639149457,638813391,638702832
1743967396,3098866700,639535033,639862804,638786869,639374406,639202047,638865971,638755415
1743967398,3098919307,639587642,639915459,638839547,639427112,639254752,638918680,638808122
1743967399,3098971965,639640295,639968114,638892169,639479745,639307371,638971298,638860740
1743967400,3099024697,639693025,640020793,638944878,639532559,639360225,639024185,638913612
1743967401,3099077734,639746066,640073876,638997960,639585509,639413108,639077051,638966493
1743967402,3099130542,639798827,640126638,639050724,639638276,639465874,639129816,639019256
1743967403,3099183276,639851609,640179425,639103510,639691068,639518663,639182595,639072044
1743967404,3099236048,639904379,640232142,639156225,639743786,639571377,639235318,639124758
1743967406,3099288778,639957114,640284920,639209005,639796571,639624161,639288099,639177539
1743967407,3099341616,640009930,640337724,639261807,639849377,639676966,639340945,639230363
1743967408,3099394443,640062769,640390583,639314664,639902240,639729822,639393758,639283176
1743967409,3099447276,640115607,640443421,639367502,639955128,639782710,639446643,639336055
1743967410,3099500247,640168533,640496345,639420427,640008011,639835586,639499515,639388917
1743967411,3099553102,640221437,640549248,639473330,640060917,639888491,639552423,639441840
1743967413,3099605981,640274323,640602134,639526196,640113772,639941341,639605280,639494695
1743967414,3099658890,640327193,640654997,639579076,640166674,639994239,639658175,639547591
1743967415,3099711785,640380119,640707916,639631986,640219637,640047204,639711131,639600547
1743967416,3099765104,640433456,640761214,639685292,640272898,640100457,639764391,639653809
1743967417,3099818078,640486424,640814240,639738311,640325922,640153480,639817416,639706832
1743967418,3099871012,640539354,640867166,639791238,640378853,640206406,639870347,639759757
1743967419,3099924068,640592417,640920208,639844278,640431880,640259435,639923370,639812781
1743967421,3099977007,640645358,640973120,639897191,640484813,640312362,639976302,639865712
1743967422,3100029963,640698317,641026120,639950184,640537822,640365364,640029294,639918712
1743967423,3100082945,640751288,641079100,640003180,640590803,640418344,640082278,639971693
1743967424,3100136064,640804416,641132222,640056301,640643932,640471471,640135398,640024811
1743967425,3100189162,640857464,641185272,640109347,640696985,640524513,640188448,640077860
1743967426,3100242225,640910559,641238371,640162447,640750088,640577634,640241549,640130963
1743967427,3100295401,640963751,641291554,640215628,640803274,640630815,640294735,640184145
1743967429,3100348614,641016919,641344722,640268800,640856451,640683988,640347900,640237316
1743967430,3100401827,641070179,641397948,640322021,640909676,640737212,640401129,640290539
1743967431,3100455065,641123411,641451171,640375247,640962905,640790441,640454349,640343758
1743967432,3100508264,641176619,641504374,640428449,641016114,640843641,640507551,640396953
1743967433,3100561468,641229820,641557580,640481650,641069365,640896887,640560804,640450204
1743967434,3100614641,641282990,641610748,640534805,641122457,640949984,640613895,640503300
1743967435,3100667901,641336256,641664059,640588133,641175809,641003333,640667239,640556639
1743967437,3100721220,641389526,641717325,640641398,641229079,641056596,640720504,640609906
1743967438,3100774534,641442880,641770686,640694754,641282440,641109950,640773865,640663266
1743967439,3100827920,641496267,641824018,640748088,641335778,641163283,640827196,640716597
1743967440,3100881242,641549544,641877340,640801410,641389102,641216607,640880521,640769907
1743967441,3100934588,641602892,641930686,640854756,641442440,641269923,640933832,640823232
1743967442,3100987961,641656283,641984094,640908149,641495851,641323352,640987264,640876661
1743967443,3101041387,641709740,642037552,640961604,641549362,641376854,641040761,640930163
1743967445,3101094884,641763234,642091046,641015098,641602807,641430301,641094214,640983610
1743967446,3101148309,641816610,642144425,641068471,641656186,641483676,641147592,641036984
1743967447,3101201809,641870159,642197921,641121977,641709740,641537226,641201132,641090532
1743967448,3101233529,641901758,642229522,641153507,641741219,641568610,641232427,641121776
1743967449,3101244723,641912958,642240681,641164675,641752394,641579859,641243692,641133027
1743967450,3101255711,641923951,642251663,641175652,641763379,641590828,641254681,641144002
1743967452,3101267025,641935256,642262949,641186918,641774615,641602072,641265949,641155283
1743967453,3101277964,641946201,642273919,641197900,641785612,641613055,641276932,641166231
1743967454,3101289439,641957672,642285363,641209305,641796981,641624421,641288305,641177611
1743967455,3101300920,641969199,642296935,641220901,641808610,641636033,641299921,641189192
1743967456,3101312507,641980742,642308424,641232357,641820063,641647475,641311375,641200551
1743967457,3101323927,641992160,642319842,641243758,641831472,641658883,641322793,641211964
1743967458,3101335340,642003611,642331320,641255257,641842961,641670348,641334248,641223375
1743967460,3101346850,642015075,642342768,641266712,641854487,641681882,641345815,641234943
1743967461,3101358504,642026685,642354383,641278309,641866086,641693405,641357324,641246414
1743967462,3101369677,642038243,642365871,641289792,641877614,641704946,641368936,641258043
1743967463,3101381156,642049764,642377469,641301369,641889182,641716458,641380413,641269521
1743967464,3101392466,642061071,642388797,641312723,641900580,641727879,641391835,641280891
1743967465,3101404002,642072600,642400308,641324197,641912044,641739281,641403248,641292326
1743967466,3101415495,642084084,642411806,641335704,641923610,641750881,641414897,641303909
1743967468,3101427064,642095657,642423298,641347238,641935108,641762326,641426425,641315374
1743967469,3101438422,642107005,642434692,641358643,641946541,641773777,641437658,641326790
1743967470,3101449651,642118230,642445876,641369809,641957677,641784893,641448793,641337939
1743967471,3101460874,642129473,642457163,641381116,641968979,641796203,641460080,641349188
1743967472,3101472416,642140971,642468621,641392528,641980433,641807640,641471556,641360702
1743967473,3101483884,642152439,642480120,641404048,641991788,641819189,641483109,641372208
1743967475,3101495486,642164057,642491729,641415629,642003357,641830741,641494606,641383688
1743967476,3101506987,642175528,642503186,641427116,642014900,641842234,641506196,641395276
1743967477,3101518603,642187180,642514822,641438719,642026478,641853666,641517717,641406773
1743967478,3101530105,642198640,642526284,641450180,642037988,641865206,641529278,641418332
1743967479,3101541549,642210108,642537787,641461700,642049518,641876705,641540766,641429832
1743967480,3101553126,642221659,642549291,641473161,642060964,641888153,641552240,641441313
1743967481,3101564518,642233089,642560729,641484595,642072391,641899553,641563644,641452630
1743967483,3101575797,642244330,642571963,641495824,642083628,641910807,641574911,641463896
1743967484,3101587329,642255864,642583498,641507348,642095157,641922311,641586431,641475396
1743967485,3101598892,642267450,642595103,641518971,642106820,641933930,641598049,641486949
1743967486,3101610537,642278998,642606620,641530466,642118308,641945423,641609554,641498482
1743967487,3101621835,642290656,642618215,641542052,642129899,641957017,641621180,641510101
1743967488,3101633467,642302094,642629835,641553670,642141532,641968659,641632826,641521739
1743967489,3101645080,642313718,642641460,641565286,642153172,641980244,641644423,641533344
1743967491,3101656706,642325341,642653085,641576894,642164788,641991859,641656048,641544936
1743967492,3101668329,642336983,642664671,641588552,642176497,642003505,641667753,641556522
1743967493,3101679870,642348499,642676166,641600037,642187990,642015034,641679254,641568107
1743967494,3101691364,642359988,642687668,641611537,642199509,642026554,641690720,641579620
1743967495,3101702897,642371550,642699265,641623145,642211132,642038153,641702303,641591172
1743967496,3101714531,642383150,642710831,641634727,642222668,642049688,641713862,641602729
1743967497,3101725657,642394284,642721954,641645708,642233770,642060747,641724908,641613751
1743967499,3101733370,642402032,642729742,641653517,642241353,642068585,641732757,641621593
1743967500,3101743319,642411983,642739690,641663457,642251322,642078588,641742712,641631536
1743967501,3101755046,642423664,642751330,641675062,642262918,642090050,641754363,641643202
1743967502,3101766670,642435312,642763004,641686728,642274607,642101679,641765983,641654788
1743967503,3101778192,642446856,642774574,641698315,642286253,642113308,641777617,641666399
1743967504,3101789557,642458216,642785924,641709671,642297602,642124647,641788961,641677770
1743967506,3101801154,642469758,642797440,641721172,642309125,642136197,641800558,641689239
1743967507,3101812803,642481406,642809080,641732773,642320738,642147783,641812141,641700529
1743967508,3101824410,642493034,642820726,641744405,642332373,642159382,641823738,641712098
1743967509,3101835803,642504422,642832103,641755774,642343745,642170751,641835130,641723483
1743967510,3101847197,642515805,642843519,641767200,642355187,642182188,641846562,641734860
1743967511,3101858918,642527370,642855036,641778734,642366758,642193782,641858181,641746495
1743967512,3101870007,642539067,642866646,641790318,642378368,642205356,641869764,641758080
1743967514,3101881502,642550468,642878168,641801822,642389848,642216798,641881199,641769494
1743967515,3101893088,642562065,642889772,641813422,642401456,642228388,641892798,641781072
1743967516,3101900884,642569855,642897593,641821248,642409322,642236275,641900687,641788925
1743967517,3101910808,642579761,642907413,641831097,642419166,642246130,641910625,641798836
1743967518,3101921917,642590877,642918560,641842247,642430335,642257280,641921746,641809947
1743967519,3101937120,642606169,642933866,641857561,642445710,642272731,641937193,641825481
1743967520,3101988268,642657268,642985018,641908713,642496818,642323840,641988315,641876626
1743967522,3102039652,642708700,643036404,641960099,642548253,642375275,642039750,641928055
1743967523,3102091107,642760154,643087902,642011614,642599712,642426733,642091207,641979516
1743967524,3102142912,642812004,643139757,642063508,642651690,642478679,642143153,642031460
1743967525,3102194641,642863683,643191434,642115142,642703271,642530267,642194738,642083032
1743967526,3102246458,642915500,643243205,642166915,642755049,642582037,642246511,642134818
1743967527,3102298280,642967324,643295030,642218742,642806928,642633914,642298384,642186694
1743967529,3102350365,643019364,643347108,642270816,642858969,642685951,642350413,642238722
1743967530,3102402283,643071332,643399078,642322784,642910938,642737919,642402384,642290690
1743967531,3102454291,643123330,643451034,642374740,642962900,642789878,642454339,642342641
1743967532,3102506293,643175335,643503039,642426743,643014950,642841926,642506396,642394720
1743967533,3102558140,643227179,643554912,642478592,643066810,642893776,642558246,642446569
1743967534,3102608140,643277182,643604927,642528624,643116798,642943759,642608223,642496528
1743967535,3102657811,643326852,643654594,642578296,643166515,642993457,642657910,642546227
1743967537,3102707444,643376457,643704203,642627902,643216086,643043129,642707634,642595951
1743967538,3102757533,643426567,643754308,642678008,643266239,643093189,642757654,642645975
1743967539,3102807715,643476667,643804447,642728146,643316381,643143335,642807802,642696128
1743967540,3102859607,643528605,643856381,642780080,643368280,643195231,642859697,642748017
1743967541,3102911770,643580772,643908545,642832226,643420464,643247409,642911867,642800198
1743967542,3102964059,643633058,643960837,642884538,643472788,643299734,642964197,642852528
1743967544,3103016253,643685211,644012982,642936680,643524895,643351837,643016310,642904626
1743967545,3103068419,643737425,644065145,642988851,643577069,643404003,643068496,642956794
1743967546,3103120586,643789587,644117361,643041059,643629281,643456215,643120698,643008998
1743967547,3103172702,643841704,644169475,643093176,643681399,643508329,643172817,643061116
1743967548,3103224895,643893894,644221667,643145377,643733598,643560525,643225007,643113289
1743967549,3103277091,643946100,644273819,643197527,643785732,643612680,643277139,643165427
1743967550,3103329196,643998201,644325969,643249677,643837886,643664826,643329283,643217578
1743967552,3103381540,644050541,644378316,643302009,643890199,643717137,643381621,643269918
1743967553,3103433776,644102780,644430505,643354210,643942423,643769333,643433809,643322112
1743967554,3103485963,644154923,644482697,643406403,643994624,643821560,643486038,643374325
1743967555,3103538265,644207223,644534989,643458695,644046919,643873852,643538334,643426630
1743967556,3103590484,644259488,644587212,643510917,644099149,643926076,643590554,643478840
1743967557,3103642753,644311712,644639477,643563181,644151419,643978345,643642827,643531127
1743967558,3103695115,644364119,644691843,643615548,644203787,644030710,643695190,643583487
1743967560,3103747387,644416349,644744119,643667822,644256066,644082984,643747467,643635762
1743967561,3103799740,644468745,644796516,643720217,644308468,644135384,643799863,643688162
1743967562,3103852223,644521223,644848994,643772672,644360915,644187828,643852445,643740792
1743967563,3103905191,644574184,644901910,643825589,644413835,644240745,643905222,643793518
1743967564,3103957627,644626625,644954343,643878044,644466307,644293211,643957691,643845990
1743967565,3104010191,644679197,645006913,643930612,644518880,644345781,644010265,643898562
1743967566,3104062569,644731574,645059340,643983039,644571310,644398209,644062690,643950985
1743967568,3104115071,644784050,645111793,644035505,644623784,644450678,644115151,644003452
1743967569,3104167664,644836621,645164380,644088084,644676411,644503306,644167799,644056075
1743967570,3104220188,644889193,645216902,644140606,644728891,644555781,644220278,644108551
1743967571,3104272596,644941604,645269356,644193064,644781357,644608241,644272737,644161014
1743967572,3104325115,644994072,645321829,644245541,644833822,644660704,644325176,644213445
1743967573,3104377595,645046596,645374353,644298085,644886362,644713233,644377736,644266013
1743967575,3104430138,645099139,645426845,644350579,644938923,644765778,644430279,644318553
1743967576,3104482757,645151759,645479467,644403196,644991496,644818349,644482849,644371121
1743967577,3104535416,645204423,645532131,644455861,645044166,644871000,644535515,644423791
1743967578,3104588025,645257026,645584783,644508510,645096819,644923623,644588129,644476402
1743967579,3104640715,645309722,645637473,644561202,645149513,644976344,644640855,644529129
1743967580,3104693420,645362378,645690103,644613827,645202189,645029017,644693575,644581849
1743967581,3104746239,645415239,645742993,644666720,645255044,645081864,644746377,644634643
1743967583,3104798991,645467974,645795728,644719454,645307782,645134601,644799117,644687379
1743967584,3104851811,645520822,645848569,644772296,645360674,645187488,644852001,644740265
1743967585,3104904666,645573642,645901391,644825116,645413451,645240266,644904776,644793044
1743967586,3104957459,645626468,645954225,644877948,645466288,645293097,644957607,644845867
1743967587,3105010290,645679253,646007010,644930731,645519070,645345845,645010356,644898621
1743967588,3105063230,645732183,646059945,644983668,645572018,645398821,645063327,644951593
1743967589,3105116070,645785072,646112836,645036556,645624908,645451707,645116214,645004475
1743967591,3105168975,645837978,646165737,645089460,645677819,645504617,645169170,645057434
1743967592,3105221997,645890952,646218716,645142435,645730798,645557590,645222101,645110362
1743967593,3105274956,645943956,646271681,645195399,645783765,645610559,645275067,645163331
1743967594,3105327843,645996798,646324563,645248278,645836650,645663437,645327957,645216209
1743967595,3105380751,646049705,646377463,645301185,645889560,645716343,645380852,645269106
1743967596,3105433625,646102580,646430316,645354024,645942405,645769189,645433704,645321954
1743967598,3105486665,646155669,646483436,645407163,645995533,645822311,645486829,645375083
1743967599,3105539757,646208754,646536470,645460195,646048571,645875355,645539910,645428161
1743967600,3105592738,646261717,646589461,645513191,646101577,645928350,645592859,645481113
1743967601,3105645738,646314743,646642457,645566181,646154572,645981332,645645850,645534102
1743967602,3105698773,646367778,646695495,645619218,646207612,646034371,645698887,645587140
1743967603,3105729388,646398313,646725993,645649647,646237978,646064663,645729147,645617365
1743967604,3105740565,646409455,646737093,645660758,646249114,646075823,645740322,645628538
1743967606,3105751150,646420042,646747677,645671308,646259659,646086357,645750859,645639065
1743967607,3105762607,646431548,646759227,645682877,646271279,646097924,645762416,645650446
1743967608,3105774255,646443160,646770778,645694401,646282840,646109490,645774029,645662084
1743967609,3105785820,646454780,646782426,645706048,646294494,646121065,645785587,645673582
1743967610,3105797270,646466177,646793798,645717409,646305874,646132486,645797050,645685060
1743967611,3105808915,646477702,646805338,645728940,646317402,646143955,645808492,645696469
1743967612,3105819870,646489251,646816765,645740352,646328849,646155390,645819949,645707950
1743967614,3105831361,646500613,646828306,645751903,646340400,646166909,645831458,645719427
1743967615,3105842811,646512032,646839712,645763315,646351859,646178407,645842982,645730964
1743967616,3105854409,646523632,646851300,645774870,646363385,646189918,645854516,645742530
1743967617,3105866013,646535238,646862937,645786491,646375015,646201505,645866114,645754030
1743967618,3105877514,646546723,646874409,645797964,646386529,646213056,645877544,645765620
1743967619,3105889060,646558278,646885948,645809486,646398044,646224511,645888846,645777065
1743967620,3105900585,646569844,646897538,645821082,646409657,646236115,645900440,645788627
1743967622,3105912089,646581346,646909061,645832575,646421192,646247669,645912000,645800176
1743967623,3105923723,646592934,646920599,645843973,646432766,646259220,645923610,645811803
1743967624,3105935345,646604550,646932262,645855667,646444319,646270902,645935273,645823429
1743967625,3105945658,646614905,646942635,645866022,646454671,646281290,645945576,645833717
1743967626,3105953730,646622953,646950615,645873962,646462605,646289048,645953516,645841646
1743967627,3105964923,646634156,646961846,645885182,646473832,646300261,645964749,645852886
1743967629,3105976418,646645660,646973344,645896671,646485323,646311751,645976247,645864370
1743967630,3105987683,646656916,646984599,645907934,646496604,646323028,645987536,645875652
1743967631,3105999143,646668380,646996047,645919382,646508081,646334496,645999008,645887171
1743967632,3106010643,646679895,647007585,645930932,646519646,646346066,646010589,645898642
1743967633,3106022256,646691482,647019134,645942457,646531170,646357603,646022164,645910226
1743967634,3106033869,646703107,647030746,645954043,646542749,646369166,646033729,645921792
1743967635,3106045354,646714569,647042248,645965572,646554340,646380722,646045296,645933299
1743967637,3106056428,646725616,647053263,645976550,646565285,646391629,646056203,645944185
1743967638,3106063957,646733583,647061141,645984429,646573201,646399580,646064182,645952195
1743967639,3106074635,646744227,647071841,645995112,646583858,646410205,646074804,645962815
1743967640,3106086123,646755732,647083350,646006613,646595364,646421705,646086313,645974315
1743967641,3106097712,646767302,647094937,646018172,646606930,646433264,646097875,645985860
1743967642,3106109232,646778817,647106438,646029677,646618445,646444769,646109454,645997361
1743967643,3106120846,646790444,647118088,646041316,646630114,646456412,646120888,646008961
1743967645,3106132416,646802019,647129673,646052908,646641726,646468033,646132338,646020571
1743967646,3106144003,646813564,647141180,646064424,646653260,646479595,646143956,646032184
1743967647,3106155656,646825210,647152827,646076052,646664957,646491248,646155608,646043824
1743967648,3106167296,646836853,647164453,646087507,646676513,646502791,646167154,646055359
1743967649,3106178689,646848263,647175882,646098929,646687793,646514244,646178593,646066767
1743967650,3106190385,646859975,647187580,646110608,646699445,646525940,646190248,646078438
1743967652,3106202008,646871569,647199159,646122189,646711038,646537471,646201885,646090088
1743967653,3106213675,646883229,647210811,646133846,646722704,646549117,646213544,646101726
1743967654,3106225325,646894869,647222452,646145478,646734360,646560746,646225184,646113350
1743967655,3106236925,646906466,647234048,646157082,646745985,646572365,646236814,646124986
1743967656,3106248523,646918085,647245666,646168686,646757585,646583930,646248385,646136462
1743967657,3106260219,646929759,647257341,646180359,646769302,646595620,646260093,646147995
1743967658,3106271888,646941434,647269015,646192031,646781034,646607310,646271818,646159684
1743967660,3106283436,646952984,647280569,646203594,646792602,646618875,646283387,646171236
1743967661,3106294992,646964547,647292170,646215181,646804201,646630444,646294932,646182750
1743967662,3106306566,646976142,647303730,646226741,646815775,646642013,646306517,646194313
1743967663,3106317827,646987862,647315371,646238374,646827427,646653648,646318166,646205949
1743967664,3106329663,646999580,647327152,646250114,646839184,646665374,646329923,646217741
1743967665,3106340917,647010858,647338455,646261444,646850550,646676722,646341261,646229019
1743967666,3106352426,647022384,647349975,646272959,646862055,646688205,646352757,646240498
1743967668,3106364036,647034003,647361531,646284547,646873647,646699786,646364452,646252078
1743967669,3106375613,647045565,647373085,646296106,646885191,646711330,646375731,646263620
1743967670,3106387203,647057134,647384670,646307681,646896822,646722954,646387293,646275237
1743967671,3106398616,647068527,647396023,646319031,646908153,646734299,646398686,646286639
1743967672,3106410206,647080118,647407611,646330576,646919743,646745881,646410284,646298225
1743967673,3106421823,647091748,647419228,646342137,646931433,646757438,646421822,646309757
1743967675,3106442431,647112425,647439970,646362955,646952245,646778410,646442853,646330818
1743967676,3106493642,647163589,647491173,646414158,647003405,646829559,646493981,646381945
1743967677,3106545065,647215063,647542645,646465630,647054887,646881060,646545490,646433453
1743967678,3106596704,647266700,647594239,646517220,647106479,646932649,646597085,646485047
1743967679,3106648345,647318307,647645839,646568822,647158090,646984256,646648685,646536650
