Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968413,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968414,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968415,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968416,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968417,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968418,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968420,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968421,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968422,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968423,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968424,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968425,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968426,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968428,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
1743968429,3126962809,667633407,667960717,666882695,667474844,667297820,666961422,666850052
