Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744005313,3551157916,1091982315,1092248452,1091137087,1091819174,1091502945,1091178042,1091052842
1744005314,3551166127,1091990509,1092256646,1091145271,1091827358,1091511050,1091186272,1091061093
1744005315,3551174585,1091998957,1092265094,1091153717,1091835809,1091519520,1091194753,1091069566
1744005317,3551182586,1092006979,1092273168,1091161826,1091843938,1091527639,1091202870,1091077651
1744005318,3551190773,1092015141,1092281310,1091169958,1091852082,1091535789,1091211036,1091085879
1744005319,3551199088,1092023460,1092289626,1091178244,1091860331,1091544036,1091219302,1091094080
1744005320,3551207439,1092031849,1092298017,1091186648,1091868717,1091552382,1091227652,1091102412
1744005321,3551215427,1092039791,1092305934,1091194537,1091876597,1091560263,1091235546,1091110308
1744005322,3551223336,1092047712,1092313886,1091202509,1091884604,1091568297,1091243611,1091118361
1744005323,3551231630,1092055993,1092322143,1091210734,1091892782,1091576449,1091251758,1091126494
1744005325,3551239309,1092063768,1092329945,1091218556,1091900599,1091584270,1091259588,1091134318
1744005326,3551247381,1092071964,1092338133,1091226741,1091908785,1091592446,1091267774,1091142502
1744005327,3551255701,1092080207,1092346432,1091235023,1091917068,1091600725,1091276069,1091150785
1744005328,3551264137,1092088644,1092354861,1091243438,1091925485,1091609139,1091284495,1091159205
1744005329,3551272474,1092096944,1092363157,1091251730,1091933777,1091617423,1091292799,1091167502
1744005330,3551280749,1092105237,1092371407,1091260016,1091942086,1091625710,1091301126,1091175786
1744005332,3551289022,1092113492,1092379663,1091268264,1091950348,1091633957,1091309151,1091184032
1744005333,3551297420,1092121895,1092388062,1091276659,1091958746,1091642343,1091317518,1091192421
1744005334,3551305601,1092130128,1092396314,1091284945,1091967028,1091650616,1091325807,1091200702
1744005335,3551328087,1092152634,1092418838,1091307469,1091989574,1091673223,1091348484,1091223415
1744005336,3551363401,1092187954,1092454155,1091342774,1092024903,1091708555,1091383816,1091258747
1744005337,3551390614,1092215093,1092481251,1091369814,1092051892,1091735522,1091410764,1091285678
1744005338,3551398737,1092223240,1092489407,1091377966,1092060029,1091743686,1091418874,1091293760
1744005340,3551406994,1092231473,1092497634,1091386190,1092068262,1091751665,1091427107,1091301996
1744005341,3551415078,1092239586,1092505759,1091394311,1092076383,1091759782,1091435236,1091310108
1744005342,3551423265,1092247749,1092513915,1091402461,1092084533,1091767924,1091443395,1091318258
1744005343,3551431618,1092256094,1092522260,1091410796,1092092877,1091776300,1091451804,1091326737
1744005344,3551439872,1092264342,1092530517,1091419041,1092101131,1091784547,1091460065,1091334965
1744005345,3551448173,1092272638,1092538817,1091427330,1092109418,1091792782,1091468297,1091343152
1744005346,3551456467,1092280932,1092547111,1091435622,1092117714,1091801070,1091476600,1091351473
1744005348,3551464957,1092289411,1092555591,1091444094,1092126205,1091809540,1091485082,1091359945
1744005349,3551473283,1092297675,1092563860,1091452357,1092134473,1091817794,1091493353,1091368213
1744005350,3551481324,1092305722,1092571921,1091460443,1092142603,1091825954,1091501526,1091376361
1744005351,3551489337,1092313778,1092580040,1091468526,1092150629,1091833945,1091509529,1091384370
1744005352,3551497347,1092321781,1092588053,1091476535,1092158632,1091841951,1091517537,1091392364
1744005353,3551505550,1092329980,1092596258,1091484729,1092166832,1091850137,1091525746,1091400581
1744005355,3551513854,1092338286,1092604579,1091493026,1092175153,1091858435,1091534079,1091408848
1744005356,3551522141,1092346572,1092612846,1091501308,1092183449,1091866715,1091542403,1091417176
1744005357,3551530562,1092354987,1092621263,1091509717,1092191879,1091875154,1091550745,1091425639
1744005358,3551538428,1092362879,1092629163,1091517610,1092199760,1091883008,1091558570,1091433432
1744005359,3551546122,1092370559,1092636868,1091525323,1092207508,1091890792,1091566389,1091441250
1744005360,3551554146,1092378572,1092644859,1091533213,1092215441,1091898682,1091574274,1091449132
1744005361,3551562241,1092386718,1092653048,1091541414,1092223584,1091906883,1091582483,1091457325
1744005363,3551590636,1092415128,1092681465,1091569857,1092252018,1091935381,1091611052,1091485933
1744005364,3551626344,1092450838,1092717227,1091605656,1092287829,1091971189,1091646861,1091521740
1744005365,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005366,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005367,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005368,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005369,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005371,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005372,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005373,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005374,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005375,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005376,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005378,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005379,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
