Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918342,2572875608,113565101,113952387,112873343,113373507,113282420,112956011,112845827
1743918343,2572890026,113579521,113966778,112887708,113387875,113296766,112970389,112860208
1743918344,2572904375,113593862,113981142,112902099,113402274,113311131,112984739,112874536
1743918345,2572918812,113608235,113995474,112916435,113416657,113325537,112999190,112888989
1743918346,2572933417,113622637,114009825,112930768,113430965,113339846,113013496,112903324
1743918347,2572947960,113637210,114024280,112945217,113445407,113354253,113027915,112917723
1743918349,2572962114,113651701,114038611,112959550,113459776,113368598,113042240,112932020
1743918350,2572976494,113665989,114052922,112973882,113474135,113382982,113056651,112946436
1743918351,2572990971,113680445,114067388,112988275,113488482,113397306,113070994,112960780
1743918352,2573005340,113694783,114081829,113002642,113502920,113411740,113085482,112975182
1743918353,2573019433,113708878,114095696,113016723,113516966,113425760,113099726,112989182
1743918354,2573031862,113721260,114108020,113029047,113529268,113438049,113111760,113001494
1743918355,2573046125,113735517,114122302,113043348,113543612,113452401,113126136,113015865
1743918357,2573060598,113749920,114136691,113057837,113557958,113466708,113140426,113030179
1743918358,2573074941,113764247,114150988,113071935,113572471,113481063,113154773,113044506
1743918359,2573089226,113778495,114165250,113086159,113586752,113495288,113169020,113058750
1743918360,2573103502,113792752,114179502,113100419,113600949,113509546,113183212,113072931
1743918361,2573115859,113805098,114191856,113112796,113613356,113522104,113195626,113085351
1743918362,2573130079,113819257,114205989,113126915,113627524,113536136,113209805,113099546
1743918363,2573144581,113833711,114220411,113141346,113641950,113550560,113224257,113114002
1743918365,2573159067,113848171,114234854,113155771,113656356,113564943,113238642,113128464
1743918366,2573173585,113862669,114249344,113170281,113670898,113579458,113253169,113143118
1743918367,2573188028,113877073,114263733,113184643,113685302,113593875,113267607,113157183
1743918368,2573201718,113890823,114277557,113198528,113699222,113607788,113281523,113171162
1743918369,2573248993,113938098,114324831,113245792,113746498,113655045,113328756,113218395
1743918370,2573297044,113986272,114373005,113294012,113794762,113703321,113377050,113266693
1743918372,2573345048,114034188,114420928,113341883,113842647,113751205,113424934,113314579
1743918373,2573393124,114082273,114468963,113389917,113890645,113799199,113472921,113362565
1743918374,2573441182,114130332,114517063,113438014,113938746,113847296,113521017,113410662
1743918375,2573489306,114178453,114565184,113486132,113986912,113895461,113569172,113458790
1743918376,2573537694,114226820,114613540,113534486,114035231,113943778,113617496,113507142
1743918377,2573585981,114275107,114661796,113582741,114083542,113992082,113665799,113555447
1743918378,2573634327,114323480,114710199,113631114,114131869,114040407,113714133,113603781
1743918380,2573682647,114371798,114758567,113679479,114180239,114088771,113762466,113652140
1743918381,2573731063,114420182,114806892,113727850,114228707,114137237,113810931,113700601
1743918382,2573779622,114468732,114855473,113776365,114277143,114185671,113859362,113749033
1743918383,2573828040,114517186,114903906,113824856,114325724,114234250,113907898,113797574
1743918384,2573876731,114565883,114952641,113873551,114374346,114282858,113956546,113846221
1743918385,2573925405,114614553,115001273,113922173,114422972,114331487,114005178,113894846
1743918386,2573946929,114635965,115022655,113943512,114444321,114352718,114026431,113916067
1743918388,2573961248,114650263,115036922,113957779,114458614,114366936,114040695,113930342
1743918389,2573975764,114664735,115051397,113972246,114473100,114381420,114055192,113944838
1743918390,2573990266,114679207,115065859,113986726,114487579,114395882,114069667,113959416
1743918391,2574004773,114693704,115080382,114001218,114502075,114410350,114084128,113974066
1743918392,2574019272,114708140,115094826,114015636,114516544,114424797,114098587,113988242
1743918393,2574033776,114722612,115109287,114030069,114530991,114439234,114113028,114002717
1743918395,2574047113,114735917,115122544,114043315,114544235,114452469,114126306,114016007
1743918396,2574060199,114748969,115135623,114056400,114557368,114465579,114139389,114029068
1743918397,2574075004,114763423,115150054,114070827,114571795,114479987,114153806,114043484
1743918398,2574089148,114778161,115164482,114085250,114586208,114494416,114168242,114057932
1743918399,2574102722,114791501,115178053,114098828,114599799,114507978,114181828,114071503
1743918400,2574115719,114804495,115191039,114111789,114612734,114520868,114194691,114084340
1743918401,2574130184,114818946,115205571,114126246,114627215,114535341,114209179,114098819
1743918403,2574144672,114833400,115220010,114140692,114641654,114549770,114223793,114113256
1743918404,2574159049,114847750,115234364,114155022,114656001,114564097,114238107,114127599
1743918405,2574173508,114862169,115248787,114169455,114670425,114578528,114252332,114142031
1743918406,2574187967,114876549,115263153,114183845,114684829,114592935,114266774,114156488
1743918407,2574202475,114891023,115277575,114198360,114699270,114607360,114281212,114170933
1743918408,2574216970,114905491,115292026,114212499,114713958,114621774,114295636,114185405
1743918409,2574231480,114919964,115306490,114226988,114728366,114636259,114310148,114199880
1743918411,2574245987,114934449,115320978,114241468,114742884,114650994,114324645,114214361
1743918412,2574260588,114949045,115335592,114256069,114757461,114665577,114339150,114228861
1743918413,2574275086,114963495,115350009,114270497,114771905,114679991,114353581,114243293
1743918414,2574289632,114978001,115364482,114284966,114786381,114694441,114368056,114257761
1743918415,2574319304,115007719,115394223,114314768,114816245,114724383,114398034,114287836
1743918416,2574366740,115055153,115441658,114362202,114863717,114771826,114445479,114335283
1743918417,2574414411,115102822,115489369,114409917,114911406,114819540,114493188,114383041
1743918419,2574462234,115150647,115537150,114457689,114959190,114867320,114540966,114430823
1743918420,2574510058,115198431,115584977,114505515,115007017,114915194,114588916,114478814
1743918421,2574558386,115246796,115633303,114553835,115055345,114963469,114637105,114526966
1743918422,2574606309,115294675,115681226,114601758,115103275,115011395,114685029,114574890
1743918423,2574654442,115342803,115729347,114649880,115151453,115059569,114733200,114623059
1743918424,2574702649,115391084,115777596,114698125,115199660,115107775,114781403,114671263
1743918426,2574750881,115439269,115825787,114746315,115247852,115155963,114829593,114719458
1743918427,2574799035,115487466,115873981,114794507,115296051,115204161,114877792,114767659
1743918428,2574847449,115535879,115922371,114842878,115344430,115252532,114926141,114815992
1743918429,2574895707,115584141,115970633,114891133,115392696,115300795,114974428,114864285
1743918430,2574944005,115632443,116018978,114939478,115441081,115349179,115022817,114912668
1743918431,2574992557,115680989,116067523,114988021,115489614,115397691,115071327,114961179
1743918432,2575038879,115727214,116113685,115034153,115535674,115443706,115117261,115007073
1743918434,2575052640,115740962,116127400,115047747,115549615,115457394,115130986,115020825
1743918435,2575067148,115755448,116141861,115062217,115564004,115471888,115145472,115035351
1743918436,2575081146,115769439,116155860,115076214,115578001,115486093,115159440,115049291
1743918437,2575095670,115783937,116170338,115090703,115592511,115500439,115173903,115063741
1743918438,2575110110,115798355,116184769,115105144,115607015,115514930,115188402,115078220
1743918439,2575124615,115812846,116199225,115119599,115621476,115529357,115202822,115092650
1743918440,2575139183,115827359,116213710,115134068,115635933,115543817,115217311,115107242
1743918442,2575153728,115841868,116228178,115148526,115650423,115558325,115231817,115121694
1743918443,2575168262,115856368,116242666,115163011,115664926,115572819,115246310,115136142
1743918444,2575182768,115870845,116257139,115177481,115679396,115587278,115260765,115150586
1743918445,2575197278,115885373,116271700,115192086,115694027,115601874,115275363,115165130
1743918446,2575211977,115899907,116286190,115206519,115708460,115616301,115289815,115179627
1743918447,2575226716,115914377,116300618,115220953,115722907,115630735,115304252,115194069
1743918448,2575240861,115929101,116315076,115235402,115737374,115645191,115318712,115208528
1743918450,2575253245,115941318,116327432,115247752,115749736,115657502,115331011,115220806
1743918451,2575267341,115955371,116341498,115261830,115763882,115671663,115345221,115235009
1743918452,2575281747,115969740,116355877,115276200,115778262,115686041,115359620,115249396
1743918453,2575296265,115984244,116370195,115290688,115792758,115700517,115374266,115263864
1743918454,2575310744,115998677,116384636,115305134,115807218,115714938,115388384,115278293
1743918455,2575325229,116013125,116399045,115319527,115821604,115729315,115402764,115292723
1743918456,2575337807,116025708,116411634,115332162,115834198,115741850,115415251,115305166
1743918458,2575351687,116039545,116425510,115346129,115848197,115755808,115429213,115319124
1743918459,2575366144,116053999,116439942,115360427,115862822,115770201,115443622,115333536
1743918460,2575380620,116068448,116454387,115374860,115877254,115784652,115458062,115347979
1743918461,2575394901,116082677,116468585,115389048,115891486,115799195,115472300,115362216
1743918462,2575435688,116123470,116509465,115429952,115932395,115840128,115513290,115403249
1743918463,2575483345,116171171,116557118,115477606,115980056,115887788,115560949,115450890
1743918465,2575531101,116218930,116604920,115525415,116027869,115935598,115608749,115498722
1743918466,2575578969,116266796,116652789,115573272,116075739,115983465,115656610,115546580
1743918467,2575627025,116314857,116700804,115621283,116123755,116031480,115704625,115594593
1743918468,2575675123,116362954,116748900,115669388,116171863,116079583,115752727,115642691
1743918469,2575723251,116411084,116797029,115717507,116219994,116127713,115800853,115690814
1743918470,2575771465,116459293,116845241,115765715,116268209,116175921,115849063,115739031
1743918471,2575819735,116507569,116893514,115813996,116316488,116224197,115897341,115787305
1743918473,2575868079,116555911,116941849,115862291,116364797,116272504,115945643,115835610
1743918474,2575916429,116604251,116990247,115910716,116413229,116320929,115994066,115884023
1743918475,2575964839,116652675,117038617,115959086,116461644,116369341,116042485,115932451
1743918476,2576013239,116701081,117087060,116007534,116510100,116417746,116090888,115980855
1743918477,2576061793,116749635,117135573,116056036,116558574,116466267,116139399,116029366
1743918478,2576110306,116798146,117184044,116104547,116607080,116514769,116187900,116077868
1743918479,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918481,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918482,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918483,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918484,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918485,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918486,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918487,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918489,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918490,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918491,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918492,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918493,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918494,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
