Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000819,3521261443,1062070075,1062330270,1061238758,1061922212,1061616121,1061269165,1061154106
1744000820,3521269767,1062078453,1062338662,1061247162,1061930644,1061624493,1061277515,1061162390
1744000821,3521278048,1062086680,1062346857,1061255348,1061938802,1061632654,1061285571,1061170600
1744000822,3521286322,1062094982,1062355210,1061263710,1061947198,1061641071,1061293983,1061178984
1744000823,3521294743,1062103374,1062363557,1061272062,1061955513,1061649382,1061302416,1061187417
1744000824,3521303132,1062111789,1062371980,1061280421,1061963924,1061657744,1061310680,1061195660
1744000826,3521311444,1062120071,1062380257,1061288656,1061972152,1061666029,1061319021,1061204024
1744000827,3521319927,1062128594,1062388820,1061297244,1061980597,1061674617,1061327579,1061212548
1744000828,3521327839,1062136483,1062396720,1061305154,1061988508,1061682545,1061335528,1061220492
1744000829,3521335661,1062144311,1062404550,1061312971,1061996312,1061690371,1061343342,1061228302
1744000830,3521343672,1062152298,1062412505,1061320922,1062004270,1061698348,1061351336,1061236308
1744000831,3521351946,1062160562,1062420785,1061329193,1062012542,1061706620,1061359623,1061244589
1744000832,3521394110,1062202815,1062463117,1061371559,1062054907,1061749034,1061402075,1061287070
1744000834,3521439120,1062247833,1062508089,1061416534,1062099885,1061794016,1061447050,1061332055
1744000835,3521484259,1062292972,1062553230,1061461678,1062145025,1061839153,1061492188,1061377198
1744000836,3521529560,1062338232,1062598530,1061506977,1062190362,1061884493,1061537527,1061422537
1744000837,3521574881,1062383547,1062643844,1061552295,1062235640,1061929777,1061582808,1061467821
1744000838,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000839,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000840,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000842,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000843,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000844,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000845,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000846,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000847,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000849,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000850,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000851,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000852,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
1744000853,3521616933,1062425551,1062685751,1061594132,1062277421,1061971469,1061624458,1061509383
