Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743949210,2896982021,437635769,437978179,436901350,437470250,437315824,436988758,436873156
1743949211,2896999740,437653484,437995924,436919123,437488020,437333597,437006530,436890933
1743949212,2897017311,437671032,438013442,436936612,437505510,437351087,437024020,436908425
1743949213,2897034958,437688724,438031134,436954303,437523187,437368778,437041692,436926134
1743949215,2897052760,437706501,438048922,436972090,437540990,437386565,437059498,436943900
1743949216,2897070270,437724038,438066451,436989619,437558523,437404094,437077027,436961433
1743949217,2897088033,437741806,438084220,437007387,437576287,437421862,437094794,436979200
1743949218,2897105860,437759627,438102047,437025213,437594116,437439688,437112620,436997028
1743949219,2897123552,437777297,438119714,437042880,437611783,437457362,437130289,437014699
1743949220,2897141175,437794983,438137405,437060570,437629472,437475044,437147964,437032390
1743949222,2897159034,437812829,438155269,437078419,437647322,437492892,437165822,437050239
1743949223,2897176885,437830670,438173133,437096283,437665183,437510758,437183663,437068085
1743949224,2897194604,437848390,438190859,437114009,437682904,437528478,437201405,437085825
1743949225,2897212440,437866221,438208689,437131841,437700745,437546314,437219245,437103665
1743949226,2897230333,437884107,438226591,437149729,437718601,437564184,437237074,437121537
1743949227,2897248246,437902026,438244509,437167652,437736499,437582058,437254898,437139361
1743949228,2897265940,437919738,438262203,437185362,437754222,437599811,437272677,437157165
1743949230,2897283992,437937778,438280261,437203435,437772261,437617863,437290728,437175211
1743949231,2897301871,437955650,438298156,437221325,437790161,437635733,437308594,437193087
1743949232,2897319878,437973682,438316162,437239331,437808144,437653707,437326601,437211073
1743949233,2897337696,437991488,438334000,437257169,437825961,437671538,437344424,437228922
1743949234,2897355857,438009661,438352211,437275380,437844181,437689745,437362646,437247128
1743949235,2897373961,438027765,438370269,437293440,437862242,437707821,437380702,437265205
1743949236,2897392086,438045896,438388402,437311569,437880396,437725937,437398811,437283313
1743949238,2897410067,438063888,438406410,437329587,437898355,437743931,437416810,437301337
1743949239,2897428266,438082082,438424595,437347769,437916553,437762102,437435003,437319543
1743949240,2897446374,438100193,438442717,437365895,437934668,437780219,437453113,437337632
1743949241,2897464483,438118322,438460835,437384016,437952784,437798331,437471223,437355744
1743949242,2897482558,438136388,438478920,437402103,437970865,437816409,437489298,437373806
1743949243,2897500598,438154411,438496922,437420081,437988818,437834371,437507244,437391772
1743949244,2897518819,438172631,438515189,437438382,438007135,437852671,437525553,437410086
1743949246,2897536970,438190826,438533369,437456566,438025314,437870841,437543726,437428259
1743949247,2897555145,438209018,438551584,437474781,438043516,437889041,437561918,437446457
1743949248,2897573237,438227096,438569664,437492867,438061601,437907114,437580005,437464534
1743949249,2897591558,438245450,438588014,437511223,438079933,437925456,437598321,437482872
1743949250,2897609667,438263593,438606110,437529351,438098070,437943576,437616446,437500992
1743949251,2897627861,438281772,438624310,437547561,438116257,437961768,437634582,437519150
1743949252,2897646095,438299987,438642495,437565739,438134415,437979877,437652676,437537253
1743949254,2897664227,438318164,438660697,437583953,438152647,437998125,437670960,437555544
1743949255,2897682429,438336370,438678910,437602211,438170879,438016352,437689169,437573767
1743949256,2897700758,438354720,438697254,437620526,438189230,438034669,437707499,437592078
1743949257,2897718953,438372896,438715459,437638736,438207415,438052871,437725683,437610274
1743949258,2897737310,438391289,438733852,437657132,438225811,438071276,437744062,437628656
1743949259,2897755681,438409672,438752211,437675493,438244174,438089665,437762422,437647014
1743949260,2897773941,438427933,438770491,437693776,438262450,438107939,437780687,437665268
1743949262,2897792339,438446355,438788913,437712201,438280863,438126360,437799085,437683685
1743949263,2897810886,438464919,438807460,437730747,438299427,438144895,437817632,437702214
1743949264,2897829250,438483308,438825849,437749138,438317810,438163278,437835994,437720549
1743949265,2897847721,438501775,438844316,437767607,438336287,438181740,437854473,437739006
1743949266,2897866072,438520141,438862685,437785978,438354651,438200103,437872824,437757359
1743949267,2897884592,438538673,438881217,437804511,438373183,438218630,437891345,437775881
1743949269,2897902957,438557026,438899571,437822867,438391538,438236981,437909689,437794226
1743949270,2897921400,438575453,438918020,437841319,438409974,438255429,437928114,437812667
1743949271,2897940067,438594112,438936697,437859996,438428667,438274101,437946797,437831335
1743949272,2897958562,438612621,438955195,437878496,438447171,438292597,437965281,437849832
1743949273,2897977034,438631097,438973673,437896976,438465659,438311080,437983790,437868310
1743949274,2897995680,438649747,438992344,437915630,438484289,438329724,438002405,437886949
1743949275,2898014358,438668430,439011056,437934317,438502983,438348406,438021101,437905621
1743949277,2898032875,438686957,439029566,437952837,438521521,438366940,438039671,437924156
1743949278,2898051566,438705621,439048189,437971449,438540095,438385487,438058198,437942667
1743949279,2898070281,438724365,439066974,437990249,438558873,438404255,438076945,437961398
1743949280,2898088725,438742792,439085415,438008750,438577354,438422766,438095509,437979970
1743949281,2898107149,438761247,439103869,438027205,438595835,438441247,438113970,437998445
1743949282,2898125706,438779788,439122410,438045748,438614362,438459763,438132482,438016960
1743949283,2898144103,438798207,439140792,438064133,438632754,438478158,438150880,438035379
1743949285,2898162761,438816830,439159405,438082726,438651353,438496772,438169470,438053975
1743949286,2898181643,438835740,439178340,438101653,438670241,438515627,438188297,438072771
1743949287,2898200243,438854335,439196952,438120303,438688898,438534338,438207015,438091513
1743949288,2898218887,438872992,439215584,438138935,438707547,438552969,438225649,438110148
1743949289,2898237672,438891776,439234365,438157716,438726332,438571754,438244439,438128958
1743949290,2898256335,438910425,439253045,438176395,438744999,438590430,438263101,438147637
1743949291,2898275122,438929230,439271825,438195180,438763779,438609211,438281880,438166416
1743949293,2898294104,438948205,439290774,438214097,438782679,438628063,438300724,438185204
1743949294,2898312654,438966738,439309360,438232715,438801329,438646745,438319429,438203947
1743949295,2898331265,438985364,439327977,438251333,438819946,438665362,438338045,438222564
1743949296,2898350036,439004096,439346760,438270117,438838729,438684146,438356829,438241342
1743949297,2898368924,439022949,439365608,438288943,438857533,438702948,438375613,438260150
1743949298,2898387952,439042022,439384681,438308039,438876652,438722072,438394746,438279272
1743949299,2898406788,439060835,439403561,438326881,438895501,438740933,438413579,438298134
1743949301,2898425648,439079687,439422452,438345718,438914330,438759758,438432414,438316953
1743949302,2898444507,439098552,439441278,438364543,438933156,438778571,438451205,438335764
1743949303,2898463594,439117605,439460322,438383587,438952169,438797552,438470152,438354686
1743949304,2898482475,439136543,439479278,438402579,438971171,438816581,438489227,438373786
1743949305,2898501162,439155212,439497953,438421189,438989846,438835259,438507911,438392470
1743949306,2898520106,439174138,439516885,438440093,439008695,438854138,438526802,438411346
1743949308,2898539335,439193362,439536135,438459374,439027959,438873395,438546005,438430540
1743949309,2898558217,439212289,439555074,438478364,439046981,438892398,438565093,438449653
1743949310,2898577107,439231137,439573893,438497131,439065738,438911135,438583849,438468421
1743949311,2898596137,439250151,439592875,438516092,439084676,438930080,438602786,438487362
1743949312,2898615222,439269250,439612021,438535260,439103867,438949270,438621971,438506537
1743949313,2898634102,439288143,439630904,438554140,439122736,438968158,438640845,438525429
1743949314,2898653171,439307214,439649947,438573184,439141792,438987199,438659902,438544488
1743949316,2898672404,439326431,439669186,438592416,439161026,439006432,438679132,438563723
1743949317,2898691293,439345317,439688071,438611310,439179913,439025318,438698016,438582607
1743949318,2898710300,439364325,439707070,438630309,439198912,439044317,438717015,438601598
1743949319,2898729528,439383550,439726343,438649581,439218191,439063600,438736296,438620883
1743949320,2898748388,439402431,439745174,438668405,439237016,439082434,438755119,438639712
1743949321,2898767574,439421526,439764312,438687518,439256096,439101464,438774132,438658683
1743949322,2898786483,439440533,439783334,438706577,439275180,439120595,438793281,438677874
1743949324,2898805680,439459654,439802473,438725711,439294324,439139725,438812410,438697008
1743949325,2898825195,439479142,439821882,438745132,439313713,439159079,438831760,438716295
1743949326,2898844250,439498228,439840995,438764277,439332889,439178299,438850994,438735576
1743949327,2898863306,439517281,439860067,438783337,439351944,439197354,438869989,438754698
1743949328,2898882829,439536801,439879571,438802854,439371455,439216873,438889483,438774151
1743949329,2898902171,439556136,439898918,438822182,439390803,439236204,438908813,438793484
1743949330,2898921131,439575079,439917815,438841033,439409679,439255090,438927680,438812354
1743949332,2898940600,439594573,439937330,438860569,439429157,439274619,438947218,438831894
1743949333,2898959508,439613487,439956269,438879508,439448095,439293567,438966158,438850832
1743949334,2898978951,439632911,439975677,438898916,439467526,439312992,438985580,438870237
1743949335,2898997983,439651953,439994710,438917949,439486559,439332058,439004610,438889279
1743949336,2899017518,439671476,440014243,438937481,439506086,439351577,439024145,438908803
1743949337,2899036612,439690579,440033337,438956575,439525185,439370679,439043238,438927917
1743949338,2899056074,439710031,440052804,438976014,439544591,439390051,439062584,438947232
1743949340,2899075016,439728978,440071749,438994987,439563593,439409093,439081650,438966254
1743949341,2899094698,439748625,440091352,439014556,439583132,439428593,439101125,438985685
1743949342,2899113878,439767837,440110598,439033835,439602443,439447938,439120496,439005100
1743949343,2899133314,439787273,440130033,439053236,439621812,439467274,439139805,439024365
1743949344,2899152384,439806352,440149106,439072344,439640948,439486456,439159009,439043613
1743949345,2899166948,439820902,440163658,439086866,439655467,439500942,439173519,439058119
1743949347,2899185438,439839301,440182129,439105362,439673940,439519462,439192036,439076652
1743949348,2899203738,439857617,440200456,439123756,439692316,439537828,439210387,439094974
1743949349,2899220945,439874795,440217704,439140905,439709418,439554954,439227505,439112113
1743949350,2899237729,439891583,440234500,439157695,439726225,439571741,439244315,439128913
1743949351,2899254573,439908430,440251333,439174538,439743068,439588587,439261187,439145748
1743949352,2899271445,439925296,440268213,439191402,439759931,439605449,439278073,439162611
1743949353,2899288186,439942046,440284961,439208149,439776677,439622196,439294819,439179357
1743949355,2899305061,439958926,440301828,439225015,439793517,439639014,439311614,439196128
1743949356,2899321858,439975726,440318616,439241771,439810387,439655865,439328495,439213035
1743949357,2899338677,439992553,440335455,439258611,439827236,439672687,439345316,439229856
1743949358,2899355653,440009531,440352412,439275569,439844209,439689637,439362281,439246804
1743949359,2899372594,440026472,440369356,439292511,439861150,439706577,439379229,439263766
1743949360,2899389581,440043464,440386340,439309506,439878123,439723520,439396153,439280670
1743949361,2899406500,440060381,440403259,439326417,439895053,439740479,439413130,439297648
1743949363,2899423416,440077283,440420163,439343322,439911949,439757380,439430027,439314568
1743949364,2899440554,440094459,440437325,439360484,439929099,439774548,439447175,439331716
1743949365,2899457599,440111496,440454360,439377519,439946154,439791584,439464230,439348804
1743949366,2899474790,440128650,440471533,439394692,439963328,439808757,439481402,439365976
1743949367,2899491887,440145734,440488633,439411791,439980425,439825859,439498500,439383075
1743949368,2899509187,440163032,440505883,439429015,439997626,439843040,439515657,439400230
1743949369,2899526316,440180182,440523059,439446218,440014876,439860313,439532939,439417525
1743949371,2899543433,440197317,440540206,439463365,440031999,439877438,439550062,439434648
1743949372,2899560706,440214616,440557504,439480663,440049294,439894736,439567356,439451946
1743949373,2899577991,440231882,440574765,439497924,440066557,439912003,439584619,439469207
1743949374,2899595376,440249282,440592172,439515333,440083963,439929409,439602020,439486616
1743949375,2899612738,440266633,440609463,439532692,440101329,439946773,439619387,439503978
1743949376,2899630205,440284099,440626947,439550151,440118794,439964222,439636867,439521382
1743949377,2899647572,440301494,440644315,439567516,440136157,439981608,439654302,439538811
1743949379,2899665018,440318899,440661707,439584917,440153558,439999008,439671703,439556209
1743949380,2899682491,440336398,440679219,439602440,440171055,440016506,439689219,439573706
1743949381,2899699847,440353730,440696527,439619724,440188390,440033843,439706542,439591040
1743949382,2899717365,440371279,440714095,439637293,440205949,440051404,439724076,439608585
1743949383,2899734823,440388745,440731549,439654748,440223431,440068882,439741575,439626063
1743949384,2899752384,440406295,440749121,439672321,440240966,440086400,439759110,439643621
1743949385,2899769840,440423733,440766525,439689705,440258359,440103780,439776502,439661011
1743949387,2899787272,440441189,440784017,439707213,440275853,440121290,439793996,439678516
1743949388,2899804904,440458823,440801632,439724829,440293484,440138882,439811582,439696073
1743949389,2899822349,440476274,440819077,439742275,440310929,440156349,439829070,439713589
1743949390,2899839923,440493848,440836648,439759845,440328503,440173920,439846641,439731185
1743949391,2899857364,440511308,440854090,439777287,440345945,440191362,439864082,439748627
1743949392,2899875040,440528987,440871767,439794965,440363622,440209042,439881749,439766304
1743949394,2899892731,440546667,440889417,439812586,440381220,440226617,439899314,439783851
1743949395,2899910288,440564249,440907024,439830221,440398861,440244297,439916993,439801559
1743949396,2899928022,440581929,440924708,439847905,440416561,440261981,439934696,439819243
1743949397,2899945532,440599411,440942234,439865431,440434081,440279508,439952204,439836768
1743949398,2899963307,440617182,440960011,439883210,440451860,440297286,439969999,439854542
1743949399,2899981127,440634999,440977828,439901027,440469674,440315103,439987798,439872343
1743949400,2899998794,440652648,440995491,439918675,440487327,440332751,440005466,439890009
1743949402,2900016569,440670469,441013284,439936451,440505118,440350544,440023195,439907804
1743949403,2900034483,440688334,441031122,439954283,440522925,440368330,440040954,439925539
1743949404,2900052151,440706040,441048854,439972020,440540690,440386117,440058759,439943370
1743949405,2900070056,440723935,441066755,439989895,440558584,440404036,440076679,439961279
1743949406,2900087950,440741806,441084593,440007695,440576390,440421805,440094421,439979010
1743949407,2900105642,440759524,441102346,440025476,440594160,440439613,440112267,439996875
1743949408,2900123540,440777451,441120264,440043395,440612056,440457511,440130163,440014776
1743949410,2900141371,440795240,441138080,440061210,440629887,440475277,440147978,440032582
1743949411,2900159176,440813070,441155897,440079025,440647699,440493091,440165805,440050414
1743949412,2900176989,440830878,441173707,440096836,440665506,440510898,440183606,440068207
1743949413,2900194950,440848847,441191686,440114815,440683469,440528866,440201571,440086203
1743949414,2900212937,440866823,441209671,440132800,440701457,440546856,440219557,440104202
1743949415,2900230748,440884629,441227439,440150566,440719238,440564642,440237324,440121969
1743949416,2900248695,440902592,441245442,440168569,440737218,440582616,440255314,440139941
1743949418,2900266812,440920678,441263537,440186663,440755312,440600705,440273402,440158029
1743949419,2900284836,440938712,441281569,440204696,440773333,440618732,440291407,440176053
1743949420,2900302833,440956672,441299561,440222671,440791279,440636643,440309310,440193904
1743949421,2900320598,440974508,441317323,440240451,440809082,440654479,440327160,440211793
1743949422,2900338686,440992617,441335414,440258541,440827169,440672562,440345248,440229879
1743949423,2900356787,441010709,441353545,440276658,440845284,440690675,440363358,440247989
1743949424,2900374549,441028477,441371306,440294424,440863023,440708425,440381098,440265725
1743949426,2900392211,441046134,441388945,440312087,440880693,440726078,440398761,440283392
1743949427,2900409819,441063765,441406558,440329721,440898329,440743714,440416336,440301026
1743949428,2900427631,441081595,441424386,440347599,440916137,440761527,440434149,440318834
1743949429,2900445413,441099389,441442177,440365370,440933918,440779289,440451909,440336599
1743949430,2900463315,441117307,441460089,440383281,440951827,440797194,440469833,440354503
1743949431,2900481245,441135241,441478039,440401250,440969757,440815145,440487763,440372454
1743949432,2900499363,441153360,441496166,440419379,440987847,440833262,440505872,440390569
1743949434,2900517318,441171336,441514125,440437339,441005821,440851213,440523837,440408537
1743949435,2900535252,441189294,441532063,440455287,441023765,440869169,440541772,440426468
1743949436,2900553260,441207292,441550097,440473327,441041781,440887197,440559775,440444477
1743949437,2900571437,441225491,441568293,440491530,441059977,440905387,440577959,440462667
1743949438,2900589562,441243624,441586407,440509648,441078108,440923492,440596084,440480797
1743949439,2900607748,441261820,441604605,440527850,441096305,440941684,440614265,440498972
1743949441,2900625694,441279805,441622581,440545825,441114262,440959653,440632213,440516924
1743949442,2900643929,441298037,441640813,440564061,441132498,440977879,440650433,440535151
1743949443,2900662026,441316154,441658952,440582196,441150655,440996008,440668561,440553277
1743949444,2900680226,441334324,441677072,440600299,441168753,441014100,440686661,440571366
1743949445,2900698508,441352610,441695349,440618569,441187006,441032317,440704856,440589541
1743949446,2900716795,441370994,441713678,440636900,441205328,441050622,440723150,440607830
1743949447,2900735159,441389378,441732068,440655299,441223736,441069029,440741582,440626278
1743949449,2900753474,441407720,441750450,440673688,441242121,441087398,440759899,440644581
1743949450,2900771822,441426091,441768868,440692056,441260489,441105792,440778286,440663004
1743949451,2900790107,441444373,441787224,440710337,441278794,441124091,440796606,440681323
1743949452,2900808487,441462785,441805615,440728748,441297184,441142495,440814958,440699714
1743949453,2900826807,441481124,441823947,440747062,441315511,441160807,440833279,440718019
1743949454,2900845016,441499328,441842172,440765275,441333738,441179027,440851478,440736241
1743949455,2900863237,441517586,441860397,440783464,441351968,441197247,440869710,440754456
1743949457,2900881859,441536213,441879028,440802097,441370575,441215901,440888339,440773098
1743949458,2900900339,441554681,441897518,440820587,441389042,441234363,440906796,440791553
1743949459,2900918744,441573132,441915929,440839001,441407471,441252816,440925224,440809979
1743949460,2900937314,441591698,441934504,440857583,441426049,441271365,440943792,440828547
1743949461,2900956081,441610479,441953280,440876355,441444822,441290133,440962556,440847307
1743949462,2900974658,441629065,441971862,440894939,441463398,441308713,440981131,440865868
1743949463,2900993359,441647741,441990505,440913550,441481984,441327268,440999660,440884396
1743949465,2901011818,441666228,442009038,440932118,441500561,441345885,441018286,440902955
1743949466,2901030372,441684805,442027607,440950688,441519134,441364455,441036854,440921522
1743949467,2901049011,441703423,442046227,440969312,441537757,441383076,441055463,440940153
1743949468,2901067623,441722064,442064841,440987928,441556383,441401691,441074091,440958766
1743949469,2901086225,441740672,442083448,441006536,441574987,441420298,441092696,440977364
1743949470,2901104854,441759280,442102079,441025167,441593621,441438925,441111307,440995995
1743949472,2901123687,441778049,442120871,441043929,441612354,441457625,441129995,441014627
1743949473,2901142396,441796799,442139619,441062711,441631166,441476469,441148868,441033534
1743949474,2901161125,441815519,442158365,441081491,441649937,441495248,441167622,441052311
1743949475,2901179836,441834218,442177131,441100154,441668608,441513911,441186300,441070971
1743949476,2901198594,441853028,442195948,441118932,441687383,441532695,441205082,441089754
1743949477,2901217453,441871866,442214793,441137784,441706218,441551538,441223917,441108580
1743949478,2901236275,441890667,442233570,441156554,441724981,441570283,441242654,441127336
1743949480,2901255157,441909583,442252497,441175496,441743947,441589265,441261623,441146306
1743949481,2901274032,441928448,442271373,441194381,441762830,441608141,441280495,441165172
1743949482,2901292904,441947310,442290248,441213257,441781676,441627001,441299354,441184040
1743949483,2901311775,441966197,442309116,441232126,441800566,441645886,441318237,441202923
1743949484,2901330680,441985119,442328052,441251063,441819483,441664858,441337189,441221875
1743949485,2901349880,442004285,442347168,441270174,441838637,441684022,441356324,441241003
1743949486,2901369056,442023505,442366406,441289412,441857832,441703215,441375515,441260166
1743949488,2901387991,442042431,442385340,441308351,441876790,441722168,441394467,441279153
1743949489,2901406972,442061427,442404320,441327333,441895772,441741161,441413449,441298135
1743949490,2901426124,442080579,442423474,441346485,441914915,441760289,441432589,441317190
1743949491,2901445244,442099690,442442602,441365612,441934033,441779417,441451710,441336309
1743949492,2901464485,442118912,442461768,441384748,441953152,441798486,441470764,441355348
1743949493,2901483451,442137884,442480794,441403805,441972250,441817618,441489925,441374524
1743949494,2901502497,442156957,442499860,441422883,441991308,441836684,441508984,441393582
1743949496,2901521427,442175922,442518785,441441789,442010224,441855593,441527900,441412498
1743949497,2901540334,442194784,442537709,441460721,442029152,441874526,441546807,441431429
1743949498,2901559242,442213657,442556600,441479613,442048063,441893442,441565722,441450378
1743949499,2901578293,442232746,442575667,441498680,442067108,441912485,441584765,441469387
1743949500,2901597432,442251868,442594784,441517817,442086233,441931622,441603903,441488512
1743949501,2901616256,442270703,442613626,441536640,442105074,441950454,441622733,441507356
1743949503,2901635339,442289755,442632637,441555652,442124064,441969413,441641635,441526305
1743949504,2901654619,442309062,442651970,441574993,442143439,441988817,441661039,441545716
1743949505,2901673522,442327953,442670868,441593886,442162289,442007686,441679915,441564584
1743949506,2901692612,442347080,442689970,441613027,442181387,442026806,441699008,441583653
1743949507,2901711359,442365811,442708721,441631777,442200145,442045568,441717790,441602466
1743949508,2901730563,442384994,442727843,441650866,442219202,442064607,441736801,441621455
1743949509,2901749817,442404305,442747171,441670226,442238580,442084030,441756233,441640902
1743949511,2901768771,442423258,442766118,441689175,442257534,442102980,441775186,441659854
1743949512,2901788137,442442607,442785483,441708540,442276899,442122345,441794542,441679214
1743949513,2901807338,442461801,442804683,441727739,442296099,442141545,441813746,441698418
1743949514,2901826501,442480943,442823800,441746856,442315207,442160663,441832859,441717508
1743949515,2901845809,442500287,442843167,441766218,442334577,442180025,441852230,441736882
1743949516,2901864905,442519370,442862249,441785306,442353655,442199111,441871301,441755960
1743949517,2901884483,442538965,442881827,441804883,442373252,442218699,441890899,441775524
1743949519,2901903804,442558286,442901146,441824202,442392560,442238009,441910190,441794864
1743949520,2901923085,442577577,442920434,441843489,442411857,442257306,441929502,441814163
1743949521,2901942695,442597166,442939980,441863034,442431386,442276840,441949039,441833689
1743949522,2901961843,442616346,442959142,441882188,442450547,442296004,441968199,441852859
1743949523,2901981512,442635977,442978795,441901850,442470208,442315659,441987830,441872446
1743949524,2902000850,442655363,442998152,441921207,442489565,442335015,442007214,441891868
1743949525,2902020225,442674695,443017543,441940504,442508852,442354303,442026538,441911180
1743949527,2902040011,442694506,443037374,441960342,442528723,442374180,442046412,441931032
1743949528,2902059279,442713775,443056642,441979616,442547981,442393437,442065672,441950289
1743949529,2902079020,442733534,443076416,441999367,442567737,442413195,442085437,441970041
1743949530,2902098412,442752902,443095775,442018741,442587123,442432573,442104804,441989431
1743949531,2902115374,442769895,443112758,442035718,442604003,442449509,442121746,442006353
1743949532,2902133743,442788310,443131185,442054181,442622315,442468005,442140236,442024801
1743949534,2902151117,442805680,443148541,442071542,442639797,442485459,442157576,442042128
1743949535,2902167799,442822378,443165234,442088236,442656491,442502141,442174269,442058834
1743949536,2902184476,442839049,443181900,442104902,442673157,442518808,442190935,442075505
1743949537,2902201244,442855821,443198668,442121671,442689924,442535576,442207702,442092245
1743949538,2902218077,442872657,443215502,442138505,442706755,442552409,442224533,442109061
1743949539,2902234710,442889306,443232136,442155140,442723390,442569057,442241168,442125709
1743949540,2902251498,442906100,443248936,442171940,442740170,442585843,442257944,442142489
1743949542,2902268172,442922747,443265601,442188606,442756852,442602508,442274630,442159168
1743949543,2902285072,442939670,443282509,442205491,442773716,442619348,442291446,442175961
1743949544,2902301799,442956399,443299233,442222243,442790477,442636156,442308256,442192803
1743949545,2902318632,442973212,443316073,442239056,442807276,442652912,442325009,442209552
1743949546,2902335242,442989889,443332701,442255727,442823971,442669637,442341728,442226294
1743949547,2902352159,443006835,443349638,442272666,442840905,442686566,442358658,442243213
1743949548,2902369028,443023681,443366490,442289516,442857753,442703420,442375511,442260079
1743949550,2902386022,443040699,443383495,442306525,442874764,442720424,442392524,442277072
1743949551,2902402851,443057504,443400321,442323341,442891579,442737255,442409337,442293909
1743949552,2902419860,443074511,443417334,442340337,442908596,442754257,442426320,442310926
1743949553,2902436785,443091480,443434269,442357279,442925535,442771199,442443269,442327866
1743949554,2902453888,443108584,443451371,442374382,442942644,442788325,442460399,442344996
1743949555,2902470768,443125466,443468240,442391248,442959520,442805207,442477277,442361870
1743949556,2902487836,443142507,443485322,442408332,442976572,442822245,442494314,442378919
