Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968901,3135453245,676124918,676451430,675373659,675966259,675788904,675452324,675340844
1743968902,3135486948,676158624,676485109,675407322,675999935,675822566,675486002,675374525
1743968903,3135520751,676192400,676518911,675441124,676033716,675856371,675519808,675408328
1743968904,3135554500,676226179,676552657,675474876,676067465,675890111,675553544,675442065
1743968905,3135588201,676259850,676586361,675508562,676101152,675923784,675587243,675475766
1743968906,3135621830,676293486,676619994,675542212,676134802,675957425,675620892,675509414
1743968907,3135655428,676327082,676653593,675575806,676168402,675991021,675654491,675543002
1743968909,3135689246,676360934,676687441,675609656,676202249,676024873,675688342,675576853
1743968910,3135723035,676394717,676721199,675643411,676236005,676058624,675722096,675610599
1743968911,3135756793,676428482,676754963,675677175,676269769,676092385,675755859,675644364
1743968912,3135790341,676462004,676788510,675710721,676303316,676125927,675789405,675677907
1743968913,3135824097,676495789,676822293,675744506,676337102,676159712,675823195,675711700
1743968914,3135857791,676529484,676855960,675778173,676370771,676193377,675856861,675745366
1743968915,3135891648,676563311,676889813,675812030,676404628,676227228,675890720,675779227
1743968917,3135925372,676597030,676923553,675845766,676438367,676260966,675924456,675812962
1743968918,3135959038,676630680,676957199,675879414,676472021,676294615,675958113,675846648
1743968919,3135992873,676664519,676991036,675913254,676505855,676328452,675991948,675880455
1743968920,3136026611,676698301,677024794,675946995,676539597,676362186,676025689,675914197
1743968921,3136060452,676732112,677058608,675980847,676573452,676396023,676059530,675948036
1743968922,3136094060,676765753,677092217,676014457,676607061,676429647,676093181,675981692
1743968923,3136122468,676794097,677120525,676042744,676635325,676457885,676121357,676009830
1743968925,3136133736,676805349,677131773,676054015,676646599,676469154,676132659,676021147
1743968926,3136145073,676816732,677143179,676065408,676658018,676480512,676143965,676032436
1743968927,3136156177,676827795,677154233,676076469,676669057,676491634,676155118,676043599
1743968928,3136167510,676839158,677165604,676087835,676680372,676502943,676166399,676054861
1743968929,3136178991,676850623,677177061,676099278,676691812,676514351,676177839,676066311
1743968930,3136190470,676862095,677188535,676110760,676703311,676525828,676189328,676077783
1743968932,3136201837,676873438,677199889,676122137,676714752,676537281,676200792,676089248
1743968933,3136218700,676890304,677216768,676139032,676731641,676554203,676217739,676106222
1743968934,3136251245,676922847,677249329,676171585,676764199,676586743,676250280,676138769
1743968935,3136283898,676955505,677281986,676204242,676796858,676619411,676282958,676171435
1743968936,3136316887,676988494,677314974,676237218,676829836,676652387,676315936,676204414
1743968937,3136349996,677021638,677348087,676270345,676862966,676685513,676349066,676237544
1743968938,3136382897,677054515,677380994,676303253,676895873,676718404,676381955,676270439
1743968940,3136416015,677087666,677414116,676336372,676928989,676751536,676415087,676303573
1743968941,3136449159,677120771,677447252,676369509,676962131,676784670,676448231,676336701
1743968942,3136482430,677154025,677480513,676402771,676995388,676817930,676481487,676369975
1743968943,3136515576,677187217,677513670,676435930,677028554,676851087,676514654,676403139
1743968944,3136548800,677220413,677546893,676469156,677061778,676884309,676547878,676436352
1743968945,3136582179,677253788,677580282,676502533,677095155,676917683,676581255,676469745
1743968946,3136615508,677287119,677613583,676535862,677128488,676951013,676614587,676503074
1743968948,3136648913,677320558,677646996,676569272,677161897,676984418,676647990,676536486
1743968949,3136682302,677353920,677680384,676602653,677195290,677017810,676681389,676569868
1743968950,3136715773,677387388,677713840,676636106,677228742,677051291,676714923,676603420
1743968951,3136749511,677421130,677747593,676669849,677262502,677085015,676748590,676637079
1743968952,3136782880,677454498,677780950,676703202,677295837,677118365,676781950,676670446
1743968953,3136816077,677487731,677814146,676736400,677329039,677151558,676815151,676703649
1743968954,3136849368,677520987,677847450,676769703,677362343,677184869,676848453,676736952
1743968956,3136882730,677554385,677880814,676803065,677395709,677218218,676881821,676770318
1743968957,3136916065,677587720,677914150,676836402,677429045,677251550,676915156,676803653
1743968958,3136949391,677621018,677947475,676869727,677462369,677284871,676948479,676836979
1743968959,3136982694,677654324,677980783,676903036,677495677,677318182,676981788,676870286
1743968960,3137016065,677687698,678014155,676936407,677529049,677351536,677015151,676903619
1743968961,3137049467,677721093,678047552,676969807,677562450,677384934,677048549,676937023
1743968963,3137082816,677754448,678080905,677003144,677595790,677418282,677081902,676970373
1743968964,3137116148,677787771,678114237,677036488,677629124,677451617,677115234,677003710
1743968965,3137149599,677821226,678147691,677069942,677662578,677485069,677148689,677037167
1743968966,3137183087,677854771,678181205,677103451,677696094,677518578,677182205,677070682
1743968967,3137216585,677888277,678214703,677136944,677729595,677552074,677215707,677104183
1743968968,3137250165,677921860,678248285,677170525,677763174,677585651,677249286,677137759
1743968969,3137283625,677955306,678281729,677203982,677796634,677619114,677282751,677171225
1743968971,3137317140,677988824,678315253,677237493,677830150,677652620,677316265,677204737
1743968972,3137340781,678012420,678338827,677261048,677853678,677676120,677339736,677228184
1743968973,3137351935,678023542,678349940,677272166,677864819,677687231,677350792,677239317
1743968974,3137363285,678034919,678361339,677283584,677876212,677698590,677362118,677250617
1743968975,3137374450,678046090,678372519,677294774,677887405,677709775,677373311,677261803
1743968976,3137385787,678057422,678383855,677306112,677898787,677721183,677384734,677273208
1743968977,3137397219,678068818,678395205,677317438,677909987,677732529,677396119,677284610
1743968979,3137408732,678080332,678406714,677328951,677921525,677744104,677407658,677296119
1743968980,3137420122,678091757,678418158,677340381,677932938,677755271,677418971,677307420
1743968981,3137439080,678110723,678437137,677359409,677952005,677774380,677438116,677326594
1743968982,3137471323,678142934,678469379,677391649,677984251,677806617,677470355,677358834
1743968983,3137503573,678175186,678501630,677423901,678016505,677838881,677502622,677391099
1743968984,3137535788,678207436,678533854,677456122,678048727,677871100,677534843,677423315
1743968985,3137568698,678240316,678566748,677489018,678081657,677904027,677567773,677456255
1743968987,3137601754,678273372,678599817,677522093,678114700,677937067,677600813,677489286
1743968988,3137634937,678306557,678633002,677555272,678147885,677970248,677634002,677522483
1743968989,3137668133,678339759,678666202,677588472,678181114,678003474,677667232,677555715
1743968990,3137701382,678373023,678699446,677621719,678214333,678036679,677700433,677588922
1743968991,3137734730,678406396,678732824,677655095,678247708,678070068,677733826,677622313
1743968992,3137768157,678439770,678766252,677688523,678281144,678103494,677767261,677655744
1743968994,3137801638,678473254,678799732,677722005,678314620,678136969,677800738,677689223
1743968995,3137835001,678506641,678833117,677755397,678348013,678170362,677834126,677722614
1743968996,3137868584,678540199,678866648,677788951,678381557,678203899,677867671,677756160
1743968997,3137902103,678573720,678900156,677822487,678415106,678237451,677901218,677789716
1743968998,3137935712,678607351,678933767,677856066,678448689,678271025,677934767,677823293
1743968999,3137969192,678640831,678967252,677889556,678482174,678304509,677968257,677856783
1743969000,3138002843,678674494,679000970,677923279,678515894,678338231,678001978,677890504
1743969002,3138036525,678708180,679034597,677956894,678549523,678371856,678035608,677924165
1743969003,3138070138,678741792,679068206,677990502,678583126,678405462,678069215,677957741
1743969004,3138103812,678775437,679101884,678024175,678616807,678439137,678102896,677991423
1743969005,3138137303,678808927,679135373,678057665,678650292,678472609,678136380,678024910
1743969006,3138170821,678842450,679168895,678091186,678683814,678506129,678169902,678058430
1743969007,3138204508,678876169,679202582,678124878,678717507,678539816,678203597,678092127
1743969008,3138238269,678909892,679236332,678158623,678751253,678573563,678237346,678125875
1743969010,3138271964,678943628,679270037,678192317,678784950,678607253,678271040,678159564
1743969011,3138305534,678977197,679303606,678225903,678818533,678640833,678304623,678193135
1743969012,3138339331,679010963,679337405,678259698,678852335,678674630,678338424,678226938
1743969013,3138373089,679044751,679371163,678293456,678886182,678708508,678372333,678260847
1743969014,3138407187,679078825,679405263,678327559,678920194,678742486,678406283,678294797
1743969015,3138440854,679112494,679438940,678361237,678953872,678776159,678439963,678328481
1743969016,3138474733,679146376,679472825,678395117,678987760,678810043,678473849,678362364
1743969018,3138508564,679180207,679506643,678428933,679021578,678843858,678507667,678396186
1743969019,3138542246,679213899,679540340,678462632,679055276,678877540,678541350,678429872
1743969020,3138564873,679236453,679562888,678485138,679077759,678900015,678563806,678452264
1743969021,3138576105,679247696,679573997,678496396,679088994,678911207,678575021,678463460
1743969022,3138587551,679259145,679585437,678507844,679100464,678922651,678586099,678474905
1743969023,3138598982,679270586,679596917,678519325,679112005,678934150,678597609,678486403
1743969024,3138610423,679282024,679608322,678530763,679123423,678945571,678609036,678497828
1743969026,3138621347,679292929,679619222,678541623,679134293,678956432,678619900,678508687
1743969027,3138632693,679304248,679630515,678552900,679145602,678967776,678631287,678520095
1743969028,3138644165,679315763,679642034,678564410,679157078,678979291,678642787,678531585
1743969029,3138666185,679337793,679664095,678586516,679179215,679001437,678664945,678553767
1743969030,3138698451,679370057,679696358,678618780,679211485,679033667,678697213,678586026
1743969031,3138730860,679402469,679728770,678651194,679243896,679066082,678729625,678618447
1743969033,3138763671,679435253,679761582,678683990,679276697,679098876,678762429,678651249
1743969034,3138796591,679468204,679794505,678716927,679309632,679131814,678795364,678684187
1743969035,3138829507,679501110,679827405,678749831,679342538,679164710,678828268,678717105
1743969036,3138862307,679533895,679860222,678782645,679375352,679197526,678861080,678749904
1743969037,3138895217,679566822,679893111,678815537,679408246,679230417,678893977,678782802
1743969038,3138928214,679599833,679926127,678848551,679441262,679263425,678926992,678815807
1743969039,3138961216,679632803,679959128,678881554,679474267,679296426,678959996,678848823
1743969041,3138994368,679665945,679992271,678914683,679507397,679329559,678993129,678881955
1743969042,3139027270,679698846,680025182,678947608,679540320,679362474,679026050,678914879
1743969043,3139060333,679731917,680058241,678980656,679573369,679395524,679059097,678947923
1743969044,3139093366,679764919,680091282,679013703,679606422,679428572,679092153,678980979
1743969045,3139126389,679797945,680124287,679046710,679639428,679461575,679125159,679013983
1743969046,3139159383,679830938,680157294,679079722,679672438,679494582,679158170,679046990
1743969047,3139192377,679863948,680190271,679112699,679705423,679527563,679191127,679079981
1743969049,3139225668,679897223,680223563,679145990,679738741,679560876,679224443,679113298
1743969050,3139258652,679930237,680256590,679179018,679771741,679593873,679257442,679146298
1743969051,3139291619,679963179,680289529,679211945,679804678,679626812,679290367,679179225
1743969052,3139324450,679996029,680322349,679244753,679837510,679659621,679323206,679212064
1743969053,3139357618,680029242,680355622,679278026,679870764,679692893,679356483,679245340
1743969054,3139390930,680062520,680388867,679311257,679904025,679726152,679389743,679278601
1743969055,3139424259,680095822,680422171,679344575,679937313,679759392,679423031,679311891
1743969057,3139457483,680129070,680455387,679377792,679970530,679792605,679456245,679345103
1743969058,3139490706,680162303,680488619,679411026,680003763,679825821,679489469,679378330
1743969059,3139523896,680195479,680521797,679444202,680036943,679859010,679522661,679411519
1743969060,3139556984,680228581,680554901,679477302,680070042,679892107,679555759,679444601
1743969061,3139590181,680261777,680588095,679510496,680103239,679925287,679588942,679477790
1743969062,3139623242,680294815,680621159,679543563,680136305,679958367,679622022,679510867
1743969064,3139656350,680327949,680654266,679576665,680169412,679991465,679655124,679543960
1743969065,3139689551,680361152,680687469,679609858,680202604,680024655,679688323,679577167
1743969066,3139722816,680394422,680720735,679643136,680235885,680057932,679721602,679610445
1743969067,3139756464,680428048,680754438,679676861,680269606,680091651,679755326,679644171
1743969068,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969069,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969070,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969072,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969073,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969074,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969075,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969076,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969077,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969078,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969080,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969081,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969082,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
