Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977592,3235181843,775879769,776192102,775113238,775735609,775524883,775186321,775070035
1743977593,3235192928,775890860,776203186,775124313,775746692,775535949,775197363,775081088
1743977594,3235204415,775902306,776214599,775135737,775758112,775547402,775208862,775092597
1743977595,3235215802,775913711,776226003,775147127,775769508,775558762,775220216,775103940
1743977596,3235227232,775925161,776237488,775158605,775781118,775570319,775231747,775115435
1743977597,3235238834,775936737,776249014,775170096,775792470,775581809,775243270,775126968
1743977598,3235250470,775948424,776260702,775181775,775804155,775593520,775254900,775138585
1743977600,3235262015,775959950,776272232,775193339,775815781,775604943,775266564,775150205
1743977601,3235276036,775973971,776286302,775207412,775829859,775619034,775280656,775164330
1743977602,3235308129,776006066,776318400,775239513,775861964,775651126,775312758,775196436
1743977603,3235340676,776038611,776350946,775272048,775894504,775683677,775345342,775229021
1743977604,3235373220,776071156,776383492,775304606,775927063,775716232,775377873,775261548
1743977605,3235405952,776103889,776416224,775337341,775959791,775748959,775410599,775294248
1743977606,3235416657,776114566,776426885,775347984,775970429,775759554,775421181,775304754
1743977608,3235428267,776126150,776438431,775359535,775982013,775771128,775432777,775316354
1743977609,3235439916,776137816,776450069,775371151,775993620,775782668,775444317,775327905
1743977610,3235451351,776149104,776461332,775382416,776004946,775794000,775455715,775339277
1743977611,3235462344,776160464,776472655,775393771,776016316,775805370,775467037,775350569
1743977612,3235473806,776171920,776484148,775405269,776027805,775816841,775478498,775362008
1743977613,3235485400,776183501,776495704,775416822,776039383,775828432,775490090,775373612
1743977615,3235498953,776197081,776509293,775430426,776052982,775842029,775503714,775387273
1743977616,3235531071,776229172,776541408,775462548,776085111,775874165,775535857,775419413
1743977617,3235563527,776261656,776573845,775494997,776117554,775906607,775568301,775451858
1743977618,3235596278,776294382,776606610,775527748,776150303,775939353,775601047,775484614
1743977619,3235629285,776327424,776639617,775560768,776183329,775972366,775634058,775517622
1743977620,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977621,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977623,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977624,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977625,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977626,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977627,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977628,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977629,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977631,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977632,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977633,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977634,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
