Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743941138,2813764220,354414666,354760763,353685401,354241761,354098610,353769997,353654374
1743941139,2813781855,354432301,354778395,353703033,354259394,354116265,353787633,353672010
1743941140,2813799578,354450023,354796123,353720763,354277119,354133972,353805359,353689756
1743941141,2813817302,354467745,354813859,353738496,354294839,354151708,353823077,353707477
1743941143,2813835090,354485539,354831629,353756265,354312631,354169485,353840867,353725255
1743941144,2813853016,354503474,354849558,353774194,354330553,354187418,353858776,353743158
1743941145,2813870733,354521208,354867294,353791929,354348294,354205160,353876529,353760944
1743941146,2813888679,354539132,354885217,353809850,354366217,354223081,353894458,353778920
1743941147,2813906545,354557023,354903111,353827744,354384107,354240975,353912347,353796814
1743941148,2813924573,354575006,354921090,353845721,354402093,354258964,353930334,353814798
1743941149,2813942793,354593261,354939313,353863941,354420309,354277184,353948552,353833015
1743941151,2813960817,354611294,354957359,353881991,354438338,354295238,353966582,353851068
1743941152,2813979046,354629458,354975513,353900116,354456459,354313361,353984704,353869187
1743941153,2813997235,354647678,354993751,353918374,354474740,354331624,354002986,353887454
1743941154,2814015291,354665749,355011791,353936421,354492786,354349671,354021020,353905499
1743941155,2814033525,354683989,355030050,353954680,354511028,354367937,354039266,353923764
1743941156,2814051764,354702204,355048273,353972899,354529266,354386153,354057505,353941981
1743941157,2814069949,354720390,355066439,353991072,354547452,354404325,354075623,353960155
1743941159,2814088339,354738789,355084838,354009450,354565820,354422714,354094023,353978538
1743941160,2814106513,354756966,355103019,354027606,354583996,354440905,354112203,353996731
1743941161,2814125016,354775463,355121527,354046069,354602525,354459416,354130722,354015224
1743941162,2814143265,354793715,355139778,354064315,354620782,354477666,354148965,354033494
1743941163,2814161638,354812061,355158109,354082609,354639087,354495939,354167246,354051763
1743941164,2814179943,354830396,355176486,354101007,354657485,354514348,354185654,354070163
1743941165,2814198229,354848663,355194764,354119276,354675781,354532678,354203953,354088457
1743941167,2814216885,354867368,355213449,354137953,354694461,354551339,354222633,354107128
1743941168,2814235158,354885623,355231703,354156199,354712708,354569586,354240888,354125363
1743941169,2814253659,354904127,355250215,354174706,354731222,354588111,354259405,354143896
1743941170,2814272017,354922465,355268571,354193053,354749580,354606455,354277763,354162195
1743941171,2814290906,354941352,355287465,354211935,354768455,354625340,354296635,354181067
1743941172,2814309314,354959789,355305880,354230340,354786879,354643750,354315069,354199497
1743941174,2814327876,354978333,355324454,354248905,354805448,354662317,354333646,354218071
1743941175,2814346275,354996799,355342874,354267315,354823868,354680740,354352064,354236484
1743941176,2814365057,355015574,355361669,354286099,354842666,354699531,354370859,354255284
1743941177,2814383418,355033976,355380099,354304518,354861097,354717978,354389301,354273724
1743941178,2814402123,355052709,355398828,354323237,354879822,354736685,354408026,354292435
1743941179,2814420601,355071200,355417317,354341716,354898311,354755172,354426517,354310921
1743941180,2814439407,355089997,355436095,354360504,354917130,354773986,354445311,354329729
1743941182,2814457837,355108407,355454482,354378854,354935468,354792295,354463621,354348040
1743941183,2814476487,355127081,355473185,354397565,354954197,354811061,354482319,354366805
1743941184,2814495276,355145884,355491978,354416330,354972991,354829834,354501098,354385577
1743941185,2814513844,355164454,355510553,354434910,354991546,354848449,354519687,354404161
1743941186,2814532593,355183203,355529312,354453654,355010312,354867195,354538431,354422908
1743941187,2814551131,355201755,355547842,354472176,355028894,354885749,354556993,354441436
1743941188,2814569736,355220374,355566443,354490770,355047459,354904345,354575590,354460054
1743941190,2814588534,355239179,355585244,354509565,355066263,354923146,354594392,354478853
1743941191,2814607356,355258000,355604073,354528359,355085035,354941863,354613110,354497538
1743941192,2814625877,355276534,355622605,354546915,355103628,354960487,354631758,354516205
1743941193,2814644808,355295463,355641525,354565828,355122548,354979408,354650675,354535116
1743941194,2814663705,355314358,355660426,354584728,355141423,354998254,354669496,354553916
1743941195,2814682289,355332965,355679040,354603335,355160050,355016937,354688187,354572630
1743941196,2814701179,355351858,355697916,354622206,355178941,355035837,354707134,354591583
1743941198,2814720097,355370779,355716836,354641122,355197863,355054728,354726001,354610432
1743941199,2814738792,355389454,355735509,354659793,355216539,355073405,354744676,354629109
1743941200,2814757595,355408259,355754338,354678619,355235368,355092242,354763508,354647940
1743941201,2814776428,355427110,355773138,354697432,355254187,355111064,354782333,354666764
1743941202,2814795505,355446136,355792254,354716544,355273303,355130173,354801446,354685881
1743941203,2814814378,355465017,355811133,354735418,355292191,355149062,354820342,354704767
1743941205,2814833276,355483922,355830017,354754296,355311069,355167941,354839220,354723647
1743941206,2814852191,355502818,355848976,354773204,355329993,355186874,354858156,354742576
1743941207,2814871269,355521905,355868050,354792271,355349069,355205949,354877221,354761655
1743941208,2814890262,355540866,355886981,354811170,355367951,355224796,354896006,354780456
1743941209,2814909106,355559735,355905888,354830092,355386896,355243789,354915027,354799495
1743941210,2814928099,355578742,355924888,354849092,355405916,355262792,354934029,354818504
1743941211,2814947153,355597789,355943942,354868093,355424935,355281830,354953084,354837552
1743941213,2814966471,355617094,355963263,354887405,355444229,355301132,354972383,354856858
1743941214,2814985453,355636091,355982241,354906343,355463163,355320046,354991260,354875713
1743941215,2815004311,355654926,356001060,354925188,355482033,355338947,355010194,354894670
1743941216,2815023625,355674239,356020409,354944526,355501386,355358302,355029530,354913991
1743941217,2815042680,355693320,356039464,354963573,355520450,355377364,355048608,354933064
1743941218,2815061856,355712488,356058640,354982742,355539627,355396537,355067785,354952240
1743941219,2815081086,355731725,356077877,355001973,355558858,355415769,355087015,354971455
1743941221,2815100300,355750936,356097085,355021175,355578073,355434988,355106201,354990627
1743941222,2815119411,355770021,356116132,355040186,355597067,355453965,355125178,355009637
1743941223,2815138400,355789012,356135131,355059220,355616160,355473092,355144315,355028789
1743941224,2815157644,355808265,356154436,355078513,355635419,355492333,355163570,355048036
1743941225,2815176842,355827484,356173626,355097699,355654616,355511530,355182762,355067230
1743941226,2815196004,355846644,356192813,355116868,355673771,355530709,355201923,355086409
1743941227,2815214966,355865605,356211784,355135834,355692751,355549673,355220902,355105372
1743941229,2815234435,355885063,356231235,355155282,355712204,355569125,355240354,355124821
1743941230,2815253601,355904241,356250414,355174458,355731387,355588310,355259535,355144007
1743941231,2815272918,355923551,356269669,355193768,355750681,355607621,355278829,355163312
1743941232,2815292001,355942628,356288759,355212823,355769774,355626698,355297932,355182392
1743941233,2815311312,355961930,356308065,355232132,355789085,355645999,355317214,355201696
1743941234,2815330652,355981273,356327407,355251474,355808428,355665344,355336551,355221039
1743941235,2815349949,356000595,356346706,355270766,355827723,355684639,355355863,355240333
1743941237,2815369204,356019855,356365963,355290022,355846986,355703910,355375122,355259589
1743941238,2815388687,356039328,356385455,355309514,355866482,355723410,355394604,355279095
1743941239,2815408073,356058714,356404844,355328901,355885866,355742801,355413987,355298479
1743941240,2815427494,356078158,356424271,355348327,355905317,355762250,355433437,355317923
1743941241,2815446879,356097503,356443632,355367689,355924672,355781611,355452774,355337269
1743941242,2815466146,356116792,356462895,355386951,355943944,355800874,355472060,355356547
1743941244,2815485392,356136030,356482141,355406197,355963192,355820121,355491306,355375794
1743941245,2815504827,356155499,356501597,355425655,355982628,355839581,355510741,355395244
1743941246,2815524071,356174695,356520820,355444875,356001855,355858802,355529962,355414456
1743941247,2815543624,356194240,356540307,355464328,356021295,355878189,355549339,355433778
1743941248,2815562857,356213507,356559606,355483660,356040656,355897586,355568761,355453243
1743941249,2815582285,356232924,356579034,355503087,356060083,355917017,355588188,355472672
1743941250,2815601549,356252207,356598304,355522358,356079356,355936289,355607457,355491942
1743941252,2815620728,356271409,356617488,355541537,356098543,355955491,355626643,355511142
1743941253,2815640209,356290799,356636978,355561033,356118036,355974966,355646132,355530618
1743941254,2815659729,356310287,356656441,355580471,356137453,355994362,355665511,355549989
1743941255,2815679106,356329722,356675881,355599936,356156943,356013865,355685033,355569520
1743941256,2815698268,356348837,356695034,355619073,356176090,356033011,355704170,355588659
1743941257,2815717493,356368085,356714282,355638322,356195333,356052262,355723438,355607909
1743941258,2815737091,356387672,356733869,355657908,356214920,356071848,355743016,355627495
1743941260,2815756640,356407232,356753414,355677445,356234468,356091386,355762572,355647031
1743941261,2815775891,356426477,356772655,355696711,356253712,356110647,355781817,355666293
1743941262,2815795406,356446025,356792175,355716202,356273250,356130173,355801340,355685816
1743941263,2815814890,356465477,356811653,355735676,356292701,356149659,355820814,355705297
1743941264,2815834404,356485020,356831167,355755191,356312225,356169176,355840335,355724811
1743941265,2815853697,356504285,356850458,355774481,356331520,356188436,355859627,355744104
1743941266,2815873073,356523662,356869835,355793858,356350890,356207802,355878999,355763479
1743941268,2815892761,356543344,356889532,355813555,356370600,356227468,355898634,355783104
1743941269,2815912036,356562621,356908806,355832829,356389873,356246798,355917973,355802476
1743941270,2815931170,356581768,356927930,355851953,356408989,356265901,355937088,355821594
1743941271,2815950883,356601483,356947710,355871733,356428770,356285674,355956858,355841368
1743941272,2815970373,356620973,356967132,355891154,356448193,356305105,355976294,355860798
1743941273,2815989697,356640276,356986400,355910401,356467451,356324354,355995546,355880047
1743941275,2816009470,356660065,357006237,355930260,356487289,356344208,356015381,355899897
1743941276,2816028712,356679327,357025473,355949497,356506544,356363453,356034642,355919144
1743941277,2816048468,356699037,357045180,355969168,356526190,356383057,356054212,355938693
1743941278,2816067775,356718318,357064510,355988542,356545599,356402501,356073686,355958190
1743941279,2816087147,356737685,357083860,356007885,356564940,356421853,356093019,355977542
1743941280,2816107091,356757643,357103839,356027871,356584941,356441843,356113026,355997531
1743941281,2816126221,356776772,357122953,356047001,356604052,356460964,356132136,356016651
1743941283,2816145725,356796272,357142445,356066490,356623552,356480456,356151647,356036141
1743941284,2816164786,356815328,357161459,356085506,356642527,356499449,356170613,356055126
1743941285,2816184190,356834767,357180931,356104991,356662017,356518958,356190121,356074632
1743941286,2816203413,356853976,357200130,356124181,356681234,356538159,356209330,356093843
1743941287,2816222526,356873105,357219248,356143256,356700346,356557264,356228435,356112948
1743941288,2816242062,356892618,357238792,356162799,356719872,356576823,356247968,356132492
1743941289,2816261361,356911890,357258005,356181977,356739041,356595958,356267067,356151556
1743941291,2816280458,356931012,357277179,356201186,356758288,356615154,356286379,356170905
1743941292,2816300170,356950724,357296886,356220893,356778013,356634868,356306106,356190613
1743941293,2816319501,356970081,357316213,356240218,356797320,356654166,356325412,356209928
1743941294,2816339199,356989765,357335910,356259915,356817043,356673896,356345126,356229660
1743941295,2816358424,357009000,357355136,356279140,356836244,356693095,356364311,356248836
1743941296,2816377639,357028194,357374351,356298355,356855451,356712307,356383539,356268133
1743941297,2816397288,357047854,357393998,356318002,356875107,356731954,356403186,356287780
1743941299,2816416832,357067375,357413482,356337450,356894525,356751336,356422540,356307091
1743941300,2816436040,357086617,357432760,356356773,356913878,356770730,356441958,356326553
1743941301,2816455722,357106308,357452449,356376451,356933562,356790410,356461636,356346231
1743941302,2816475214,357125815,357471949,356395947,356953026,356809838,356481038,356365588
1743941303,2816494515,357145102,357491261,356415262,356972378,356829235,356500469,356385055
1743941304,2816514043,357164609,357510788,356434788,356991901,356848755,356519964,356404570
1743941306,2816530196,357180764,357526856,356450943,357008044,356864920,356536201,356420709
1743941307,2816548145,357198740,357544770,356468899,357025956,356882778,356554319,356438603
1743941308,2816566292,357216912,357562966,356487111,357044179,356900942,356571743,356456738
1743941309,2816584325,357234929,357581027,356505169,357062187,356918965,356589809,356474749
1743941310,2816602523,357253132,357599259,356523594,357080438,356937189,356608043,356492956
1743941311,2816619651,357270243,357616361,356540518,357097568,356954265,356625148,356510057
1743941312,2816637186,357287787,357633899,356558059,357115129,356971783,356642685,356527575
1743941314,2816654698,357305294,357651407,356575567,357132621,356989318,356660194,356545102
1743941315,2816672339,357322964,357669069,356593213,357150241,357006890,356677765,356562658
1743941316,2816689931,357340533,357686639,356610800,357167853,357024443,356695429,356580341
1743941317,2816707502,357358108,357704225,356628389,357185424,357042040,356713000,356597918
1743941318,2816725076,357375662,357721737,356645898,357202950,357059545,356730523,356615422
1743941319,2816742682,357393291,357739398,356663563,357220602,357077220,356748178,356633087
1743941320,2816760293,357410904,357757007,356681170,357238237,357094840,356765812,356650696
1743941322,2816778113,357428726,357774820,356698986,357256033,357112635,356783608,356668493
1743941323,2816796017,357446637,357792722,356716886,357273936,357130546,356801512,356686395
1743941324,2816813796,357464394,357810501,356734666,357291715,357148323,356819278,356704174
1743941325,2816831552,357482110,357828235,356752400,357309449,357166061,356837012,356721909
1743941326,2816849346,357499941,357846038,356770204,357327256,357183864,356854826,356739714
1743941327,2816867050,357517660,357863755,356787921,357344968,357201582,356872540,356757431
1743941329,2816884895,357535459,357881554,356805697,357362724,357219355,356890296,356775201
1743941330,2816902840,357553432,357899530,356823692,357380741,357237377,356908335,356793223
1743941331,2816920746,357571341,357917444,356841623,357398670,357255290,356926263,356811134
1743941332,2816938720,357589317,357935434,356859605,357416628,357273226,356944176,356829024
1743941333,2816956571,357607168,357953260,356877422,357434468,357291091,356962099,356846933
1743941334,2816974428,357625037,357971118,356895303,357452340,357308974,356979965,356864816
1743941335,2816992553,357643177,357989267,356913426,357470481,357327115,356998115,356882970
1743941337,2817010458,357661056,358007144,356931225,357488351,357344989,357015992,356900842
1743941338,2817028429,357679020,358025127,356949206,357506334,357362952,357033951,356918805
1743941339,2817046410,357697001,358043103,356967182,357524331,357380954,357051953,356936806
1743941340,2817064571,357715184,358061264,356985323,357542443,357399079,357070010,356954839
1743941341,2817082492,357733100,358079186,357003259,357560407,357417115,357088034,356972880
1743941342,2817100652,357751237,358097299,357021349,357578472,357435205,357106101,356990950
1743941343,2817118756,357769379,358115465,357039536,357596682,357453394,357124315,357009157
1743941345,2817136967,357787579,358133664,357057734,357614880,357471613,357142517,357027359
1743941346,2817155185,357805799,358151887,357075954,357633098,357489823,357160739,357045564
1743941347,2817173414,357824024,358170114,357094177,357651322,357508045,357178966,357063788
1743941348,2817191788,357842403,358188498,357112562,357669694,357526444,357197343,357082182
1743941349,2817209935,357860555,358206666,357130721,357687845,357544598,357215499,357100334
1743941350,2817228303,357878959,358225030,357149081,357706227,357562959,357233884,357118694
1743941352,2817246478,357897148,358243242,357167287,357724420,357581170,357252074,357136903
1743941353,2817265031,357915775,358261795,357185834,357742982,357599702,357270603,357155375
1743941354,2817283424,357934172,358280198,357204231,357761382,357618122,357289055,357173850
1743941355,2817301887,357952608,358298609,357222604,357779736,357636457,357307368,357192147
1743941356,2817320281,357971006,358316945,357241064,357798216,357654962,357325908,357210683
1743941357,2817338756,357989486,358335387,357259495,357816625,357673398,357344323,357229111
1743941358,2817357386,358008154,358354076,357278200,357835358,357692115,357363062,357247826
1743941360,2817375779,358026508,358372437,357296528,357853716,357710476,357381424,357266188
1743941361,2817394418,358045185,358391100,357315208,357872384,357729134,357400084,357284838
1743941362,2817412888,358063628,358409524,357333586,357890759,357747475,357418404,357303136
1743941363,2817431291,358082045,358427971,357352053,357909242,357766004,357436962,357321708
1743941364,2817449832,358100587,358446514,357370586,357927783,357784547,357455534,357340254
1743941365,2817468181,358118930,358464879,357388943,357946141,357802841,357473862,357358593
1743941366,2817486749,358137500,358483432,357407487,357964695,357821403,357492428,357377177
1743941368,2817505413,358156154,358502046,357426062,357983251,357839934,357510944,357395674
1743941369,2817523823,358174584,358520518,357444559,358001771,357858498,357529514,357414265
1743941370,2817542367,358193113,358539053,357463081,358020315,357877028,357548053,357432783
1743941371,2817560975,358211726,358557615,357481631,358038884,357895600,357566630,357451353
1743941372,2817579825,358230597,358576503,357500518,358057800,357914507,357585546,357470270
1743941373,2817598500,358249284,358595178,357519187,358076453,357933175,357604202,357488952
1743941375,2817617307,358268096,358613982,357537985,358095261,357951968,357623008,357507720
1743941376,2817636122,358286909,358632813,357556810,358114094,357970807,357641838,357526553
1743941377,2817654883,358305726,358651620,357575581,358132874,357989587,357660624,357545331
1743941378,2817673671,358324453,358670391,357594354,358151653,358008361,357679398,357564102
1743941379,2817692435,358343227,358689162,357613119,358170424,358027134,357698172,357582873
1743941380,2817711109,358361893,358707852,357631802,358189113,358045831,357716865,357601567
1743941381,2817729963,358380750,358726764,357650652,358207964,358064682,357735721,357620419
1743941383,2817748625,358399409,358745411,357669305,358226625,358083343,357754362,357639078
1743941384,2817767473,358418242,358764260,357688134,358245461,358102177,357773185,357657886
1743941385,2817785965,358436735,358782706,357706573,358263885,358120603,357791607,357676339
1743941386,2817804807,358455607,358801623,357725482,358282827,358139571,357810583,357695314
1743941387,2817823505,358474320,358820292,357744182,358301495,358158239,357829247,357713972
1743941388,2817842407,358493202,358839207,357763098,358320394,358177141,357848178,357732906
1743941390,2817861194,358511996,358857995,357781879,358339214,358195944,357866954,357751653
1743941391,2817879873,358530636,358876598,357800455,358357753,358214494,357885471,357770201
1743941392,2817898560,358549361,358895354,357819228,358376556,358233344,357904321,357789052
1743941393,2817917362,358568169,358914159,357838028,358395358,358252128,357923116,357807835
1743941394,2817936102,358586899,358932894,357856757,358414095,358270868,357941866,357826590
1743941395,2817954934,358605750,358951735,357875593,358432920,358289715,357960693,357845444
1743941396,2817973813,358624605,358970599,357894447,358451823,358308596,357979588,357864318
1743941398,2817992551,358643366,358989360,357913201,358470558,358327334,357998329,357883054
1743941399,2818011408,358662210,359008211,357932042,358489409,358346194,358017186,357901908
1743941400,2818030185,358680999,359026993,357950816,358508192,358364969,358035964,357920692
1743941401,2818049157,358699940,359045959,357969773,358527157,358383940,358054925,357939661
1743941402,2818068021,358718920,359064878,357988680,358546042,358402790,358073759,357958449
1743941403,2818086797,358737699,359083659,358007459,358564849,358421598,358092566,357977257
1743941404,2818105634,358756514,359102483,358026272,358583687,358440437,358111404,357996095
1743941406,2818124248,358775156,359121113,358044896,358602310,358459097,358130077,358014819
1743941407,2818142975,358793902,359139832,358063622,358621041,358477830,358148819,358033551
1743941408,2818161748,358812634,359158590,358082372,358639803,358496588,358167540,358052309
1743941409,2818180794,358831704,359177635,358101414,358658869,358515658,358186610,358071379
1743941410,2818199759,358850669,359196600,358120364,358677805,358534605,358205562,358090323
1743941411,2818218735,358869633,359215588,358139362,358696833,358553631,358224589,358109346
1743941413,2818237660,358888564,359234493,358158223,358715727,358572488,358243461,358128235
1743941414,2818255820,358906743,359252680,358176407,358733878,358590673,358261638,358146404
1743941415,2818273579,358924457,359270407,358194131,358751605,358608384,358279353,358164122
1743941416,2818290919,358941812,359287743,358211464,358768940,358625694,358296696,358181463
1743941417,2818308082,358958975,359304910,358228621,358786102,358642868,358313855,358198620
1743941418,2818325225,358976121,359322053,358245772,358803251,358660018,358331034,358215773
1743941419,2818342613,358993485,359339377,358263064,358820530,358677264,358348250,358232981
1743941421,2818361307,359012215,359358136,358281852,358839345,358696100,358367110,358251831
1743941422,2818380082,359030990,359376910,358300624,358858120,358714875,358385876,358270601
1743941423,2818398691,359049574,359395520,358319232,358876802,358733595,358404629,358289359
1743941424,2818417454,359068351,359414296,358338007,358895514,358752286,358423277,358308009
1743941425,2818436360,359087259,359433203,358356903,358914414,358771179,358442177,358326904
1743941426,2818455373,359106272,359452198,358375907,358933413,358790138,358461110,358345798
1743941427,2818473791,359124729,359470672,358394405,358951909,358808673,358479663,358364392
1743941429,2818492784,359143728,359489664,358413370,358970876,358827639,358498637,358383360
1743941430,2818511419,359162345,359508284,358431991,358989495,358846262,358517253,358401985
1743941431,2818530237,359181181,359527099,358450798,359008310,358865073,358536065,358420797
1743941432,2818549006,359199932,359545981,358469581,359027092,358883849,358554848,358439574
1743941433,2818567555,359218460,359564458,358488059,359045565,358902329,358573315,358458053
1743941434,2818586275,359237198,359583241,358506845,359064351,358921108,358592087,358476839
1743941436,2818604688,359255596,359601641,358525241,359082756,358939514,358610499,358495237
1743941437,2818623742,359274667,359620710,358544302,359101827,358958585,358629557,358514278
1743941438,2818642151,359293084,359639127,358562718,359120229,358977002,358647983,358532726
1743941439,2818661036,359311939,359657934,358581502,359138998,358995797,358666754,358551510
1743941440,2818679987,359330895,359676937,358600528,359158041,359014816,358685791,358570537
1743941441,2818698754,359349667,359695709,358619301,359176819,359033593,358704569,358589309
1743941442,2818717600,359368547,359714560,358638154,359195649,359052442,358723405,358608164
1743941444,2818735956,359386885,359732894,358656486,359214005,359070775,358741761,358626502
1743941445,2818755092,359406014,359752040,358675630,359233141,359089879,358760830,358645548
1743941446,2818773669,359424615,359770628,358694221,359251724,359108512,358779470,358664266
1743941447,2818792616,359443534,359789556,358713120,359270605,359127345,358798293,358683033
1743941448,2818811076,359462002,359808019,358731613,359289131,359145914,358816884,358701668
1743941449,2818829972,359480882,359826915,358750509,359308035,359164810,358835788,358720564
1743941450,2818848687,359499617,359845637,358769231,359326765,359183550,358854507,358739302
1743941452,2818867525,359518473,359864488,358788084,359345594,359202379,358873342,358758124
1743941453,2818885822,359536701,359882747,358806342,359363885,359220670,358891628,358776416
1743941454,2818904953,359555871,359901916,358825514,359383025,359239811,358910774,358795563
1743941455,2818923607,359574483,359920494,358844060,359401546,359258289,358929227,358813984
1743941456,2818942076,359593006,359939022,358862623,359420141,359276920,358947877,358832673
1743941457,2818961248,359612141,359958222,358881783,359439324,359296107,358967054,358851857
1743941459,2818979708,359630613,359976673,358900237,359457777,359314571,358985544,358870321
1743941460,2818998680,359649581,359995645,358919208,359476727,359333519,359004491,358889270
1743941461,2819017581,359668492,360014512,358938053,359495551,359352295,359023223,358907979
1743941462,2819035936,359686871,360032910,358956447,359513998,359370786,359041746,358926527
1743941463,2819055079,359705990,360052067,358975602,359533156,359389954,359060922,358945703
1743941464,2819073810,359724714,360070773,358994311,359551832,359408622,359079547,358964311
1743941465,2819092753,359743664,360089715,359013250,359570791,359427580,359098549,358983326
1743941467,2819111827,359762747,360108797,359032333,359589873,359446664,359117633,359002419
1743941468,2819130443,359781321,360127335,359050837,359608351,359465101,359136043,359020804
1743941469,2819148942,359799845,360145903,359069438,359626987,359483771,359154739,359039538
1743941470,2819167932,359818834,360164891,359088427,359645967,359502760,359173724,359058508
1743941471,2819186414,359837326,360183396,359106932,359664466,359521266,359192215,359077026
1743941472,2819205493,359856370,360202381,359125883,359683398,359540150,359211087,359095845
1743941473,2819224214,359875149,360221190,359144727,359702269,359559063,359230009,359114825
1743941475,2819243006,359893889,360239947,359163491,359721032,359577828,359248787,359133590
1743941476,2819261802,359912690,360258760,359182294,359739823,359596634,359267579,359152382
1743941477,2819280968,359931830,360277851,359201351,359758867,359615621,359286553,359171313
1743941478,2819299396,359950177,360296268,359219779,359777301,359634073,359305016,359189810
1743941479,2819317981,359968800,360314902,359238454,359796005,359652795,359323740,359208555
1743941480,2819336691,359987497,360333602,359257154,359814705,359671496,359342442,359227255
1743941482,2819356063,360006856,360352960,359276511,359834060,359690853,359361795,359246613
1743941483,2819375025,360025840,360371926,359295493,359853036,359709838,359380767,359265596
1743941484,2819393656,360044486,360390552,359314105,359871658,359728450,359399414,359284205
1743941485,2819412444,360063224,360409277,359332821,359890361,359747125,359418093,359302888
1743941486,2819431444,360082274,360428338,359351881,359909446,359766241,359437221,359321995
1743941487,2819450409,360101259,360447367,359370890,359928510,359785306,359456284,359341059
1743941488,2819469740,360120555,360466632,359390148,359947724,359804556,359475514,359360302
1743941490,2819488382,360139206,360485278,359408790,359966379,359823209,359494164,359378961
1743941491,2819507488,360158292,360504374,359427887,359985463,359842260,359513225,359397988
1743941492,2819526369,360177148,360523185,359446674,360004226,359861002,359531978,359416766
1743941493,2819545243,360196053,360542148,359465660,360023243,359880036,359551016,359435808
1743941494,2819564104,360214917,360560998,359484507,360042086,359898885,359569870,359454652
1743941495,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941497,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941498,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941499,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941500,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941501,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941502,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941503,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941505,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941506,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941507,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941508,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941509,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941510,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941511,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941513,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941514,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
1743941515,2819582585,360233363,360579398,359502875,360060426,359917181,359588141,359472909
