Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743934170,2755187357,295840594,296191314,295113403,295661597,295525453,295198876,295089020
1743934171,2755207633,295860870,296211589,295133675,295681864,295545732,295219154,295109300
1743934172,2755227762,295880984,296231722,295153805,295701993,295565860,295239285,295129431
1743934173,2755248054,295901274,296252011,295174095,295722286,295586161,295259601,295149737
1743934174,2755268422,295921661,296272379,295194459,295742653,295606505,295279938,295170084
1743934176,2755288672,295941914,296292627,295214701,295762901,295626761,295300193,295190335
1743934177,2755309011,295962237,296312975,295235050,295783255,295647115,295320544,295210688
1743934178,2755326751,295979953,296330687,295252763,295800970,295664827,295338250,295228398
1743934179,2755346845,296000068,296350783,295272855,295821067,295684926,295358349,295248507
1743934180,2755367145,296020348,296371083,295293154,295841369,295705229,295378648,295268808
1743934181,2755387491,296040714,296391428,295313497,295861715,295725576,295398993,295289162
1743934182,2755407806,296060999,296411734,295333799,295882014,295745881,295419296,295309463
1743934184,2755428233,296081427,296432160,295354227,295902453,295766321,295439733,295329901
1743934185,2755448629,296101842,296452556,295374620,295922850,295786717,295460127,295350296
1743934186,2755469000,296122228,296472934,295394994,295943227,295807093,295480500,295370671
1743934187,2755489453,296142679,296493385,295415440,295963674,295827539,295500945,295391117
1743934188,2755509676,296162905,296513609,295435662,295983901,295847770,295521167,295411344
1743934189,2755530135,296183368,296534075,295456127,296004372,295868246,295541641,295431814
1743934191,2755550663,296203878,296554594,295476654,296024902,295888775,295562156,295452334
1743934192,2755571147,296224362,296575078,295497135,296045387,295909259,295582638,295472826
1743934193,2755591628,296244862,296595559,295517604,296065868,295929743,295603119,295493309
1743934194,2755612144,296265360,296616066,295538110,296086377,295950255,295623631,295513817
1743934195,2755632737,296285954,296636669,295558714,296106982,295970858,295644230,295534420
1743934196,2755653348,296306566,296657276,295579315,296127580,295991466,295664835,295555025
1743934197,2755674040,296327277,296677992,295600032,296148302,296012188,295685550,295575736
1743934199,2755694485,296347725,296698440,295620479,296168751,296032638,295706002,295596184
1743934200,2755715110,296368352,296719039,295641076,296189353,296053243,295726601,295616792
1743934201,2755735790,296389012,296739726,295661762,296210042,296073935,295747289,295637480
1743934202,2755756488,296409728,296760441,295682474,296230757,296094641,295767994,295658186
1743934203,2755776998,296430223,296780935,295702967,296251255,296115150,295788494,295678675
1743934204,2755797643,296450868,296801580,295723611,296271894,296135788,295809137,295699312
1743934205,2755818231,296471476,296822162,295744190,296292486,296156381,295829728,295719902
1743934207,2755838943,296492173,296842884,295764927,296313227,296177123,295850466,295740660
1743934208,2755859749,296512976,296863687,295785712,296334015,296197914,295871254,295761423
1743934209,2755880236,296533482,296884176,295806199,296354506,296218403,295891742,295781919
1743934210,2755900953,296554225,296904919,295826940,296375252,296239153,295912490,295802663
1743934211,2755918624,296571878,296922560,295844579,296392899,296256787,295930118,295820295
1743934212,2755938267,296591507,296942206,295864217,296412540,296276433,295949763,295839941
1743934213,2755958200,296611459,296962136,295884156,296432481,296296377,295969698,295859879
1743934215,2755978380,296631621,296982323,295904333,296452662,296316559,295989877,295880053
1743934216,2755998471,296651713,297002423,295924424,296472756,296336656,296009971,295900154
1743934217,2756018623,296671866,297022574,295944572,296492907,296356806,296030128,295920301
1743934218,2756038659,296691921,297042612,295964608,296512948,296376848,296050162,295940337
1743934219,2756058481,296711726,297062434,295984422,296532767,296396671,296069986,295960161
1743934220,2756078598,296731843,297082552,296004557,296552891,296416798,296090110,295980285
1743934221,2756098749,296752005,297102713,296024719,296573066,296436964,296110275,296000451
1743934223,2756118824,296772070,297122778,296044780,296593132,296457027,296130326,296020503
1743934224,2756138763,296792027,297142717,296064717,296613062,296476960,296150266,296040446
1743934225,2756158834,296812081,297162789,296084788,296633146,296497050,296170347,296060527
1743934226,2756179046,296832311,297183002,296104992,296653355,296517259,296190554,296080736
1743934227,2756199168,296852419,297203126,296125119,296673484,296537388,296210681,296100863
1743934228,2756219457,296872709,297223408,296145400,296693770,296557677,296230969,296121149
1743934229,2756239548,296892809,297243509,296165500,296713873,296577781,296251068,296141245
1743934231,2756259795,296913056,297263746,296185734,296734112,296598020,296271304,296161474
1743934232,2756280044,296933293,297283987,296205973,296754354,296618268,296291549,296181722
1743934233,2756300301,296953547,297304251,296226235,296774620,296638535,296311814,296201987
1743934234,2756320398,296973631,297324355,296246329,296794718,296658633,296331911,296222081
1743934235,2756340622,296993881,297344587,296266561,296814954,296678870,296352145,296242319
1743934236,2756360873,297014108,297364842,296286813,296835210,296699123,296372396,296262568
1743934237,2756381092,297034347,297385063,296307023,296855424,296719344,296392614,296282789
1743934239,2756401400,297054633,297405368,296327335,296875738,296739653,296412919,296303098
1743934240,2756421527,297074766,297425478,296347456,296895863,296759781,296433039,296323225
1743934241,2756441866,297095106,297445826,296367802,296916213,296780135,296453392,296343574
1743934242,2756462191,297115432,297466150,296388123,296936537,296800460,296473700,296363894
1743934243,2756482576,297135815,297486535,296408509,296956928,296820851,296494089,296384285
1743934244,2756501954,297155192,297505913,296427881,296976287,296840194,296513441,296403626
1743934245,2756520054,297173303,297523991,296446012,296994393,296858309,296531547,296421735
1743934247,2756539865,297193119,297543831,296465851,297014228,296878150,296551386,296441578
1743934248,2756560023,297213279,297563974,296485992,297034372,296898299,296571531,296461721
1743934249,2756580340,297233596,297584293,296506310,297054694,296918633,296591851,296482045
1743934250,2756600585,297253822,297604536,296526551,297074938,296938877,296612093,296502288
1743934251,2756620870,297274119,297624813,296546824,297095216,296959155,296632368,296522561
1743934252,2756641262,297294522,297645216,296567226,297115622,296979562,296652774,296542967
1743934254,2756661636,297314873,297665580,296587588,297135988,296999934,296673143,296563334
1743934255,2756681970,297335202,297685911,296607917,297156319,297020262,296693470,296583663
1743934256,2756702449,297355706,297706401,296628406,297176812,297040761,296713965,296604155
1743934257,2756723102,297376341,297727046,296649047,297197457,297061403,296734607,296624799
1743934258,2756743738,297396979,297747691,296669690,297218103,297082053,296755246,296645434
1743934259,2756764317,297417554,297768267,296690266,297238683,297102633,296775830,296666022
1743934260,2756784674,297437943,297788639,296710630,297259051,297123004,296796200,296686389
1743934262,2756805316,297458610,297809293,296731283,297279708,297143658,296816851,296707046
1743934263,2756825988,297479281,297829963,296751951,297300379,297164330,296837522,296727714
1743934264,2756846664,297499940,297850640,296772626,297321058,297185009,296858198,296748382
1743934265,2756867102,297520375,297871060,296793062,297341497,297205441,296878622,296768821
1743934266,2756887772,297541065,297891733,296813733,297362172,297226126,296899305,296789505
1743934267,2756908603,297561899,297912565,296834554,297382996,297246952,296920123,296810327
1743934268,2756929344,297582623,297933309,296855301,297403747,297267708,296940875,296831077
1743934270,2756950140,297603439,297954106,296876094,297424547,297288499,296961663,296851867
1743934271,2756970789,297624069,297974754,296896740,297445189,297309159,296982314,296872518
1743934272,2756991544,297644825,297995501,296917486,297465922,297329909,297003065,296893271
1743934273,2757012249,297665528,298016213,296938196,297486636,297350627,297023780,296913981
1743934274,2757032979,297686262,298036947,296958929,297507372,297371359,297044532,296934734
1743934275,2757053680,297706978,298057641,296979620,297528067,297392054,297065207,296955409
1743934276,2757074537,297727823,298078508,297000485,297548936,297412924,297086074,296976276
1743934278,2757095345,297748650,298099315,297021290,297569744,297433732,297106880,296997081
1743934279,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934280,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934281,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934282,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934283,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934284,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934286,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934287,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934288,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934289,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934290,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934291,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
1743934292,2757098664,297751925,298102565,297024508,297572938,297436888,297110016,297000193
