Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743915500,2534444252,75145667,75542933,74466956,74954269,74872527,74543802,74433958
1743915501,2534469151,75170560,75567817,74491811,74979165,74897412,74568716,74458878
1743915502,2534494462,75195857,75593095,74517073,75004374,74922587,74593810,74483948
1743915503,2534519562,75221001,75618237,74542257,75029627,74947886,74619195,74509360
1743915504,2534544905,75246339,75643566,74567589,75054925,74973171,74644428,74534596
1743915506,2534569880,75271312,75668567,74592587,75079943,74998217,74669466,74559632
1743915507,2534594965,75296383,75693626,74617649,75104971,75023239,74694487,74584659
1743915508,2534620288,75321706,75718944,74642968,75130277,75048491,74719714,74609867
1743915509,2534645336,75346759,75744001,74668025,75155346,75073621,74744887,74635070
1743915510,2534670222,75371634,75768875,74692892,75180237,75098496,74769744,74659920
1743915511,2534695309,75396675,75793892,74717877,75205210,75123445,74794691,74684880
1743915512,2534720751,75422156,75819407,74743430,75230763,75149025,74820267,74710458
1743915514,2534745868,75447290,75844520,74768543,75255873,75174138,74845394,74735571
1743915515,2534770957,75472374,75869620,74793645,75280981,75199244,74870501,74760682
1743915516,2534796421,75497771,75894970,74818953,75306249,75224464,74895682,74785845
1743915517,2534821523,75523041,75920220,74844247,75331580,75249844,74921087,74811287
1743915518,2534846735,75548248,75945402,74869429,75356765,75275025,74946267,74836457
1743915519,2534871914,75573387,75970558,74894570,75381903,75300172,74971399,74861617
1743915521,2534897360,75598840,75996046,74920057,75407375,75325654,74996867,74887090
1743915522,2534922571,75624044,76021271,74945265,75432580,75350857,75022078,74912298
1743915523,2534947800,75649296,76046524,74970516,75457850,75376112,75047371,74937571
1743915524,2534973401,75674877,76072099,74996091,75483424,75401688,75072925,74963129
1743915525,2534998647,75700119,76097344,75021349,75508650,75426943,75098174,74988375
1743915526,2535023709,75725183,76122417,75046429,75533782,75452056,75123295,75013513
1743915527,2535049889,75751331,76148496,75072457,75559757,75478007,75149226,75039420
1743915529,2535075412,75776907,76174135,75098136,75585443,75503726,75174962,75065173
1743915530,2535100685,75802150,76199381,75123384,75610716,75529016,75200248,75090464
1743915531,2535126259,75827699,76224866,75148825,75636089,75554338,75225561,75115775
1743915532,2535151754,75853232,76250462,75174460,75661754,75580036,75251279,75141500
1743915533,2535177075,75878576,76275771,75199774,75687078,75605362,75276613,75166838
1743915534,2535202809,75904281,76301452,75225409,75712672,75630901,75302118,75192319
1743915535,2535228222,75929687,76326927,75250928,75738226,75656508,75327750,75217916
1743915537,2535253341,75954810,76352037,75276049,75763341,75681637,75352877,75243043
1743915538,2535278826,75980306,76377549,75301549,75788871,75707160,75378408,75268566
1743915539,2535303951,76005427,76402646,75326645,75813950,75732251,75403485,75293635
1743915540,2535329636,76031129,76428349,75352347,75839625,75757905,75429152,75319312
1743915541,2535354521,76055997,76453214,75377231,75864519,75782814,75454112,75344300
1743915542,2535380455,76081937,76479157,75403154,75890455,75808728,75479940,75370047
1743915544,2535405949,76107420,76504650,75428648,75915972,75834273,75505511,75395677
1743915545,2535431407,76132882,76530112,75454109,75941408,75859696,75530940,75421101
1743915546,2535457361,76158846,76556087,75480082,75967380,75885664,75556908,75447054
1743915547,2535482829,76184282,76581546,75505527,75992823,75911109,75582363,75472519
1743915548,2535508857,76210288,76607483,75531443,76018695,75936942,75608095,75498302
1743915549,2535522310,76223751,76620988,75544971,76032292,75950552,75621704,75511902
1743915550,2535536302,76237680,76634889,75558985,76046147,75964390,75635561,75525795
1743915552,2535550614,76251965,76649188,75573025,76060627,75978677,75649886,75540122
1743915553,2535564947,76266342,76663607,75587433,76075021,75993050,75664201,75554395
1743915554,2535579351,76280657,76677909,75601752,76089356,76007541,75678615,75568838
1743915555,2535593840,76295162,76692393,75616186,76103777,76021959,75692997,75583217
1743915556,2535608117,76309409,76706664,75630482,76118083,76036242,75707336,75597528
1743915557,2535622093,76323378,76720627,75644427,76132010,76050087,75721160,75611330
1743915558,2535634464,76335704,76732922,75656727,76144335,76062412,75733505,75623729
1743915560,2535648767,76350002,76747227,75671017,76158613,76076702,75747799,75638172
1743915561,2535663114,76364314,76761574,75685380,76172984,76091017,75762116,75652272
1743915562,2535677353,76378542,76775784,75699590,76187217,76105248,75776344,75666495
1743915563,2535689673,76390869,76788129,75711931,76199574,76117579,75788692,75678834
1743915564,2535703860,76404932,76802176,75725948,76213566,76131568,75802710,75692879
1743915565,2535718489,76419185,76816399,75740172,76227848,76145862,75817007,75707174
1743915566,2535732558,76433731,76830748,75754530,76242179,76160135,75831268,75721436
1743915568,2535746895,76447915,76844994,75768754,76256450,76174430,75845600,75735774
1743915569,2535761197,76462240,76859334,75783125,76270811,76188770,75859924,75750054
1743915570,2535775587,76476600,76873737,75797423,76285093,76203020,75874170,75764299
1743915571,2535789928,76490913,76887975,75811684,76299369,76217298,75888699,75778626
1743915572,2535804190,76505138,76902187,75825900,76313603,76231541,75902865,75792899
1743915573,2535818462,76519390,76916469,75840190,76327932,76245855,75917050,75807173
1743915575,2535832689,76533634,76930719,75854469,76342163,76260061,75931237,75821346
1743915576,2535846988,76547895,76944943,75868688,76356366,76274220,75945417,75835545
1743915577,2535861261,76562125,76959155,75882773,76370780,76288476,75959706,75849841
1743915578,2535875595,76576467,76973540,75897182,76385015,76302860,75974068,75864144
1743915579,2535889991,76590817,76987877,75911505,76399322,76317364,75988347,75878435
1743915580,2535904331,76605101,77002146,75925782,76413637,76331618,76002737,75892836
1743915581,2535918715,76619520,77016590,75940210,76428024,76345952,76017059,75907158
1743915583,2535933135,76633870,77030952,75954574,76442469,76360401,76031524,75921593
1743915584,2535947582,76648319,77045391,75968983,76456830,76374720,76045844,75936114
1743915585,2535961842,76662545,77059632,75983234,76471128,76389036,76060173,75950476
1743915586,2535976253,76676939,77074034,75997606,76485493,76403360,76074472,75964704
1743915587,2535990632,76691270,77088360,76011934,76499805,76417688,76088814,75979056
1743915588,2536004967,76705607,77102702,76026267,76514143,76431992,76103121,75993339
1743915589,2536019232,76719789,77116855,76040389,76528266,76446104,76117257,76007484
1743915591,2536033752,76734037,77131104,76054674,76542581,76460406,76131548,76021747
1743915592,2536047602,76748564,77145352,76068907,76556818,76474637,76145823,76036032
1743915593,2536061938,76762789,77159678,76083224,76571116,76488923,76160109,76050303
1743915594,2536076221,76777024,77173919,76097475,76585390,76503174,76174357,76064564
1743915595,2536088734,76789529,77186576,76109952,76597851,76515610,76186823,76077024
1743915596,2536102938,76803753,77200793,76124204,76612106,76529845,76201348,76091241
1743915598,2536117284,76818081,77215128,76138533,76626469,76544195,76215472,76105576
1743915599,2536131720,76832474,77229528,76152962,76640905,76558642,76229912,76120023
1743915600,2536146194,76846953,77243994,76167436,76655362,76573071,76244348,76134454
1743915601,2536160694,76861444,77258472,76181796,76669910,76587538,76258806,76148912
1743915602,2536173201,76873917,77270932,76194127,76682574,76599934,76271212,76161297
1743915603,2536187265,76887924,77284924,76208135,76696560,76613996,76285333,76175443
1743915604,2536201716,76902358,77299357,76222575,76711030,76628684,76299782,76189872
1743915606,2536216254,76916919,77313939,76237140,76725591,76643114,76314265,76204345
1743915607,2536230782,76931438,77328439,76251631,76740102,76657590,76328743,76218824
1743915608,2536254037,76954679,77351682,76274894,76763386,76680867,76352019,76242094
1743915609,2536278394,76978992,77375956,76299127,76787584,76705085,76376253,76266336
1743915610,2536302743,77003351,77400355,76323568,76812058,76729588,76400756,76290868
1743915611,2536327109,77027718,77424715,76347927,76836407,76753947,76425122,76315239
1743915612,2536351551,77052139,77449119,76372300,76860782,76778284,76449458,76339580
1743915614,2536376055,77076643,77473606,76396778,76885251,76802755,76473921,76364027
1743915615,2536400639,77101245,77498222,76421398,76909894,76827420,76498585,76388737
1743915616,2536425229,77125822,77522784,76445953,76934410,76851914,76523079,76413193
1743915617,2536449711,77150322,77547308,76470520,76959018,76876537,76547685,76437782
1743915618,2536474191,77174878,77571814,76495024,76983521,76901048,76572214,76462378
1743915619,2536499028,77199707,77596632,76519843,77008326,76925869,76597055,76487198
1743915620,2536523604,77224249,77621199,76544410,77032898,76950436,76621603,76511759
1743915622,2536547907,77248589,77645494,76568736,77057232,76974762,76645922,76536098
1743915623,2536572326,77272980,77669896,76593136,77081650,76999182,76670339,76560511
1743915624,2536597113,77297776,77694691,76617915,77106416,77023944,76695130,76585287
1743915625,2536621766,77322409,77719334,76642568,77131086,77048622,76719803,76609975
1743915626,2536646491,77347151,77744066,76667288,77155794,77073330,76744517,76634682
1743915627,2536671180,77371837,77768743,76691965,77180487,77098014,76769179,76659350
1743915628,2536694850,77395520,77792410,76715632,77204220,77121680,76792845,76683014
1743915630,2536718359,77419035,77815950,76739169,77227767,77145237,76816407,76706580
1743915631,2536741689,77442346,77839262,76762482,77251071,77168519,76839711,76729892
1743915632,2536764885,77465546,77862467,76785685,77274255,77191706,76862894,76753076
1743915633,2536788052,77488692,77885595,76808812,77297400,77214833,76886039,76776229
1743915634,2536811873,77512495,77909389,76832587,77321157,77238590,76909792,76799984
1743915635,2536836750,77537437,77934332,76857522,77346074,77263472,76934654,76824783
1743915637,2536861597,77562270,77959157,76882376,77370959,77288405,76959590,76849764
1743915638,2536886456,77587106,77984017,76907235,77395847,77313292,76984490,76874638
1743915639,2536911227,77611901,78008798,76932017,77420596,77338048,77009238,76899391
1743915640,2536935975,77636642,78033533,76956751,77445328,77362782,77033965,76924126
1743915641,2536960821,77661490,78058373,76981591,77470189,77387625,77058817,76948979
1743915642,2536985640,77686261,78083186,77006402,77495024,77412473,77083683,76973848
1743915643,2537010591,77711179,78108077,77031280,77519878,77437315,77108501,76998669
1743915645,2537035688,77736318,78133197,77056423,77545021,77462452,77133613,77023742
1743915646,2537060603,77761222,78158115,77081340,77569926,77487377,77158560,77048737
1743915647,2537085502,77786111,78183012,77106240,77594833,77512287,77183472,77073661
1743915648,2537110571,77811180,78208063,77131307,77619899,77537346,77208615,77098740
1743915649,2537135595,77836226,78233118,77156348,77644949,77562388,77233637,77123765
1743915650,2537160696,77861317,78258196,77181418,77670018,77587458,77258717,77148844
1743915651,2537185771,77886341,78283214,77206453,77695011,77612437,77283708,77173861
1743915653,2537211112,77911725,78308629,77231908,77720483,77637859,77309052,77199166
1743915654,2537236296,77936888,78333783,77257061,77745632,77663055,77334304,77224442
1743915655,2537261150,77961756,78358647,77281923,77770484,77687921,77359173,77249317
1743915656,2537286340,77986930,78383823,77307100,77795669,77713081,77384336,77274484
1743915657,2537311328,78011932,78408813,77332089,77820660,77738069,77409346,77299496
1743915658,2537336663,78037229,78434063,77357297,77845830,77763196,77434452,77324587
1743915659,2537361685,78062305,78459187,77382462,77871032,77788448,77459720,77349882
1743915661,2537386580,78087179,78484066,77407338,77895905,77813319,77484577,77374768
1743915662,2537411288,78111865,78508758,77432029,77920591,77838008,77509279,77399450
1743915663,2537436261,78136856,78533739,77457013,77945583,77862996,77534254,77424448
1743915664,2537460935,78161560,78558426,77481702,77970258,77887683,77558939,77449127
1743915665,2537485986,78186605,78583440,77506671,77995203,77912572,77583806,77473946
1743915666,2537510809,78211489,78608377,77531672,78020246,77937658,77608917,77499104
1743915668,2537535610,78236258,78633150,77556425,78045019,77962436,77633689,77523885
1743915669,2537560649,78261284,78658162,77581438,78070012,77987425,77658685,77548875
1743915670,2537585240,78285873,78682758,77606026,78094599,78012013,77683277,77573473
1743915671,2537610354,78310964,78707827,77631075,78119625,78037038,77708291,77598491
1743915672,2537635337,78335949,78732853,77656124,78144679,78062110,77733365,77623571
1743915673,2537660073,78360687,78757584,77680859,78169409,78086848,77758113,77648303
1743915674,2537685223,78385854,78782757,77706055,78194605,78112041,77783306,77673500
1743915676,2537710082,78410712,78807590,77730879,78219415,78136839,77808119,77698316
1743915677,2537735120,78435729,78832626,77755928,78244451,78161878,77833155,77723355
1743915678,2537759951,78460592,78857480,77780781,78269310,78186739,77858003,77748212
1743915679,2537785108,78485689,78882523,77805781,78294277,78211677,77882896,77773081
1743915680,2537810115,78510759,78907617,77830918,78319450,78236883,77908140,77798355
1743915681,2537835066,78535708,78932588,77855887,78344450,78261866,77933144,77823358
1743915682,2537860348,78560952,78957852,77881155,78369670,78287101,77958376,77848597
1743915684,2537885295,78585931,78982803,77906101,78394624,78312040,77983331,77873555
1743915685,2537910569,78611177,79008074,77931373,78419896,78337319,78008599,77898843
1743915686,2537935561,78636199,79033082,77956379,78444940,78362360,78033637,77923893
1743915687,2537960925,78661567,79058463,77981761,78470286,78387662,78058915,77949120
1743915688,2537986020,78686661,79083553,78006851,78495378,78412796,78084074,77974337
1743915689,2538011303,78711896,79108751,78032041,78520567,78437981,78109274,77999529
1743915690,2538036631,78737271,79134139,78057442,78545956,78463391,78134662,78024922
1743915692,2538061701,78762345,79159204,78082505,78571025,78488455,78159726,78049987
1743915693,2538087158,78787766,79184668,78107971,78596532,78513951,78185226,78075502
1743915694,2538112161,78812793,79209682,78132987,78621535,78538972,78210243,78100523
1743915695,2538137889,78838516,79235430,78158726,78647262,78564676,78235960,78126223
1743915696,2538162968,78863592,79260499,78183788,78672331,78589758,78261067,78151335
1743915697,2538188596,78889198,79286065,78209412,78697935,78615362,78286634,78176909
1743915698,2538213855,78914441,79311323,78234668,78723180,78640615,78311934,78202164
1743915700,2538239393,78939979,79336865,78260208,78748722,78666154,78337464,78227676
1743915701,2538264646,78965231,79362113,78285451,78773971,78691403,78362724,78252959
1743915702,2538276333,78976873,79373705,78296955,78785697,78702937,78374249,78264518
1743915703,2538290198,78990748,79387622,78310880,78799680,78716877,78388152,78278361
1743915704,2538304491,79005021,79401890,78325131,78813928,78731254,78402383,78292601
1743915705,2538318948,79019438,79416306,78339558,78828387,78745621,78416870,78307070
1743915707,2538333401,79033853,79430709,78353957,78842803,78760033,78431294,78321496
1743915708,2538347858,79048276,79445088,78368300,78857129,78774351,78445624,78335834
1743915709,2538362130,79062562,79459412,78382660,78871507,78788706,78459982,78350239
1743915710,2538376413,79076837,79473685,78396917,78885735,78802914,78474188,78364595
1743915711,2538390697,79091066,79487850,78411070,78899912,78817115,78488453,78378777
1743915712,2538404999,79105384,79502185,78425416,78914246,78831397,78502712,78393002
1743915713,2538419315,79119662,79516445,78439652,78928481,78845631,78516973,78407269
1743915715,2538433579,79133841,79530631,78453869,78942729,78859900,78531253,78421532
1743915716,2538448178,79148205,79544952,78468149,78957012,78874159,78545542,78435818
1743915717,2538462182,79162786,79559354,78482530,78971400,78888542,78559901,78450177
1743915718,2538476421,79176893,79573629,78496818,78985707,78902827,78574181,78464435
1743915719,2538490670,79191144,79587889,78511057,78999959,78917054,78588413,78478659
1743915720,2538504917,79205369,79602198,78525299,79014200,78931274,78602635,78492853
1743915721,2538519234,79219681,79616416,78539537,79028421,78945475,78617015,78507127
1743915723,2538533567,79233943,79630682,78553791,79042737,78959796,78631250,78521461
1743915724,2538547825,79248199,79644955,78568068,79057042,78974066,78645309,78535704
1743915725,2538562138,79262529,79659286,78582431,79071350,78988327,78659556,78549945
1743915726,2538576489,79276812,79673536,78596700,79085607,79002585,78673904,78564308
1743915727,2538590848,79291176,79687926,78610953,79100230,79016909,78688177,78578554
1743915728,2538605206,79305478,79702225,78625309,79114445,79031332,78702605,78592986
1743915730,2538619642,79319894,79716615,78639632,79128766,79045772,78716944,78607344
1743915731,2538634017,79334279,79731022,78654032,79143121,79059884,78731267,78621658
1743915732,2538646895,79347122,79743879,78666919,79156044,79072812,78744203,78634577
1743915733,2538660219,79360428,79757182,78680227,79169345,79086114,78757496,78647861
1743915734,2538674713,79374894,79771623,78694640,79183787,79100542,78771964,78662434
1743915735,2538689210,79389358,79786069,78709049,79198207,79114949,78786364,78676770
1743915736,2538703641,79403781,79800485,78723449,79212597,79129329,78800757,78691112
1743915738,2538718116,79418236,79814961,78737918,79227055,79143756,78815193,78705543
1743915739,2538732618,79432720,79829446,78752406,79241540,79158228,78829657,78720010
1743915740,2538745922,79446036,79842746,78765715,79254869,79171527,78842955,78733265
1743915741,2538759401,79459333,79856013,78778982,79268169,79184813,78856257,78746561
1743915742,2538773713,79473968,79870439,78793400,79282611,79199224,78870685,78760979
1743915743,2538788228,79488390,79884919,78807856,79297056,79213648,78885117,78775414
1743915744,2538802652,79502809,79899369,78822289,79311507,79228085,78899562,78789858
1743915746,2538817174,79517308,79913849,78836770,79326010,79242580,78914066,78804347
1743915747,2538831599,79531696,79928055,78851158,79340438,79256996,78928724,78818786
1743915748,2538846052,79546084,79942403,78865500,79354747,79271304,78942922,78833125
1743915749,2538860480,79560484,79956826,78879913,79369189,79285724,78957371,78847587
1743915750,2538874907,79574918,79971240,78894406,79383635,79300171,78971806,78861988
1743915751,2538889326,79589312,79985645,78908696,79398085,79314553,78986201,78876364
1743915752,2538903790,79603744,80000083,78923073,79412681,79328974,79000633,78890797
1743915754,2538918287,79618226,80014565,78937533,79427032,79343421,79015071,78905250
1743915755,2538932802,79632724,80029059,78952021,79441525,79358154,79029532,78919730
1743915756,2538947284,79647174,80043526,78966476,79455982,79372451,79043985,78934180
1743915757,2538961703,79661561,80057931,78980886,79470401,79386852,79058423,78948584
1743915758,2538974555,79674440,80070838,78993798,79483324,79399717,79071248,78961386
1743915759,2538988314,79688190,80084569,79007533,79497077,79413488,79085052,78975233
1743915761,2539012467,79712310,80108724,79031689,79521220,79437642,79109208,78999409
1743915762,2539036591,79736436,80132876,79055830,79545374,79461805,79133365,79023537
1743915763,2539060962,79760805,80157219,79080184,79569725,79486137,79157695,79047882
1743915764,2539085333,79785190,80181594,79104557,79594097,79510508,79182069,79072259
1743915765,2539109565,79809439,80205835,79128784,79618329,79534755,79206319,79096510
1743915766,2539133969,79833835,80230231,79153194,79642723,79559142,79230705,79120893
1743915767,2539158424,79858248,80254723,79177687,79667224,79583642,79255205,79145387
1743915769,2539182956,79882694,80279229,79202191,79691734,79608149,79279724,79169911
1743915770,2539207464,79907207,80303752,79226714,79716254,79632671,79304233,79194435
1743915771,2539232016,79931770,80328301,79251263,79740793,79657220,79328781,79218978
1743915772,2539256576,79956328,80352885,79275877,79765423,79681835,79353407,79243610
1743915773,2539281206,79980970,80377469,79300464,79790011,79706423,79377968,79268187
1743915774,2539305890,80005607,80402075,79325071,79814600,79731015,79402541,79292783
1743915775,2539330618,80030342,80426848,79349857,79839411,79755788,79427272,79317492
1743915777,2539355361,80055109,80451625,79374625,79864160,79780589,79452114,79342372
1743915778,2539380032,80079772,80476259,79399262,79888831,79805238,79476755,79367002
1743915779,2539404723,80104445,80500949,79423951,79913490,79829927,79501444,79391699
1743915780,2539429486,80129223,80525717,79448717,79938252,79854691,79526222,79416484
1743915781,2539454189,80153919,80550424,79473426,79962967,79879394,79550935,79441202
1743915782,2539478851,80178592,80575080,79498082,79987606,79904032,79575573,79465839
1743915783,2539503617,80203353,80599843,79522841,80012382,79928792,79600346,79490618
