Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927834,2683462104,224121681,224483597,223401811,223934472,223819197,223488615,223380895
1743927835,2683467660,224127243,224489153,223407363,223940026,223824754,223494169,223386447
1743927836,2683473208,224132795,224494706,223412915,223945581,223830309,223499724,223392000
1743927837,2683480046,224139621,224501538,223419743,223952414,223837140,223506558,223398828
1743927838,2683485593,224145173,224507085,223425290,223957964,223842689,223512107,223404375
1743927839,2683491136,224150708,224512628,223430833,223963509,223848235,223517653,223409917
1743927840,2683496676,224156249,224518166,223436369,223969051,223853778,223523195,223415458
1743927842,2683502158,224161743,224523655,223441857,223974538,223859265,223528682,223420943
1743927843,2683507719,224167301,224529216,223447417,223980102,223864827,223534246,223426504
1743927844,2683513272,224172856,224534767,223452967,223985658,223870384,223539802,223432058
1743927845,2683518829,224178407,224540322,223458522,223991212,223875938,223545359,223437614
1743927846,2683524387,224183972,224545878,223464077,223996770,223881496,223550914,223443166
1743927847,2683529883,224189465,224551375,223469573,224002269,223886995,223556411,223448668
1743927849,2683535424,224195007,224556916,223475115,224007813,223892539,223561955,223454206
1743927850,2683540964,224200548,224562455,223480654,224013356,223898082,223567501,223459751
1743927851,2683546519,224206104,224568013,223486209,224018913,223903639,223573056,223465303
1743927852,2683552018,224211603,224573513,223491709,224024415,223909141,223578564,223470802
1743927853,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927854,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927855,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927857,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927858,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927859,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927860,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927861,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927862,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927863,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927865,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927866,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
1743927867,2683556538,224216117,224578016,223496208,224028910,223913626,223583040,223475270
