Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986428,3370176355,910908438,911207882,910121633,910779049,910533861,910177183,910063729
1743986429,3370184859,910916935,911216366,910130122,910787553,910542351,910185665,910072218
1743986430,3370193139,910925106,911224524,910138290,910795735,910550538,910193849,910080411
1743986431,3370201122,910933421,911232765,910146529,910803986,910558770,910202075,910088631
1743986432,3370209315,910941598,911241004,910154766,910812235,910566996,910210303,910096854
1743986433,3370217770,910950052,911249455,910163213,910820719,910575448,910218750,910105303
1743986435,3370230992,910963303,911262713,910176491,910834009,910588735,910232034,910118564
1743986436,3370246059,910978370,911277781,910191562,910849080,910603805,910247103,910133632
1743986437,3370261062,910993375,911292788,910206569,910864087,910618809,910262107,910148630
1743986438,3370276271,911008570,911307999,910221779,910879297,910634017,910277314,910163838
1743986439,3370291481,911023793,911323211,910236993,910894512,910649244,910292553,910179088
1743986440,3370306809,911039123,911338544,910252326,910909843,910664559,910307854,910194374
1743986442,3370321883,911054183,911353621,910267402,910924922,910679636,910322929,910209446
1743986443,3370337136,911069437,911368877,910282657,910940175,910694888,910338180,910224696
1743986444,3370352354,911084669,911384098,910297876,910955397,910710107,910353397,910239912
1743986445,3370367646,911099956,911399388,910313168,910970690,910725398,910368685,910255199
1743986446,3370382883,911115183,911414631,910328411,910985933,910740643,910383926,910270436
1743986447,3370397982,911130296,911429734,910343514,911001036,910755742,910399023,910285538
1743986448,3370413218,911145519,911444973,910358752,911016275,910770980,910414259,910300771
1743986450,3370428522,911160823,911460279,910374059,911031583,910786286,910429563,910316074
1743986451,3370443819,911176120,911475579,910389359,911046883,910801585,910444860,910331377
1743986452,3370458925,911191235,911490684,910404464,911061987,910816683,910459956,910346473
1743986453,3370474239,911206550,911506001,910419780,911077304,910832001,910475271,910361785
1743986454,3370489608,911221906,911521372,910435152,911092677,910847371,910490640,910377152
1743986455,3370505006,911237317,911536773,910450553,911108078,910862771,910506036,910392547
1743986456,3370520404,911252721,911552180,910465960,911123485,910878177,910521443,910407950
1743986458,3370535680,911267998,911567458,910481239,911138765,910893454,910536721,910423226
1743986459,3370551097,911283415,911582880,910496660,911154186,910908870,910552136,910438640
1743986460,3370566535,911298840,911598319,910512101,911169632,910924310,910567574,910454076
1743986461,3370581995,911314315,911613788,910527566,911185094,910939775,910583037,910469537
1743986462,3370597294,911329617,911629087,910542867,911200393,910955073,910598334,910484832
1743986463,3370612887,911345208,911644685,910558465,911215992,910970666,910613931,910500424
1743986464,3370628394,911360715,911660193,910573974,911231502,910986174,910629437,910515930
1743986466,3370643960,911376267,911675774,910589555,911247083,911001754,910645016,910531504
1743986467,3370659507,911391831,911691325,910605101,911262628,911017295,910660554,910547042
1743986468,3370670558,911402850,911702317,910616078,911273455,911028233,910671471,910557945
1743986469,3370678750,911411051,911710509,910624268,911281650,911036467,910679666,910566136
1743986470,3370687128,911419433,911718883,910632644,911290035,911044625,910688039,910574497
1743986471,3370695315,911427659,911727129,910640893,911298290,911052856,910696291,910582741
1743986472,3370703487,911435794,911735230,910649003,911306468,911061047,910704517,910590995
1743986474,3370712705,911445029,911744493,910658276,911315734,911070279,910713733,910600208
1743986475,3370727786,911460111,911759576,910673359,911330815,911085361,910728813,910615284
1743986476,3370742929,911475253,911774722,910688505,911345963,911100506,910743955,910630427
1743986477,3370758123,911490465,911789920,910703703,911361161,911115703,910759152,910645621
1743986478,3370773212,911505553,911805011,910718794,911376251,911130791,910774238,910660706
1743986479,3370788441,911520766,911820240,910734024,911391481,911146021,910789465,910675932
1743986481,3370803655,911535993,911835456,910749241,911406696,911161234,910804675,910691141
1743986482,3370818867,911551203,911850668,910764453,911421908,911176443,910819885,910706348
1743986483,3370833985,911566317,911865786,910779576,911437032,911191566,910835008,910721468
1743986484,3370849314,911581645,911881116,910794907,911452362,911206895,910850333,910736791
1743986485,3370864579,911596911,911896385,910810175,911467630,911222157,910865597,910752054
1743986486,3370879801,911612135,911911605,910825400,911482855,911237382,910880818,910767274
1743986487,3370895052,911627373,911926858,910840655,911498109,911252638,910896073,910782523
1743986489,3370910233,911642567,911942041,910855838,911513295,911267820,910911245,910797705
1743986490,3370925639,911657959,911957449,910871247,911528703,911283225,910926647,910813106
1743986491,3370940986,911673320,911972799,910886598,911544053,911298574,910942023,910828480
1743986492,3370956337,911688658,911988153,910901951,911559407,911313927,910957346,910843801
1743986493,3370971482,911703817,912003302,910917097,911574550,911329071,910972488,910858942
1743986494,3370986885,911719207,912018710,910932503,911589956,911344477,910987893,910874344
1743986495,3371002257,911734593,912034082,910947880,911605332,911359850,911003263,910889713
1743986497,3371017652,911749976,912049481,910963276,911620730,911375245,911018657,910905105
1743986498,3371033021,911765343,912064851,910978648,911636101,911390614,911034024,910920470
1743986499,3371048245,911780581,912080078,910993876,911651329,911405841,911049250,910935691
1743986500,3371063625,911795961,912095460,911009259,911666712,911421223,911064630,910951070
1743986501,3371079038,911811376,912110876,911024675,911682129,911436635,911080040,910966481
1743986502,3371094461,911826802,912126304,911040101,911697555,911452061,911095465,910981903
1743986503,3371109776,911842106,912141622,911055421,911712874,911467379,911110781,910997217
1743986505,3371125275,911857605,912157123,911070924,911728376,911482878,911126277,911012713
1743986506,3371140716,911873047,912172567,911086367,911743820,911498321,911141719,911028153
1743986507,3371156166,911888513,912188024,911101801,911759235,911513704,911157086,911043487
1743986508,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986509,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986510,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986511,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986513,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986514,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986515,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986516,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986517,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986518,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986520,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986521,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
1743986522,3371156204,911888534,912188024,911101801,911759235,911513704,911157086,911043487
