Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743939668,2803277500,343929581,344276766,343201102,343754198,343613057,343285966,343170656
1743939669,2803295221,343947294,344294492,343218868,343771941,343630711,343303637,343188324
1743939671,2803312338,343964380,344311520,343235904,343789003,343647702,343320651,343205320
1743939672,2803330861,343982872,344330043,343254455,343807572,343666292,343339244,343223904
1743939673,2803349219,344001307,344348450,343272869,343825987,343684713,343357670,343242310
1743939674,2803367217,344019158,344366451,343290878,343843991,343702724,343375678,343260312
1743939675,2803385540,344037500,344384759,343309195,343862291,343721033,343393947,343278599
1743939676,2803403773,344055748,344403002,343327446,343880542,343739291,343412226,343296853
1743939677,2803422041,344073992,344421255,343345723,343898813,343757569,343430505,343315118
1743939679,2803440362,344092369,344439591,343364080,343917159,343775924,343448867,343333462
1743939680,2803459063,344111080,344458312,343382803,343935874,343794647,343467624,343352173
1743939681,2803477759,344129775,344476983,343401517,343954574,343813356,343486316,343370862
1743939682,2803492081,344144113,344491337,343415582,343968993,343827686,343500637,343385182
1743939683,2803509535,344161548,344508776,343432880,343986551,343845112,343518071,343402635
1743939684,2803527188,344179148,344526393,343450497,344004177,343862688,343535638,343420229
1743939685,2803545050,344196944,344544180,343468333,344021989,343880829,343553453,343438046
1743939687,2803562727,344214603,344561822,343486007,344039658,343898403,343571158,343455779
1743939688,2803580610,344232473,344579709,343503985,344057595,343916300,343589044,343473673
1743939689,2803598563,344250427,344597609,343521882,344075469,343934214,343606938,343491630
1743939690,2803616512,344268308,344615452,343539761,344093359,343952074,343624776,343509548
1743939691,2803634160,344285918,344633047,343557414,344111027,343969773,343642481,343526844
1743939692,2803651769,344303487,344650573,343574952,344128566,343987304,343660028,343544344
1743939693,2803668867,344320521,344667576,343591992,344145656,344004318,343677006,343561319
1743939695,2803687186,344338870,344685957,343610385,344164017,344022701,343695372,343579692
1743939696,2803705525,344357159,344704257,343628692,344182334,344041009,343713698,343597995
1743939697,2803723997,344375658,344722728,343647170,344200809,344059491,343732168,343616443
1743939698,2803742380,344394083,344741144,343665602,344219257,344077947,343750624,343634906
1743939699,2803760821,344412428,344759549,343683987,344237615,344096310,343769003,343653258
1743939700,2803779380,344431004,344778135,343702606,344256227,344114929,343787630,343671863
1743939702,2803797917,344449592,344796683,343721181,344274791,344133505,343806225,343690426
1743939703,2803816604,344468283,344815343,343739963,344293572,344152312,343825017,343709219
1743939704,2803835273,344486950,344834027,343758568,344312170,344170893,343843644,343727788
1743939705,2803851934,344503628,344850712,343775295,344328863,344187572,343860305,343744451
1743939706,2803869484,344521118,344868184,343792962,344346322,344205044,343877812,343761964
1743939707,2803887173,344538811,344885931,343810446,344364136,344222759,343895458,343779639
1743939708,2803905164,344556766,344903903,343828344,344382178,344240790,343913482,343797618
1743939710,2803923009,344574608,344921776,343846228,344399999,344258645,343931322,343815449
1743939711,2803940701,344592296,344939456,343863898,344417688,344276444,343948986,343833108
1743939712,2803958365,344609977,344957126,343881565,344435429,344293940,343966658,343850772
1743939713,2803975897,344627461,344974660,343899123,344453086,344311460,343984182,343868288
1743939714,2803993866,344645403,344992571,343917012,344471081,344329377,344002144,343886261
1743939715,2804011745,344663249,345010416,343934870,344488926,344347214,344020002,343904290
1743939716,2804028606,344680086,345027281,343951762,344505832,344364058,344036821,343921172
1743939718,2804046815,344698302,345045471,343969957,344524042,344382250,344055036,343939362
1743939719,2804065201,344716667,345063816,343988283,344542344,344400557,344073342,343957662
1743939720,2804083632,344735113,345082296,344006798,344560870,344419094,344091871,343976185
1743939721,2804102020,344753552,345100704,344025215,344579257,344437509,344110280,343994585
1743939722,2804120641,344772203,345119352,344043855,344597916,344456150,344128943,344013220
1743939723,2804139162,344790740,345137899,344062412,344616460,344474703,344147501,344031763
1743939724,2804157830,344809380,345156560,344081080,344635113,344493368,344166173,344050383
1743939726,2804176489,344828052,345175229,344099763,344653781,344512058,344184843,344069085
1743939727,2804195148,344846725,345193871,344118440,344672458,344530739,344203505,344087755
1743939728,2804210556,344862113,345209169,344133816,344687863,344546142,344219205,344103158
1743939729,2804227661,344879201,345226203,344150882,344704911,344563172,344235890,344120268
1743939730,2804245534,344897069,345244011,344168738,344722726,344580940,344253663,344138030
1743939731,2804263362,344914864,345261770,344186796,344740531,344598735,344271466,344155838
1743939733,2804281083,344932553,345279412,344204144,344758405,344616462,344289239,344173562
1743939734,2804298822,344950284,345297072,344221850,344776228,344634077,344306879,344191161
1743939735,2804315794,344967231,345314024,344238818,344793152,344651152,344323892,344208216
1743939736,2804333572,344984993,345331762,344256618,344810928,344669088,344341646,344225906
1743939737,2804351321,345002700,345349459,344274397,344828650,344686632,344359433,344243662
1743939738,2804368848,345020184,345366931,344291823,344846035,344704032,344376874,344261106
1743939739,2804385849,345037161,345383938,344308837,344863058,344721023,344393931,344278150
1743939741,2804404623,345055941,345402719,344327624,344881835,344739809,344412670,344296848
1743939742,2804423128,345074458,345421244,344346156,344900347,344758342,344431188,344315351
1743939743,2804441787,345093114,345439872,344364793,344918997,344776980,344449844,344333974
1743939744,2804460389,345111716,345458473,344383403,344937604,344795595,344468462,344352572
1743939745,2804478946,345130312,345477056,344401998,344956168,344814188,344487036,344371155
1743939746,2804497594,345148947,345495687,344420636,344974823,344832828,344505696,344389783
1743939747,2804516091,345167475,345514213,344439185,344993373,344851386,344524260,344408326
1743939749,2804534961,345186322,345533057,344458040,345012210,344870232,344543107,344427137
1743939750,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939751,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939752,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939753,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939754,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939755,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939757,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939758,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939759,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939760,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939761,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939762,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939764,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
1743939765,2804551046,345202370,345549088,344474051,345028189,344886187,344559037,344443041
