Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929834,2701528832,242186199,242543134,241463137,242000565,241877135,241549344,241440635
1743929835,2701574687,242232011,242588990,241508998,242046420,241922985,241595241,241486528
1743929836,2701620651,242278020,242634956,241554964,242092412,241969004,241641209,241532499
1743929837,2701666872,242324195,242681161,241601170,242138584,242015173,241687373,241578663
1743929838,2701695489,242352766,242709646,241629597,242166997,242043383,241715719,241606997
1743929840,2701711937,242369190,242726107,241646102,242183502,242059847,241732191,241623438
1743929841,2701728525,242385730,242742616,241662617,242200068,242076392,241748772,241640006
1743929842,2701745031,242402236,242759074,241679050,242216487,242092775,241765226,241656632
1743929843,2701761443,242418624,242775449,241695461,242232868,242109117,241781610,241673009
1743929844,2701777784,242434985,242791818,241711878,242249295,242125469,241797989,241689271
1743929845,2701793815,242450973,242807754,241727831,242265269,242141451,241814048,241705318
1743929846,2701810412,242467575,242824354,241744445,242281845,242157993,241830574,241721811
1743929848,2701826487,242483661,242840460,241760566,242297962,242174041,241846634,241737818
1743929849,2701842904,242499875,242856681,241776784,242314177,242190312,241862991,241754155
1743929850,2701859546,242516936,242873558,241793630,242331027,242207099,241879765,241770918
1743929851,2701888731,242546211,242902816,241822937,242360388,242236483,241909162,241800338
1743929852,2701933776,242591256,242947854,241867979,242405441,242281526,241954211,241845381
1743929853,2701979216,242636679,242993311,241913453,242451004,242327090,241999772,241890944
1743929855,2702024841,242682312,243038958,241959078,242496592,242372675,242045350,241936523
1743929856,2702070546,242727987,243084570,242004690,242542217,242418305,242090972,241982149
1743929857,2702116274,242773732,243130335,242050454,242587945,242464032,242136697,242027875
1743929858,2702162106,242819566,243176168,242096285,242633784,242509862,242182522,242073740
1743929859,2702191455,242848827,243205403,242125449,242663017,242539020,242211629,242102782
1743929860,2702207867,242865201,243221814,242141645,242679695,242555373,242228024,242119167
1743929861,2702224358,242881748,243238362,242158172,242696080,242571857,242244480,242135665
1743929863,2702240503,242897804,243254448,242174313,242712222,242588206,242260564,242151744
1743929864,2702256814,242914070,243270667,242190549,242728473,242604283,242276844,242168063
1743929865,2702272798,242930028,243286615,242206523,242744429,242620231,242292801,242184001
1743929866,2702289054,242946321,243302906,242222838,242760720,242636484,242309020,242200218
1743929867,2702305328,242962537,243319112,242239085,242776998,242652750,242325301,242216711
1743929868,2702321900,242979114,243335674,242255649,242793555,242669281,242341816,242233101
1743929869,2702338412,242995594,243352168,242272202,242810105,242685801,242358325,242249487
1743929871,2702355019,243012128,243368665,242288711,242826617,242702338,242374901,242266084
1743929872,2702379129,243036232,243392840,242312934,242850929,242726628,242399209,242290442
1743929873,2702424545,243081758,243438378,242358508,242896465,242772173,242444744,242335983
1743929874,2702470303,243127449,243484059,242404149,242942157,242817860,242490423,242381669
1743929875,2702515965,243173118,243529728,242449811,242987752,242863448,242536013,242427258
1743929876,2702561726,243218800,243575446,242495526,243033507,242909212,242581761,242473015
1743929877,2702607490,243264593,243621206,242541280,243079269,242954970,242627522,242518779
1743929879,2702653294,243310402,243667051,242587130,243125127,243000821,242673378,242564623
1743929880,2702689124,243346164,243702765,242622805,243160776,243036389,242708884,242600109
1743929881,2702705533,243362576,243719202,242639237,243177177,243052764,242724825,242616513
1743929882,2702722080,243379068,243735747,242655833,243193753,243069331,242741403,242633032
1743929883,2702738644,243395595,243752289,242672478,243210244,243085825,242757948,242649567
1743929884,2702755235,243412189,243768934,242688808,243226967,243102411,242774536,242666122
1743929886,2702771787,243428734,243785545,242705338,243243607,243118961,242791095,242682643
1743929887,2702788202,243445106,243801947,242721726,243259888,243135374,242807469,242698993
1743929888,2702804194,243461070,243817930,242737687,243275888,243151507,242823457,242714963
1743929889,2702820797,243477695,243834587,242754338,243292586,243167882,242840106,242731587
1743929890,2702837082,243493930,243850861,242770661,243308954,243184192,242856435,242747865
1743929891,2702853385,243510214,243867147,242786890,243325200,243200395,242872689,242764134
1743929892,2702874633,243531515,243888532,242808332,243346698,243221890,242894222,242785708
1743929894,2702919826,243576714,243933687,242853489,243391898,243267095,242939419,242830913
1743929895,2702965505,243622378,243979402,242899188,243437614,243312807,242985131,242876599
1743929896,2703011332,243668203,244025226,242945008,243483397,243358568,243030874,242922346
1743929897,2703057220,243714092,244071111,242990903,243529300,243404488,243076797,242968276
1743929898,2703103197,243760030,244117047,243036833,243575237,243450422,243122733,243014206
1743929899,2703149217,243806050,244163025,243082806,243621262,243496446,243168755,243060230
1743929900,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929902,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929903,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929904,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929905,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929906,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929907,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929908,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929910,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929911,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929912,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929913,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929914,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929915,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
