Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743962337,3049143747,589801407,590134211,589059948,589637522,589474607,589138917,589025891
1743962338,3049160441,589818085,590150891,589076632,589654189,589491315,589155589,589042581
1743962339,3049177322,589835003,590167795,589093531,589671106,589508202,589172504,589059489
1743962340,3049194177,589851855,590184654,589110392,589687951,589525075,589189351,589076346
1743962341,3049211313,589868990,590201777,589127513,589705084,589542209,589206484,589093482
1743962342,3049228246,589885913,590218717,589144454,589722023,589559129,589223418,589110400
1743962344,3049245451,589903132,590235911,589161648,589739218,589576324,589240617,589127639
1743962345,3049262468,589920153,590252928,589178664,589756234,589593342,589257634,589144600
1743962346,3049279633,589937313,590270093,589195829,589773397,589610508,589274780,589161719
1743962347,3049296613,589954310,590287073,589212810,589790380,589627484,589291777,589178746
1743962348,3049313797,589971515,590304269,589230005,589807561,589644684,589308968,589195910
1743962349,3049330878,589988621,590321344,589247083,589824641,589661766,589326039,589213018
1743962350,3049348182,590005906,590338635,589264371,589841919,589679032,589343297,589230241
1743962352,3049365270,590022933,590355702,589281438,589859008,589696116,589360405,589247379
1743962353,3049382422,590040103,590372854,589298589,589876160,589713267,589377553,589264532
1743962354,3049399515,590057189,590389946,589315682,589893253,589730371,589394628,589281627
1743962355,3049416821,590074504,590407221,589333009,589910577,589747689,589411945,589298953
1743962356,3049434035,590091742,590424420,589350240,589927805,589764921,589429173,589316188
1743962357,3049451438,590109127,590441802,589367622,589945175,589782302,589446540,589333570
1743962358,3049467187,590124873,590457530,589383304,589960885,589797998,589462209,589349232
1743962360,3049484654,590142342,590475017,589400850,589978432,589815520,589479753,589366754
1743962361,3049500683,590158370,590491056,589416941,589994468,589831516,589495785,589382773
1743962362,3049517298,590174987,590507669,589433554,590011055,589848152,589512402,589399393
1743962363,3049533817,590191538,590524240,589450126,590027627,589864725,589528971,589415979
1743962364,3049550531,590208208,590540903,589466789,590044288,589881408,589545629,589432620
1743962365,3049567105,590224787,590557474,589483360,590060842,589897978,589562181,589449192
1743962367,3049583856,590241565,590574230,589500120,590077612,589914748,589578957,589465967
1743962368,3049600607,590258308,590590978,589516865,590094364,589931485,589595708,589482703
1743962369,3049617284,590275004,590607656,589533543,590111043,589948169,589612387,589499381
1743962370,3049634153,590291877,590624547,589550435,590127933,589965038,589629237,589516212
1743962371,3049651004,590308733,590641373,589567261,590144761,589981884,589646095,589533105
1743962372,3049667716,590325473,590658090,589583985,590161473,589998618,589662816,589549840
1743962373,3049684488,590342214,590674857,589600745,590178243,590015367,589679586,589566593
1743962375,3049701143,590358913,590691531,589617419,590194920,590032042,589696262,589583264
1743962376,3049718003,590375758,590708393,589634282,590211781,590048907,589713121,589600128
1743962377,3049735010,590392673,590725384,589651273,590228773,590065897,589730113,589617120
1743962378,3049751989,590409627,590742358,589668247,590245746,590082871,589747087,589634094
1743962379,3049768895,590426559,590759306,589685173,590262671,590099800,589763989,589651021
1743962380,3049785955,590443633,590776368,589702220,590279718,590116846,589781034,589668068
1743962381,3049802897,590460569,590793302,589719152,590296650,590133778,589797964,589685001
1743962383,3049819935,590477612,590810339,589736189,590313686,590150823,589814955,589702019
1743962384,3049836835,590494511,590827239,589753110,590330607,590167740,589831868,589718961
1743962385,3049853873,590511573,590844275,589770127,590347624,590184759,589848906,589736001
1743962386,3049871141,590528828,590861543,589787378,590364893,590202028,589866175,589753273
1743962387,3049888224,590545922,590878650,589804485,590382008,590219125,589883281,589770379
1743962388,3049905505,590563180,590895861,589821670,590399170,590236274,589900395,589787472
1743962389,3049922638,590580353,590913055,589838891,590416396,590253573,589917662,589804765
1743962391,3049939789,590597487,590930186,589856021,590433546,590270707,589934815,589821918
1743962392,3049957097,590614817,590947512,589873347,590450848,590288029,589952117,589839224
1743962393,3049974019,590631724,590964417,589890252,590467777,590304935,589969043,589856138
1743962394,3049991027,590648732,590981434,589907272,590484785,590321962,589986053,589873178
1743962395,3050008172,590665868,590998529,589924335,590501837,590338973,590003060,589890127
1743962396,3050025406,590683137,591015822,589941656,590519181,590356339,590020449,589907542
1743962397,3050042478,590700206,591032887,589958720,590536246,590373404,590037516,589924586
1743962399,3050059451,590717179,591049863,589975695,590553222,590390379,590054487,589941582
1743962400,3050076700,590734448,591067129,589992970,590570480,590407638,590071746,589958842
1743962401,3050093875,590751655,591084313,590010165,590587688,590424863,590088954,589976052
1743962402,3050111225,590768970,591101677,590027518,590605034,590442217,590106299,589993422
1743962403,3050128549,590786274,591118961,590044780,590622279,590459411,590123490,590010563
1743962404,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962406,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962407,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962408,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962409,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962410,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962411,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962412,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962414,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962415,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962416,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962417,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962418,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
1743962419,3050130210,590787932,591120616,590046434,590623933,590461064,590125142,590012215
