Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969683,3144582040,685253669,685580213,684502297,685095821,684917274,684580887,684469199
1743969684,3144592400,685264052,685590609,684512681,685106273,684927704,684591364,684479677
1743969685,3144601432,685273068,685599639,684521719,685115312,684936711,684600363,684488682
1743969686,3144610279,685281926,685608490,684530568,685124150,684945549,684609202,684497525
1743969687,3144619136,685290775,685617347,684539421,685132998,684954400,684618052,684506383
1743969689,3144627885,685299526,685626097,684548168,685141742,684963145,684626797,684515131
1743969690,3144636754,685308396,685634967,684557035,685150607,684972010,684635662,684524002
1743969691,3144645630,685317281,685643846,684565911,685159476,684980881,684644534,684532878
1743969692,3144654503,685326147,685652720,684574782,685168346,684989752,684653403,684541753
1743969693,3144663276,685334922,685661490,684583548,685177106,684998513,684662166,684550521
1743969694,3144672148,685343802,685670367,684592422,685185976,685007384,684671037,684559395
1743969695,3144681034,685352686,685679252,684601303,685194852,685016262,684679914,684568278
1743969697,3144689944,685361590,685688167,684610214,685203760,685025170,684688823,684577192
1743969698,3144698866,685370522,685697091,684619134,685212675,685034087,684697740,684586113
1743969699,3144707678,685379335,685705905,684627945,685221483,685042895,684706552,684594926
1743969700,3144716605,685388256,685714834,684636871,685230404,685051818,684715478,684603856
1743969701,3144725508,685397159,685723738,684645772,685239303,685060718,684724375,684612758
1743969702,3144734416,685406068,685732647,684654680,685248203,685069619,684733277,684621665
1743969703,3144743214,685414868,685741448,684663483,685256997,685078414,684742073,684630466
1743969705,3144752148,685423803,685750384,684672415,685265929,685087344,684751002,684639400
1743969706,3144761069,685432733,685759305,684681333,685274843,685096259,684759917,684648320
1743969707,3144770010,685441668,685768248,684690274,685283779,685105203,684768855,684657262
1743969708,3144778938,685450597,685777178,684699200,685292702,685114127,684777780,684666193
1743969709,3144787741,685459411,685785985,684708003,685301501,685122927,684786578,684674992
1743969710,3144796695,685468357,685794938,684716955,685310448,685131875,684795526,684683945
1743969711,3144805655,685477318,685803900,684725912,685319401,685140830,684804480,684692911
1743969713,3144814671,685486337,685812919,684734930,685328415,685149844,684813495,684701926
1743969714,3144823510,685495187,685821763,684743769,685337251,685158682,684822332,684710771
1743969715,3144832497,685504167,685830751,684752757,685346234,685167666,684831316,684719758
1743969716,3144841488,685513162,685839747,684761747,685355220,685176654,684840304,684728751
1743969717,3144851482,685523118,685849689,684771698,685365210,685186638,684850310,684738737
1743969718,3144860522,685532220,685858801,684780807,685374275,685195697,684859377,684747823
1743969720,3144869249,685540943,685867525,684789533,685382997,685204418,684868098,684756551
1743969721,3144878094,685549789,685876371,684798377,685391836,685213258,684876938,684765394
1743969722,3144886937,685558641,685885217,684807218,685400674,685222097,684885777,684774238
1743969723,3144895795,685567502,685894080,684816077,685409529,685230953,684894632,684783099
1743969724,3144904558,685576264,685902843,684824833,685418284,685239712,684903398,684791862
1743969725,3144913441,685585140,685911727,684833714,685427162,685248588,684912275,684800744
1743969726,3144922341,685594042,685920632,684842615,685436059,685257486,684921172,684809646
1743969728,3144931247,685602949,685929536,684851518,685444956,685266386,684930072,684818551
1743969729,3144940127,685611838,685938418,684860400,685453835,685275263,684938949,684827434
1743969730,3144948930,685620643,685947223,684869200,685462633,685284060,684947748,684836238
1743969731,3144957828,685629542,685956123,684878097,685471525,685292954,684956640,684845135
1743969732,3144966755,685638462,685965051,684887021,685480447,685301880,684965564,684854063
1743969733,3144975678,685647394,685973976,684895943,685489365,685310798,684974481,684862986
1743969734,3144984485,685656202,685982784,684904748,685498167,685319601,684983284,684871792
1743969736,3144993364,685665082,685991668,684913628,685507041,685328476,684992159,684880672
1743969737,3145002276,685673988,686000579,684922537,685515946,685337383,685001065,684889587
1743969738,3145011185,685682905,686009489,684931444,685524849,685346287,685009969,684898496
1743969739,3145020103,685691817,686018410,684940361,685533762,685355202,685018884,684907418
1743969740,3145028913,685700631,686027225,684949174,685542571,685364012,685027693,684916230
1743969741,3145037860,685709580,686036173,684958118,685551511,685372953,685036634,684925177
1743969742,3145046802,685718529,686045115,684967057,685560446,685381890,685045571,684934120
1743969744,3145055775,685727496,686054084,684976024,685569409,685390854,685054535,684943088
1743969745,3145064610,685736332,686062913,684984855,685578236,685399682,685063363,684951920
1743969746,3145073577,685745301,686071883,684993822,685587198,685408646,685072327,684960890
1743969747,3145082542,685754275,686080848,685002788,685596159,685417608,685081288,684969856
1743969748,3145091532,685763257,686089846,685011773,685605141,685426591,685090272,684978844
1743969749,3145100517,685772245,686098834,685020757,685614122,685435574,685099254,684987831
1743969750,3145110854,685782602,686109204,685031126,685624492,685445923,685109650,684998235
1743969752,3145120121,685791834,686118423,685040347,685633720,685455147,685118855,685007430
1743969753,3145128928,685800635,686127232,685049158,685642522,685463953,685127661,685016241
1743969754,3145137792,685809507,686136097,685058020,685651383,685472810,685136519,685025103
1743969755,3145146558,685818274,686144873,685066792,685660161,685481585,685145295,685033885
1743969756,3145155448,685827158,686153756,685075672,685669032,685490458,685154166,685042762
1743969757,3145164314,685836026,686162625,685084538,685677891,685499321,685163027,685051627
1743969758,3145173205,685844926,686171518,685093429,685686778,685508210,685171916,685060521
1743969760,3145182131,685853845,686180446,685102352,685695696,685517133,685180837,685069448
1743969761,3145190918,685862633,686189235,685111137,685704478,685525913,685189618,685078233
1743969762,3145199822,685871542,686198142,685120042,685713378,685534815,685198520,685087146
1743969763,3145208736,685880462,686207056,685128953,685722286,685543722,685207429,685096059
1743969764,3145217641,685889359,686215962,685137855,685731184,685552623,685216327,685104963
1743969765,3145226442,685898161,686224768,685146660,685739985,685561425,685225129,685113770
1743969767,3145235367,685907095,686233694,685155582,685748903,685570344,685234048,685122710
1743969768,3145244334,685916065,686242665,685164548,685757865,685579308,685243011,685131663
1743969769,3145253286,685925021,686251622,685173502,685766815,685588259,685251966,685140621
1743969770,3145262210,685933939,686260540,685182419,685775728,685597173,685260876,685149538
1743969771,3145271023,685942761,686269353,685191229,685784534,685605980,685269681,685158352
1743969772,3145279961,685951692,686278293,685200168,685793469,685614916,685278616,685167290
1743969773,3145288904,685960644,686287241,685209106,685802412,685623860,685287568,685176248
1743969775,3145297866,685969599,686296205,685218067,685811360,685632810,685296516,685185197
1743969776,3145306698,685978440,686305039,685226893,685820183,685641639,685305344,685194027
1743969777,3145315660,685987403,686314002,685235853,685829139,685650596,685314300,685202989
1743969778,3145324610,685996347,686322955,685244807,685838084,685659543,685323249,685211943
1743969779,3145333575,686005321,686331921,685253772,685847048,685668505,685332209,685220908
1743969780,3145342550,686014290,686340898,685262743,685856015,685677474,685341177,685229882
1743969781,3145351416,686023164,686349765,685271608,685864876,685686341,685350042,685238752
1743969783,3145360421,686032163,686358774,685280613,685873877,685695343,685359042,685247757
1743969784,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969785,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969786,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969787,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969788,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969789,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969791,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969792,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969793,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969794,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969795,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969796,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
1743969797,3145361531,686033263,686359854,685281679,685874932,685696381,685360072,685248778
