Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743923094,2612145432,152807644,153174760,152093760,152617658,152512586,152182685,152074764
1743923095,2612167357,152829528,153196686,152115683,152639591,152534501,152204608,152096688
1743923097,2612189521,152851702,153218853,152137846,152661765,152556673,152226773,152118851
1743923098,2612211230,152873385,153240503,152159470,152683369,152578306,152248382,152140452
1743923099,2612233212,152895419,153262547,152181533,152705452,152600393,152270464,152162539
1743923100,2612255274,152917450,153284615,152203602,152727504,152622464,152292536,152184603
1743923101,2612277371,152939578,153306735,152225710,152749638,152644573,152314656,152206727
1743923102,2612299394,152961540,153328657,152247588,152771478,152666371,152336432,152228460
1743923104,2612320980,152983185,153350341,152269308,152793221,152688172,152358251,152250338
1743923105,2612342982,153005181,153372341,152291301,152815217,152710167,152380240,152272319
1743923106,2612365145,153027333,153394521,152313481,152837394,152732346,152402422,152294498
1743923107,2612387114,153049293,153416459,152335417,152859342,152754284,152424377,152316450
1743923108,2612409029,153071218,153438386,152357337,152881257,152776208,152446290,152338366
1743923109,2612431117,153093257,153460379,152379289,152903192,152798078,152468152,152360167
1743923110,2612452930,153115105,153482284,152401231,152925161,152820102,152490226,152382291
1743923112,2612474958,153137128,153504302,152423247,152947191,152842119,152512213,152404287
1743923113,2612497105,153159273,153526463,152445405,152969340,152864277,152534374,152426434
1743923114,2612519266,153181398,153548617,152467525,152991494,152886423,152556523,152448591
1743923115,2612541441,153203595,153570811,152489723,153013694,152908615,152578719,152470783
1743923116,2612563469,153225625,153592837,152511747,153035692,152930624,152600699,152492791
1743923117,2612585546,153247653,153614816,152533700,153057619,152952497,152622533,152514583
1743923119,2612607366,153269506,153636677,152555590,153079556,152974486,152644556,152536642
1743923120,2612629302,153291448,153658680,152577629,153101564,152996481,152666577,152558647
1743923121,2612651711,153313871,153681079,152600026,153123955,153018862,152688943,152581016
1743923122,2612673687,153335831,153703044,152621989,153145935,153040826,152710908,152602990
1743923123,2612695623,153357782,153724974,152643916,153167864,153062765,152732838,152624918
1743923124,2612717203,153379356,153746592,152665532,153189498,153084399,152754501,152646569
1743923125,2612739674,153401828,153769034,152687972,153211907,153106824,152776891,152668961
1743923127,2612761581,153423730,153790942,152709878,153233826,153128725,152798807,152690864
1743923128,2612783543,153445692,153812898,152731832,153255771,153150687,152820756,152712853
1743923129,2612805596,153467739,153834974,152753905,153277841,153172750,152842836,152734913
1743923130,2612821837,153483940,153851123,152770039,153293959,153188851,152858907,152750969
1743923131,2612837526,153499572,153866744,152785658,153309537,153204395,152874469,152766475
1743923132,2612853232,153515172,153882428,152801384,153325256,153220134,152890245,152782245
1743923133,2612869814,153531719,153898874,152817828,153341651,153236516,152906640,152798631
1743923135,2612885937,153548300,153915218,152834148,153358013,153252829,152922996,152814953
1743923136,2612902249,153564565,153931563,152850464,153374350,153269135,152939319,152831250
1743923137,2612918573,153580854,153947890,152866768,153390694,153285463,152955643,152847567
1743923138,2612935030,153597323,153964536,152883280,153407201,153301924,152972154,152863997
1743923139,2612951508,153613786,153980928,152899756,153423683,153318361,152988752,152880442
1743923140,2612967580,153629805,153996961,152915804,153439731,153334381,153004275,152896516
1743923142,2612983889,153646117,154013281,152932129,153456088,153350637,153020555,152912790
1743923143,2612999882,153662116,154029347,152948365,153472235,153366679,153036593,152928818
1743923144,2613015881,153678102,154045327,152963937,153488191,153382566,153052534,152944755
1743923145,2613032157,153694345,154061595,152980230,153504580,153398883,153068848,152961078
1743923146,2613048452,153710650,154077917,152996564,153520721,153415169,153085088,152977318
1743923147,2613063926,153726080,154093339,153012017,153536147,153430753,153100523,152992767
1743923148,2613080023,153742130,154109388,153028085,153552199,153446669,153116579,153008812
1743923150,2613096143,153758260,154125529,153044286,153568349,153462786,153132690,153024952
1743923151,2613112409,153774502,154141762,153060582,153584636,153479089,153149003,153041267
1743923152,2613128790,153790819,154158097,153076936,153600963,153495437,153165338,153057879
1743923153,2613145202,153807200,154174451,153093290,153617310,153511809,153181701,153074014
1743923154,2613161637,153823598,154190822,153109695,153633654,153528119,153198036,153090377
1743923155,2613176188,153838139,154205392,153124284,153648278,153542710,153212619,153104903
1743923156,2613195282,153857205,154224452,153143344,153667332,153561778,153231696,153124024
1743923158,2613215797,153877704,154244944,153163831,153687830,153582256,153252199,153144511
1743923159,2613236168,153898055,154265314,153184200,153708217,153602644,153272583,153164892
1743923160,2613256758,153918623,154285890,153204774,153728825,153623273,153293223,153185540
1743923161,2613277486,153939414,154306623,153225525,153749545,153643960,153313909,153206222
1743923162,2613298132,153960057,154327266,153246160,153770157,153664592,153334526,153226843
1743923163,2613318659,153980583,154347790,153266688,153790683,153685121,153355054,153247370
1743923165,2613339145,154001077,154368286,153287180,153811178,153705607,153375543,153267870
1743923166,2613359773,154021718,154388915,153307806,153831820,153726239,153396179,153288497
1743923167,2613380466,154042352,154409542,153328427,153852399,153746789,153416707,153309020
1743923168,2613400979,154062898,154430147,153349036,153873025,153767444,153437412,153329733
1743923169,2613421707,154083626,154450853,153369760,153893731,153788139,153458093,153350403
1743923170,2613442350,154104235,154471429,153390300,153914261,153808667,153478593,153370888
1743923171,2613462798,154124731,154491971,153410871,153934791,153829320,153499235,153391542
1743923173,2613483588,154145522,154512737,153431632,153955555,153850100,153520004,153412307
1743923174,2613504391,154166318,154533540,153452432,153976360,153870835,153540744,153433031
1743923175,2613524943,154186850,154554110,153472998,153996905,153891436,153561382,153453673
1743923176,2613545837,154207750,154574988,153493874,154017805,153912311,153582249,153474553
1743923177,2613566618,154228542,154595772,153514655,154038585,153933095,153603021,153495338
1743923178,2613587274,154249163,154616403,153535285,154059203,153953727,153623652,153515978
1743923179,2613608051,154269962,154637198,153556082,154080020,153974525,153644464,153536775
1743923181,2613628848,154290741,154658006,153576883,154100807,153995328,153665252,153557578
1743923182,2613649571,154311459,154678714,153597589,154121523,154016027,153685973,153578286
1743923183,2613670426,154332326,154699572,153618443,154142357,154036832,153706753,153599040
1743923184,2613691185,154353104,154720374,153639245,154163187,154057696,153727621,153619945
1743923185,2613712008,154373976,154741134,153660004,154183954,154078462,153748396,153640705
1743923186,2613732746,154394724,154761892,153680760,154204703,154099214,153769145,153661462
1743923187,2613753696,154415666,154782874,153701759,154225704,154120214,153790156,153682462
1743923189,2613774624,154436583,154803773,153722630,154246581,154141088,153811027,153703281
1743923190,2613795326,154457261,154824425,153743272,154267207,154161705,153831662,153723958
1743923191,2613816036,154478017,154845193,153764048,154287997,154182504,153852415,153744750
1743923192,2613836883,154498865,154866049,153784888,154308865,154203381,153873299,153765621
1743923193,2613857870,154519812,154887012,153805835,154329820,154224329,153894241,153786570
1743923194,2613878712,154540679,154907862,153826658,154350661,154245172,153915094,153807410
1743923196,2613899596,154561552,154928735,153847530,154371565,154266066,153935980,153828308
1743923197,2613920523,154582471,154949662,153868456,154392493,154286993,153956917,153849235
1743923198,2613941652,154603617,154970798,153889591,154413619,154308109,153978048,153870348
1743923199,2613962586,154624527,154991731,153910524,154434540,154329042,153998972,153891259
1743923200,2613983472,154645426,155012626,153931397,154455404,154349847,154019767,153912053
1743923201,2614004395,154666317,155033461,153952218,154476237,154370694,154040622,153932922
1743923202,2614025326,154687283,155054472,153973263,154497297,154391784,154061733,153954034
1743923204,2614046154,154708088,155075245,153994033,154518091,154412568,154082519,153974779
1743923205,2614067068,154728992,155096147,154014923,154538959,154433437,154103393,153995649
1743923206,2614088018,154749959,155117113,154035901,154559973,154454460,154124409,154016663
1743923207,2614108954,154770875,155138017,154056780,154580807,154475261,154145194,154037449
1743923208,2614129985,154791890,155159017,154077769,154601785,154496225,154166160,154058392
1743923209,2614150826,154812775,155179944,154098723,154622775,154517250,154187187,154079393
1743923210,2614171642,154833639,155200773,154119558,154643607,154538090,154208037,154100297
1743923212,2614192666,154854662,155221791,154140573,154664606,154559087,154229059,154121299
1743923213,2614213418,154875391,155242521,154161314,154685370,154579844,154249818,154142060
1743923214,2614234262,154896257,155263462,154182239,154706307,154600781,154270758,154162998
1743923215,2614255295,154917301,155284485,154203222,154727272,154621752,154291732,154183970
1743923216,2614276154,154938142,155305309,154224057,154748105,154642589,154312567,154204861
1743923217,2614297054,154959033,155326217,154244950,154769003,154663484,154333448,154225702
1743923219,2614318111,154980121,155347264,154265973,154790029,154684447,154354378,154246596
1743923220,2614339055,155001038,155368224,154286935,154811024,154705489,154375457,154267707
1743923221,2614360232,155022248,155389421,154308135,154832213,154726680,154396660,154288893
1743923222,2614381273,155043250,155410436,154329149,154853251,154747725,154417699,154309944
1743923223,2614402411,155064383,155431568,154350279,154874362,154768808,154438807,154331050
1743923224,2614423404,155085399,155452556,154371266,154895358,154789796,154459811,154352048
1743923225,2614444267,155106233,155473395,154392104,154916174,154810636,154480664,154372917
1743923227,2614465600,155127595,155494751,154413458,154937516,154831917,154501911,154394114
1743923228,2614486552,155148531,155515705,154434409,154958506,154852943,154522966,154415201
1743923229,2614507486,155169485,155536645,154455352,154979442,154873878,154543907,154436076
1743923230,2614528228,155190209,155557379,154476083,155000180,154894616,154564709,154456881
1743923231,2614549483,155211459,155578632,154497335,155021434,154915869,154585903,154478061
1743923232,2614570456,155232439,155599615,154518317,155042405,154936852,154606875,154499042
1743923233,2614591451,155253455,155620626,154539306,155063394,154957840,154627872,154520033
1743923235,2614612477,155274478,155641641,154560316,155084405,154978854,154648879,154541071
1743923236,2614633781,155295808,155662976,154581654,155105732,155000190,154670217,154562372
1743923237,2614654695,155316710,155683890,154602566,155126649,155021102,154691135,154583298
1743923238,2614675549,155337575,155704745,154623419,155147522,155041957,154711998,154604152
1743923239,2614696968,155358982,155726094,154644823,155168927,155063361,154733413,154625556
1743923240,2614717802,155379824,155746929,154665655,155189761,155084194,154754258,154646390
1743923241,2614738695,155400697,155767777,154686501,155210596,155105031,154775062,154667236
1743923243,2614759657,155421689,155788791,154707503,155231611,155126044,154796086,154688240
1743923244,2614780713,155442730,155809843,154728587,155252690,155147131,154817145,154709307
1743923245,2614801806,155463831,155830929,154749617,155273795,155168234,154838260,154730410
1743923246,2614822447,155484450,155851570,154770256,155294389,155188855,154858865,154751018
1743923247,2614843535,155505536,155872659,154791342,155315484,155209935,154879945,154772112
1743923248,2614864403,155526438,155893526,154812206,155336350,155230831,154900831,154792989
1743923250,2614885567,155547577,155914690,154833373,155357511,155251954,154921918,154814051
1743923251,2614906233,155568258,155935369,154854043,155378175,155272670,154942646,154834816
1743923252,2614927386,155589386,155956509,154875182,155399340,155293820,154963820,154855977
1743923253,2614948230,155610246,155977354,154896032,155420170,155314651,154984645,154876790
1743923254,2614969211,155631213,155998338,154916999,155441150,155335630,155005629,154897776
1743923255,2614990212,155652194,156019339,154938000,155462165,155356646,155026646,154918792
1743923256,2615011461,155673457,156040607,154959262,155483405,155377899,155047877,154940044
1743923258,2615032416,155694405,156061542,154980200,155504352,155398832,155068821,154960977
1743923259,2615053497,155715506,156082628,155001282,155525431,155419923,155089911,154982056
1743923260,2615074374,155736386,156103533,155022181,155546354,155440833,155110817,155002977
1743923261,2615095773,155757759,156124908,155043553,155567713,155462193,155132183,155024337
1743923262,2615116748,155778745,156145895,155064541,155588699,155483179,155153156,155045322
1743923263,2615137878,155799881,156167020,155085666,155609810,155504295,155174280,155066437
1743923264,2615158983,155820977,156188096,155106783,155630942,155525383,155195349,155087451
1743923266,2615180063,155842062,156209175,155127862,155652026,155546505,155216451,155108647
1743923267,2615201479,155863494,156230600,155149277,155673424,155567904,155237857,155130044
1743923268,2615222374,155884364,156251486,155170166,155694319,155588799,155258750,155150939
1743923269,2615243685,155905656,156272798,155191446,155715620,155610098,155280038,155172239
1743923270,2615264835,155926786,156293871,155212449,155736665,155631054,155301001,155193179
1743923271,2615285977,155947982,156315120,155233733,155757977,155652392,155322368,155214556
1743923272,2615307060,155969047,156336181,155254792,155779031,155673462,155343434,155235623
1743923274,2615328088,155990037,156357126,155275711,155799937,155694298,155364279,155256445
1743923275,2615349539,156011578,156378723,155297333,155821596,155715996,155385990,155278174
1743923276,2615370797,156032785,156399935,155318543,155842793,155737189,155407179,155299369
1743923277,2615391767,156053758,156420883,155339491,155863733,155758138,155428132,155320314
1743923278,2615413275,156075262,156442401,155361008,155885248,155779655,155449650,155341836
1743923279,2615434760,156096712,156463798,155382367,155906584,155800940,155470910,155363030
1743923281,2615455839,156117866,156484982,155403587,155927840,155822244,155492266,155384428
1743923282,2615477387,156139399,156506513,155425118,155949375,155843770,155513775,155405938
1743923283,2615498643,156160618,156527692,155446272,155970502,155864864,155534848,155426975
1743923284,2615519928,156181949,156549061,155467664,155991912,155886316,155556310,155448475
1743923285,2615541621,156203704,156570789,155489399,156013642,155908053,155578037,155470207
1743923286,2615562668,156224713,156591773,155510359,156034587,155928952,155598938,155491067
1743923287,2615583948,156246034,156613109,155531716,156055968,155950377,155620365,155512533
1743923289,2615605365,156267427,156634525,155553132,156077415,155971812,155641797,155533988
1743923290,2615626955,156289003,156656024,155574630,156098860,155993210,155663180,155555312
1743923291,2615647937,156310046,156677086,155595711,156119981,156014375,155684416,155576550
1743923292,2615669261,156331369,156698424,155617045,156141304,156035705,155705737,155597872
1743923293,2615690654,156352754,156719813,155638424,156162714,156057115,155727147,155619282
1743923294,2615712058,156374131,156741214,155659792,156184091,156078491,155748520,155640632
1743923295,2615733105,156395154,156762190,155680741,156204986,156099398,155769424,155661552
1743923297,2615754355,156416428,156783502,155702074,156226313,156120775,155790821,155682950
1743923298,2615775855,156437946,156805005,155723576,156247812,156142283,155812323,155704452
1743923299,2615797191,156459295,156826368,155744938,156269212,156163660,155833706,155725845
1743923300,2615818822,156480928,156847969,155766535,156290749,156185154,155855182,155747298
1743923301,2615839949,156502084,156869166,155787750,156312000,156206438,155876500,155768627
1743923302,2615861641,156523737,156890789,155809354,156333624,156228068,155898120,155790263
1743923304,2615883185,156545272,156912328,155830896,156355144,156249596,155919647,155811854
1743923305,2615904580,156566691,156933759,155852315,156376587,156271036,155941096,155833289
1743923306,2615926036,156588119,156955190,155873738,156397958,156292362,155962389,155854542
1743923307,2615947211,156609268,156976308,155894835,156419071,156313513,155983556,155875749
1743923308,2615968827,156630911,156997973,155916532,156440781,156335235,156005286,155897492
1743923309,2615990301,156652355,157019428,155937974,156462216,156356677,156026719,155918927
1743923310,2616011696,156673769,157040861,155959399,156483641,156378104,156048147,155940346
1743923312,2616033332,156695413,157062521,155981050,156505314,156399757,156069812,155962012
1743923313,2616055019,156717098,157084186,156002710,156526973,156421374,156091415,155983551
1743923314,2616076352,156738378,157105461,156024016,156548307,156442750,156112810,156005003
1743923315,2616098098,156760169,157127138,156045788,156570043,156464498,156134563,156026746
1743923316,2616119758,156781845,157148802,156067458,156591725,156486167,156156257,156048420
1743923317,2616141450,156803518,157170491,156089139,156613394,156507848,156177925,156070093
1743923318,2616162939,156825001,157191987,156110634,156634921,156529361,156199449,156091614
1743923320,2616184723,156846789,157213764,156132385,156656695,156551149,156221228,156113388
1743923321,2616206110,156868190,157235178,156153781,156678070,156572526,156242596,156134768
1743923322,2616227733,156889765,157256721,156175280,156699552,156593958,156264005,156156139
1743923323,2616249080,156911146,157278110,156196664,156720937,156615314,156285390,156177525
1743923324,2616270539,156932558,157299521,156218070,156742345,156636716,156306798,156198931
1743923325,2616291959,156953977,157320944,156239489,156763764,156658137,156328218,156220352
1743923327,2616313419,156975437,157342406,156260948,156785241,156679629,156349728,156241864
1743923328,2616334893,156996908,157363882,156282437,156806717,156701120,156371203,156263352
1743923329,2616356389,157018409,157385402,156303968,156828266,156722699,156392796,156284917
1743923330,2616377909,157039944,157406938,156325486,156849783,156744215,156414310,156306428
1743923331,2616399455,157061489,157428485,156347030,156871328,156765759,156435859,156327975
1743923332,2616421020,157083028,157450011,156368550,156892836,156787239,156457322,156349441
1743923333,2616442588,157104595,157471579,156390098,156914382,156808753,156478833,156370905
1743923335,2616464073,157126024,157493055,156411613,156935932,156830339,156500418,156392490
1743923336,2616485495,157147488,157514494,156433043,156957348,156851767,156521879,156413991
1743923337,2616507002,157168983,157535978,156454544,156978893,156873308,156543403,156435538
1743923338,2616528438,157190428,157557414,156475977,157000305,156894718,156564832,156456947
1743923339,2616549864,157211875,157578881,156497414,157021736,156916157,156586257,156478379
1743923340,2616571414,157233400,157600417,156518961,157043307,156937720,156607830,156499950
1743923341,2616592911,157254885,157621909,156540438,157064793,156959217,156629321,156521435
1743923343,2616614205,157276187,157643219,156561781,157086080,156980497,156650597,156542727
1743923344,2616635819,157297812,157664822,156583390,157107671,157002106,156672208,156564322
1743923345,2616657281,157319215,157686184,156604717,157129010,157023399,156693479,156585585
1743923346,2616679102,157341033,157708003,156626532,157150789,157045214,156715297,156607403
1743923347,2616696823,157358784,157725767,156644318,157168594,157063007,156733100,156625192
1743923348,2616712075,157373988,157740975,156659568,157183831,157078033,156748366,156640476
1743923350,2616728270,157390165,157757147,156675771,157200019,157094191,156764517,156656663
1743923351,2616744002,157405865,157772825,156691463,157215693,157109881,156780216,156672372
1743923352,2616760483,157422359,157789322,156708019,157232209,157126362,156796668,156688995
1743923353,2616776962,157438827,157805772,156724470,157248632,157142761,156813055,156705421
1743923354,2616793452,157455230,157822145,156740860,157265030,157159203,156829501,156721853
1743923355,2616809949,157471675,157838593,156757359,157281516,157175704,156845984,156738308
1743923356,2616826412,157488121,157855027,156773839,157297968,157192115,156862408,156754721
1743923358,2616843069,157504637,157871490,156790302,157314377,157208541,156878873,156771210
1743923359,2616859557,157520923,157887657,156806499,157330588,157224729,156895128,156787458
1743923360,2616875562,157537650,157904092,156822996,157347054,157241184,156911572,156803889
1743923361,2616891948,157553877,157920446,156839385,157363411,157257538,156927970,156820250
1743923362,2616908362,157570284,157936854,156855809,157379822,157273927,156944403,156836664
1743923363,2616923775,157585666,157952353,156871162,157395116,157289157,156959678,156851906
1743923364,2616939460,157601346,157967901,156886866,157410824,157304847,156975586,156867613
1743923366,2616955706,157617566,157984157,156903186,157427124,157321131,156991503,156883852
1743923367,2616972143,157633943,158000540,156919534,157443444,157337426,157007725,156900159
1743923368,2616988476,157650294,158016925,156935980,157459807,157353777,157024101,156916523
1743923369,2617004957,157666724,158033388,156952280,157476334,157370211,157040561,156932967
1743923370,2617021137,157682884,158049578,156968294,157492691,157386363,157056715,156949096
1743923371,2617036950,157698638,158065341,156984059,157508327,157402187,157072564,156964934
1743923373,2617052902,157714612,158081322,157000011,157524348,157418233,157088455,156980847
1743923374,2617072822,157734538,158101274,157019984,157544343,157438227,157108446,157000816
1743923375,2617093260,157754999,158121743,157040453,157564812,157458695,157128927,157021328
1743923376,2617113919,157775654,158142399,157061108,157585459,157479349,157149563,157041919
1743923377,2617134521,157796241,158162968,157081677,157606030,157499917,157170119,157062498
1743923378,2617154902,157816633,158183368,157102078,157626414,157520318,157190520,157082932
1743923379,2617175475,157837180,158203917,157122623,157646982,157540861,157211079,157103488
1743923381,2617196072,157857760,158224523,157143227,157667585,157561467,157231675,157124095
1743923382,2617216587,157878306,158245045,157163748,157688097,157581988,157252192,157144617
1743923383,2617237107,157898806,158265564,157184262,157708608,157602499,157272715,157165117
1743923384,2617257693,157919429,158286156,157204859,157729221,157623104,157293329,157185731
1743923385,2617278213,157939958,158306659,157225335,157749687,157643542,157313763,157206174
1743923386,2617298676,157960397,158327187,157245884,157770240,157664128,157334348,157226759
1743923387,2617319376,157981093,158347885,157266579,157790939,157684824,157355052,157247478
1743923389,2617340253,158001962,158368758,157287418,157811791,157705670,157375912,157268300
1743923390,2617360821,158022511,158389285,157307964,157832340,157726218,157396455,157288849
1743923391,2617381490,158043209,158409983,157328670,157853060,157746940,157417149,157309571
1743923392,2617402215,158063930,158430705,157349386,157873778,157767661,157437873,157330292
1743923393,2617422948,158084676,158451442,157370123,157894497,157788383,157458595,157351004
1743923394,2617443833,158105544,158472311,157390997,157915350,157809227,157479453,157371839
1743923396,2617464406,158126092,158492844,157411491,157935869,157829752,157499988,157392397
1743923397,2617485102,158146818,158513577,157432245,157956570,157850507,157520743,157413151
1743923398,2617505687,158167406,158534182,157452849,157977161,157871097,157541325,157433742
1743923399,2617526579,158188285,158555058,157473724,157998037,157892015,157562202,157454618
1743923400,2617547319,158209027,158575793,157494459,158018783,157912750,157582941,157475353
1743923401,2617568132,158229834,158596617,157515276,158039628,157933565,157603778,157496184
1743923402,2617588709,158250416,158617180,157535841,158060197,157954167,157624364,157516762
1743923404,2617609576,158271288,158638066,157556727,158081038,157975018,157645211,157537618
1743923405,2617630286,158291973,158658753,157577411,158101769,157995738,157665919,157558312
1743923406,2617650970,158312672,158679434,157598091,158122426,158016384,157686592,157578959
1743923407,2617671742,158333433,158700212,157618858,158143184,158037109,157707301,157599671
1743923408,2617692554,158354197,158720944,157639564,158163866,158057801,157727995,157620364
1743923409,2617713312,158374961,158741755,157660406,158184725,158078701,157748899,157641296
1743923410,2617734013,158395683,158762455,157681073,158205378,158099299,157769482,157661851
1743923412,2617754627,158416326,158783113,157701765,158226096,158120061,157790267,157682637
1743923413,2617775305,158437024,158803776,157722427,158246769,158140723,157810932,157703333
1743923414,2617796130,158457847,158824618,157743268,158267592,158161558,157831801,157724226
1743923415,2617817103,158478802,158845479,157764234,158288566,158182531,157852748,157745141
1743923416,2617837867,158499569,158866250,157784993,158309325,158203294,157873509,157765894
1743923417,2617858648,158520349,158887036,157805782,158330118,158224079,157894290,157786684
1743923418,2617879798,158541509,158908173,157826907,158351254,158245204,157915434,157807817
1743923420,2617900394,158562115,158928767,157847462,158371846,158265815,157936032,157828423
1743923421,2617921181,158582900,158949566,157868242,158392638,158286604,157956817,157849215
1743923422,2617942049,158603741,158970426,157889102,158413499,158307486,157977707,157870089
1743923423,2617962981,158624695,158991341,157910017,158434403,158328382,157998613,157891003
1743923424,2617983759,158645428,159012122,157930797,158455169,158349084,158019373,157911772
1743923425,2618004715,158666369,159033004,157951643,158476007,158369885,158040176,157932549
1743923427,2618025734,158687419,159054118,157972833,158497187,158391051,158061333,157953691
1743923428,2618046924,158708618,159075309,157993981,158518358,158412268,158082567,157974922
1743923429,2618067746,158729434,159096105,158014777,158539166,158433071,158103376,157995754
1743923430,2618088505,158750183,159116864,158035533,158559925,158453822,158124138,158016513
1743923431,2618109425,158771127,159137809,158056478,158580860,158474768,158145083,158037460
1743923432,2618130527,158792206,159158875,158077543,158601934,158495833,158166156,158058526
1743923433,2618151501,158813142,159179776,158098420,158622792,158516665,158186968,158079336
1743923435,2618172525,158834181,159200876,158119541,158643918,158537832,158208147,158100527
1743923436,2618193400,158855084,159221758,158140422,158664817,158558715,158229039,158121408
1743923437,2618214295,158875976,159242638,158161303,158685698,158579596,158249937,158142289
1743923438,2618235090,158896738,159263403,158182044,158706428,158600333,158270655,158163029
1743923439,2618256368,158918037,159284731,158203387,158727777,158621678,158292003,158184351
1743923440,2618277365,158939034,159305715,158224395,158748775,158642675,158313014,158205373
1743923441,2618298612,158960281,159326958,158245640,158770033,158663933,158334280,158226631
1743923443,2618319637,158981295,159347989,158266665,158791038,158684946,158355297,158247645
1743923444,2618340775,159002421,159369068,158287732,158812095,158705967,158376319,158268666
1743923445,2618362063,159023729,159390432,158309073,158833474,158727378,158397735,158290075
1743923446,2618383257,159044950,159411671,158330310,158854728,158748639,158419002,158311332
1743923447,2618404231,159065894,159432592,158351229,158875648,158769559,158439917,158332258
1743923448,2618425376,159087008,159453657,158372261,158896648,158790549,158460880,158353196
1743923450,2618446482,159108175,159474836,158393473,158917885,158811780,158482156,158374490
1743923451,2618467645,159129308,159496007,158414631,158939049,158832947,158503327,158395655
1743923452,2618488854,159150531,159517211,158435851,158960246,158854157,158524527,158416860
1743923453,2618510345,159172014,159538700,158457296,158981673,158875529,158545889,158438183
1743923454,2618531533,159193202,159559894,158478522,159002936,158896828,158567226,158459519
1743923455,2618552520,159214193,159580877,158499506,159023921,158917813,158588202,158480506
1743923456,2618573959,159235589,159602242,158520834,159045214,158939068,158609433,158501688
1743923458,2618595104,159256769,159623472,158542098,159066503,158960407,158630787,158523091
1743923459,2618616227,159277894,159644596,158563220,159087628,158981533,158651914,158544215
1743923460,2618637695,159299330,159666014,158584619,159109001,159002854,158673228,158565477
1743923461,2618658736,159320344,159687032,158605676,159130095,159023983,158694386,158586681
1743923462,2618679695,159341263,159707946,158626548,159150930,159044783,158715164,158607434
1743923463,2618700874,159362480,159729186,158647824,159172240,159066133,158736528,158628829
1743923464,2618721915,159383519,159750200,158668855,159193274,159087162,158757583,158649883
1743923466,2618743360,159404944,159771645,158690299,159214712,159108608,158779021,158671307
1743923467,2618764366,159425996,159792671,158711328,159235750,159129658,158800041,158692342
1743923468,2618785581,159447197,159813861,158732516,159256939,159150823,158821210,158713523
1743923469,2618806552,159468166,159834830,158753484,159277932,159171841,158842249,158734564
1743923470,2618827836,159489421,159856109,158774833,159299176,159193082,158863467,158755779
1743923471,2618848509,159510118,159876808,158795527,159319876,159213762,158884165,158776468
1743923473,2618869787,159531398,159898059,158816780,159341164,159235033,158905434,158797745
1743923474,2618890856,159552430,159919083,158837781,159362119,159255984,158926397,158818709
1743923475,2618912087,159573705,159940372,158859091,159383442,159277308,158947720,158840032
1743923476,2618933119,159594737,159961392,158880110,159404498,159298358,158968781,158861077
1743923477,2618954089,159615693,159982369,158901083,159425454,159319318,158989748,158882032
1743923478,2618975568,159637170,160003858,158922575,159446931,159340795,159011213,158903523
1743923479,2618996510,159658080,160024781,158943495,159467876,159361729,159032171,158924400
1743923481,2619017965,159679552,160046231,158964944,159489301,159383164,159053595,158945837
1743923482,2619039160,159700705,160067347,158986021,159510357,159404167,159074575,158966765
1743923483,2619060358,159721939,160088632,159007343,159531716,159425563,159095996,158988236
1743923484,2619081840,159743419,160110100,159028822,159553186,159447044,159117479,159009678
1743923485,2619102541,159764145,160130835,159049541,159573916,159467766,159138188,159030436
1743923486,2619124016,159785638,160152289,159070997,159595366,159489220,159159648,159051894
1743923487,2619145501,159807087,160173700,159092378,159616720,159510525,159180939,159073125
1743923489,2619166562,159828183,160194812,159113529,159637907,159531756,159202189,159094424
1743923490,2619187957,159849601,160216192,159134931,159659312,159553155,159223593,159115829
1743923491,2619209158,159870739,160237309,159156028,159680374,159574177,159244554,159136777
1743923492,2619230421,159892050,160258646,159177430,159701866,159595718,159266088,159158393
1743923493,2619251783,159913387,160280011,159198765,159723167,159616991,159287361,159179666
1743923494,2619273075,159934653,160301227,159219941,159744309,159638095,159308450,159200724
1743923496,2619294300,159955924,160322529,159241311,159765655,159659491,159329863,159222166
1743923497,2619315672,159977277,160343900,159262681,159787058,159680863,159351248,159243537
1743923498,2619336934,159998546,160365170,159283947,159808354,159702157,159372497,159264788
1743923499,2619358043,160019639,160386268,159305046,159829423,159723250,159393605,159285898
1743923500,2619379683,160041305,160407945,159326716,159851118,159744940,159415295,159307574
1743923501,2619401171,160062770,160429399,159348176,159872576,159766408,159436759,159329044
1743923502,2619422307,160083872,160450453,159369186,159893544,159787334,159457680,159349960
1743923504,2619443400,160105003,160471622,159390392,159914770,159808599,159478946,159371291
1743923505,2619464780,160126367,160492993,159411771,159936159,159829978,159500334,159392704
1743923506,2619486192,160147808,160514420,159433182,159957580,159851391,159521742,159414116
1743923507,2619507624,160169215,160535845,159454617,159979017,159872823,159543155,159435471
1743923508,2619528669,160190233,160556851,159475583,159999960,159893770,159564120,159456494
1743923509,2619549920,160211535,160578178,159496928,160021353,159915169,159585523,159477889
1743923511,2619571346,160232936,160599591,159518337,160042763,159936585,159606937,159499297
1743923512,2619592746,160254323,160621005,159539753,160064164,159957985,159628341,159520696
1743923513,2619614021,160275592,160642300,159561026,160085417,159979241,159649578,159541954
1743923514,2619635490,160297091,160663764,159582491,160106864,160000635,159670958,159563279
1743923515,2619656633,160318202,160684821,159603635,160128028,160021848,159692199,159584559
