Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743974997,3212688105,753378485,753696310,752615751,753223920,753026717,752691308,752576451
1743974998,3212729761,753420142,753737960,752657405,753265588,753068387,752732974,752618118
1743974999,3212771445,753461778,753779634,752699077,753307244,753110041,752774631,752659753
1743975000,3212813098,753503471,753821291,752740743,753348901,753151705,752816291,752701391
1743975002,3212854765,753545139,753862990,752782439,753390605,753193403,752857988,752743117
1743975003,3212896533,753586878,753904731,752824179,753432346,753235144,752899732,752784856
1743975004,3212917817,753608088,753925851,752845251,753453425,753256193,752920778,752805846
1743975005,3212928925,753619747,753937476,752856865,753465038,753267762,752932346,752817424
1743975006,3212940455,753631204,753948996,752868395,753476578,753279293,752943889,752828976
1743975007,3212951973,753642724,753960514,752879916,753488109,753290824,752955428,752840482
1743975009,3212963409,753654163,753971952,752891377,753499595,753302299,752966931,752851954
1743975010,3212975027,753665783,753983499,752902944,753511140,753313833,752978544,752863513
1743975011,3212986584,753677386,753995141,752914585,753522809,753325453,752989900,752875069
1743975012,3212998189,753688937,754006655,752926099,753534355,753337000,753001441,752886698
1743975013,3213009793,753700566,754018298,752937765,753546000,753348583,753012974,752898211
1743975014,3213021285,753712028,754029736,752949130,753557490,753360094,753024544,752909803
1743975015,3213032742,753723531,754041275,752960591,753569063,753371597,753036011,752921231
1743975017,3213044222,753734986,754052692,752971988,753580257,753382999,753047418,752932680
1743975018,3213055713,753746485,754064218,752983548,753591848,753394717,753059021,752944231
1743975019,3213067308,753758078,754075763,752995063,753603364,753406053,753070537,752955764
1743975020,3213078685,753769435,754087143,753006478,753614825,753417522,753082006,752967210
1743975021,3213089848,753780599,754098327,753017644,753625956,753428617,753093103,752978311
1743975022,3213128305,753819081,754136851,753056218,753664601,753467346,753131860,753017091
1743975023,3213169464,753860239,754178003,753097371,753705715,753508434,753172953,753058185
1743975025,3213210580,753901360,754219120,753138485,753746837,753549572,753214085,753099300
1743975026,3213251942,753942723,754260484,753179853,753788197,753590939,753255455,753140655
1743975027,3213293170,753983971,754301694,753221065,753829415,753632153,753296668,753181885
1743975028,3213334667,754025446,754343170,753262579,753870996,753673740,753338251,753223466
1743975029,3213376322,754067106,754384860,753304210,753912554,753715298,753379810,753265026
1743975030,3213417933,754108708,754426478,753345853,753954196,753756939,753421453,753306668
1743975031,3213459873,754150654,754468462,753387835,753996180,753798918,753463428,753348655
1743975033,3213501844,754192590,754510389,753429769,754038113,753840854,753505364,753390586
1743975034,3213527573,754218253,754536014,753455340,754063671,753866356,753530835,753415974
1743975035,3213538824,754229548,754547278,753466677,754074974,753877654,753542213,753427298
1743975036,3213550359,754241029,754558722,753478101,754086415,753889087,753553418,753438742
1743975037,3213561840,754252540,754570224,753489603,754097916,753900556,753564883,753450200
1743975038,3213573317,754264010,754581709,753501102,754109462,753912132,753576488,753461805
1743975040,3213584953,754275662,754593327,753512604,754121040,753923672,753588026,753473349
1743975041,3213596507,754287240,754604921,753524142,754132639,753935265,753599612,753484927
1743975042,3213608202,754298902,754616557,753535780,754144107,753946939,753611292,753496603
1743975043,3213619762,754310476,754628160,753547395,754155733,753958579,753622873,753508152
1743975044,3213631246,754321954,754639638,753558894,754167261,753970046,753634433,753519693
1743975045,3213642731,754333412,754651054,753570300,754178679,753981467,753645886,753531155
1743975046,3213654325,754345039,754662693,753581927,754190295,753993019,753657431,753542705
1743975048,3213665851,754356547,754674192,753593457,754201907,754004629,753669063,753554376
1743975049,3213677324,754368022,754685623,753604859,754213281,754016001,753680456,753565714
1743975050,3213688689,754379436,754697073,753616337,754224777,754027457,753691907,753577118
1743975051,3213700042,754390777,754708379,753627613,754236049,754038767,753703239,753588458
1743975052,3213735867,754426653,754744294,753663589,754272054,754074801,753739297,753624591
1743975053,3213777416,754468167,754785843,753705139,754313642,754116371,753780867,753666157
1743975054,3213818950,754509699,754827382,753746679,754355145,754157894,753822390,753707686
1743975056,3213860715,754551510,754869191,753788491,754396955,754199704,753864202,753749496
1743975057,3213902621,754593349,754911061,753830361,754438822,754241576,753906073,753791364
1743975058,3213944559,754635286,754952999,753872302,754480761,754283514,753948010,753833301
1743975059,3213986483,754677208,754994921,753914225,754522684,754325437,753989934,753875228
1743975060,3214028590,754719365,755037068,753956377,754564841,754367587,754032078,753917382
1743975061,3214070783,754761516,755079219,753998528,754606992,754409740,754074224,753959537
1743975062,3214113116,754803852,755121547,754040861,754649324,754452063,754116530,754001848
1743975064,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975065,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975066,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975067,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975068,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975069,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975071,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975072,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975073,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975074,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975075,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975076,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975077,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
