Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743932995,2728514070,269167866,269520092,268441761,268987309,268853576,268527409,268417598
1743932996,2728560900,269214694,269566947,268488629,269034181,268900469,268574262,268464460
1743932997,2728607719,269261460,269613718,268535390,269080951,268947236,268621037,268511233
1743932999,2728635639,269289342,269641507,268563153,269108729,268974948,268648733,268538902
1743933000,2728653519,269307232,269659455,268581081,269126626,268992839,268666614,268556904
1743933001,2728671404,269325093,269677313,268598915,269144395,269010634,268684412,268574446
1743933002,2728688914,269342620,269694820,268616432,269161894,269028116,268701904,268591965
1743933003,2728706560,269360224,269712404,268634034,269179527,269045777,268719580,268609648
1743933004,2728732794,269386454,269738697,268660410,269205918,269072222,268746010,268636140
1743933005,2728776792,269430495,269782692,268704398,269249878,269116182,268789961,268680101
1743933007,2728821080,269474740,269826979,268748682,269294172,269160471,268834249,268724393
1743933008,2728865498,269519216,269871413,268793112,269338655,269204943,268878727,268768857
1743933009,2728909967,269563703,269915926,268837621,269383170,269249457,268923236,268813371
1743933010,2728954717,269608443,269960636,268882321,269427875,269294167,268967933,268858083
1743933011,2728999786,269653522,270005745,268927436,269472996,269339287,269013091,268903233
1743933012,2729044676,269698407,270050572,268972272,269517807,269384088,269057855,268948000
1743933013,2729089447,269743173,270095341,269017036,269562617,269428897,269102683,268992800
1743933015,2729134406,269788087,270140299,269061994,269607542,269473824,269147614,269037728
1743933016,2729179767,269833479,270185693,269107385,269652943,269519218,269193007,269083119
1743933017,2729224778,269878456,270230658,269152385,269697920,269564189,269237967,269128081
1743933018,2729269794,269923463,270275642,269197367,269742913,269609172,269282954,269173067
1743933019,2729314877,269968594,270320796,269242519,269788107,269654371,269328149,269218261
1743933020,2729360138,270013851,270366064,269287772,269833326,269699573,269373327,269263443
1743933021,2729405257,270058964,270411175,269332894,269878453,269744733,269418485,269308600
1743933023,2729450830,270104579,270456784,269378540,269924107,269790384,269464133,269354246
1743933024,2729496164,270149876,270502075,269423786,269969394,269835638,269509379,269399497
1743933025,2729541528,270195158,270547364,269469067,270014651,269880930,269554666,269444784
1743933026,2729586851,270240555,270592722,269514430,270060059,269926337,269600063,269490134
1743933027,2729632262,270285962,270638170,269559874,270105474,269971739,269645475,269535533
1743933028,2729677785,270331483,270683651,269605352,270150961,270017223,269690955,269581016
1743933030,2729723413,270377070,270729276,269650974,270196591,270062850,269736580,269626642
1743933031,2729768882,270422568,270774737,269696429,270242056,270108313,269782035,269672103
1743933032,2729814463,270468109,270820319,269742002,270287683,270153934,269827655,269717724
1743933033,2729860224,270513854,270866060,269787740,270333425,270199674,269873427,269763508
1743933034,2729906431,270560093,270912300,269833986,270379672,270245927,269919632,269809711
1743933035,2729952095,270605758,270957930,269879601,270425260,270291513,269965218,269855295
1743933036,2729997860,270651521,271003722,269925405,270471117,270337326,270011019,269901104
1743933038,2730043828,270697479,271049669,269971365,270517038,270383277,270056983,269947057
1743933039,2730089724,270743387,271095527,270017222,270562903,270429137,270102881,269992914
1743933040,2730135546,270789157,271141348,270063039,270608727,270474958,270148703,270038737
1743933041,2730181414,270835058,271187202,270108895,270654632,270520860,270194597,270084636
1743933042,2730227517,270881165,271233310,270155002,270700741,270566932,270240665,270130705
1743933043,2730273867,270927472,271279659,270201344,270747090,270613319,270287048,270177088
1743933044,2730319980,270973583,271325770,270247452,270793160,270659375,270333082,270223122
1743933046,2730366097,271019698,271371887,270293566,270839281,270705497,270379230,270269278
1743933047,2730412330,271065970,271418148,270339835,270885558,270751769,270425497,270315544
1743933048,2730459158,271112797,271464970,270386661,270932393,270798604,270472362,270362411
1743933049,2730505420,271159005,271511187,270432867,270978606,270844820,270518528,270408579
1743933050,2730551569,271205201,271557336,270479010,271024757,270890969,270564674,270454723
1743933051,2730597862,271251479,271603654,270525334,271071132,270937337,270611029,270501078
1743933053,2730644516,271298128,271650300,270571947,271117710,270983906,270657602,270547653
1743933054,2730690829,271344399,271696526,270618208,271164020,271030219,270703909,270593956
1743933055,2730737146,271390745,271742868,270664556,271210332,271076525,270750203,270640262
1743933056,2730783535,271437134,271789290,270710977,271256795,271122992,270796665,270686714
1743933057,2730830187,271483823,271835981,270757664,271303493,271169684,270843356,270733409
1743933058,2730876692,271530303,271882437,270804112,271349956,271216145,270889796,270779862
1743933059,2730923363,271576965,271929133,270850859,271396660,271262845,270936498,270826556
1743933061,2730970053,271623689,271975806,270897505,271443349,271309542,270983176,270873239
1743933062,2731016964,271670591,272022696,270944356,271490219,271356405,271030021,270920099
1743933063,2731063590,271717209,272069310,270990975,271536796,271402981,271076597,270966674
1743933064,2731110227,271763845,272115981,271037646,271583469,271449650,271123249,271013335
1743933065,2731156899,271810510,272162599,271084266,271630095,271496282,271169870,271059958
1743933066,2731203589,271857201,272209283,271130965,271676804,271542974,271216551,271106650
1743933068,2731250315,271903873,272255989,271177690,271723499,271589680,271263248,271153350
1743933069,2731271253,271924798,272276836,271198467,271744249,271610414,271283933,271174006
1743933070,2731288585,271942129,272294170,271215847,271761646,271627999,271301255,271191328
1743933071,2731306250,271959767,272311756,271233465,271779254,271645488,271318880,271208957
1743933072,2731324171,271977647,272329596,271251363,271797162,271663428,271336822,271226911
1743933073,2731342032,271995497,272347449,271269237,271815048,271681254,271354638,271244730
1743933074,2731374106,272027577,272379581,271301400,271847236,271713502,271386894,271277037
1743933076,2731418555,272072060,272424068,271345844,271891694,271757952,271431352,271321501
1743933077,2731462979,272116489,272468459,271390262,271936121,271802384,271475772,271365914
1743933078,2731507540,272161052,272513052,271434854,271980728,271846980,271520373,271410508
1743933079,2731552332,272205798,272557797,271479598,272025468,271891727,271565106,271455241
1743933080,2731597240,272250703,272602704,271524500,272070381,271936638,271610013,271500159
1743933081,2731641953,272295416,272647416,271569219,272115147,271981394,271654773,271544913
1743933082,2731686876,272340389,272692389,271614182,272160125,272026363,271699710,271589844
1743933084,2731731806,272385320,272737319,271659109,272205013,272071259,271744626,271634775
1743933085,2731776827,272430425,272782383,271704176,272250129,272116370,271789777,271679918
1743933086,2731822042,272475519,272827515,271749302,272295224,272161452,271834826,271724960
1743933087,2731867145,272520620,272872657,271794401,272340299,272206521,271879888,271770029
1743933088,2731912285,272565760,272917790,271839530,272385513,272251735,271925096,271815240
1743933089,2731957786,272611295,272963369,271885110,272431058,272297282,271970605,271860783
1743933090,2732003064,272656583,273008573,271930309,272476228,272342444,272015766,271905942
1743933092,2732048336,272701772,273053811,271975541,272521546,272387764,272061082,271951260
1743933093,2732093727,272747237,273099272,272020982,272566974,272433183,272106497,271996676
1743933094,2732139209,272792675,273144713,272066427,272612491,272478669,272151980,272042197
1743933095,2732184752,272838257,273190245,272111962,272658035,272524204,272197516,272087693
1743933096,2732230250,272883745,273235782,272157493,272703536,272569671,272243011,272133311
1743933097,2732276365,272929874,273281897,272203578,272749624,272615755,272289093,272179271
1743933099,2732322031,272975490,273327519,272249229,272795286,272661416,272334751,272224934
1743933100,2732367778,273021234,273373269,272294964,272841030,272707164,272380492,272270659
1743933101,2732413480,273066935,273418960,272340661,272886735,272752857,272426187,272316362
1743933102,2732459201,273112654,273464691,272386381,272932463,272798590,272471908,272362086
1743933103,2732505080,273158572,273510565,272432237,272978309,272844425,272517753,272407922
1743933104,2732551024,273204516,273556508,272478192,273024288,272890409,272563725,272453902
1743933105,2732596913,273250399,273602388,272524082,273070221,272936334,272609650,272499826
1743933107,2732642903,273296356,273648382,272570061,273116172,272982284,272655596,272545774
1743933108,2732688930,273342331,273694399,272616087,273162245,273028346,272701661,272591838
1743933109,2732735202,273388602,273740668,272662353,273208480,273074580,272747891,272638068
1743933110,2732781351,273434788,273786854,272708535,273254712,273120814,272794112,272684298
1743933111,2732827495,273480891,273832957,272754635,273300821,273166916,272840208,272730400
1743933112,2732873600,273527043,273879139,272800778,273346928,273213024,272886310,272776505
1743933113,2732919895,273573287,273925389,272847025,273393225,273259316,272932583,272822797
1743933115,2732966065,273619455,273971548,272893182,273439347,273305437,272978696,272868913
1743933116,2733012204,273665628,274017687,272939315,273485536,273351614,273024867,272915092
1743933117,2733058438,273711861,274063921,272985535,273531767,273397844,273071093,272961317
1743933118,2733104872,273758248,274110318,273031921,273578129,273444201,273117447,273007674
1743933119,2733151090,273804482,274156540,273078143,273624434,273490431,273163669,273053898
1743933120,2733197450,273850859,274202961,273124568,273670817,273536857,273210089,273100316
1743933122,2733243977,273897385,274249479,273171092,273717385,273583451,273256646,273146877
1743933123,2733290573,273943973,274296029,273217632,273763899,273629961,273303150,273193384
1743933124,2733336983,273990381,274342466,273264077,273810351,273676412,273349594,273239821
1743933125,2733383459,274036844,274388892,273310502,273856823,273722887,273396056,273286290
1743933126,2733430046,274083432,274435475,273357080,273903366,273769427,273442591,273332811
1743933127,2733476677,274130058,274482133,273403751,273950047,273816097,273489254,273379485
1743933128,2733523410,274176782,274528815,273450423,273996722,273862775,273535925,273426151
1743933130,2733570107,274223474,274575502,273497113,274043418,273909468,273582611,273472839
1743933131,2733616783,274270129,274622189,273543815,274090163,273956215,273629347,273519579
1743933132,2733663560,274316908,274668922,273590546,274136903,274002951,273676070,273566310
1743933133,2733710430,274363826,274715807,273637431,274183751,274049801,273722908,273613144
1743933134,2733757442,274410853,274762818,273684437,274230803,274096854,273769953,273660194
1743933135,2733804420,274457784,274809772,273731409,274277743,274143825,273816916,273707161
1743933136,2733851378,274504724,274856678,273778318,274324655,274190702,273863776,273754023
1743933138,2733898244,274551643,274903586,273825213,274371556,274237601,273910672,273800924
1743933139,2733921523,274574843,274926733,273848359,274394689,274260687,273933589,273823962
1743933140,2733939403,274592687,274944545,273866247,274412535,274278553,273951439,273841804
1743933141,2733957041,274610334,274962157,273884228,274430198,274296185,273969042,273859421
1743933142,2733974723,274628040,274979841,273901598,274448088,274313840,273986687,273877096
1743933143,2733992454,274645714,274997465,273919259,274465899,274331510,274004398,273894826
1743933145,2734022327,274675589,275027403,273949217,274495835,274361521,274034413,273924865
1743933146,2734066503,274719763,275071575,273993419,274540044,274405728,274078616,273969115
1743933147,2734110947,274764237,275116018,274037856,274584535,274450157,274123099,274013553
1743933148,2734155461,274808748,275160532,274082360,274629050,274494671,274167608,274058065
1743933149,2734200003,274853283,275205105,274126976,274673668,274539291,274212223,274102678
1743933150,2734244832,274898081,275249869,274171697,274718390,274584020,274256940,274147399
1743933151,2734289684,274942929,275294753,274216579,274763282,274628905,274301824,274192251
1743933153,2734334564,274987847,275339625,274261449,274808126,274673741,274346661,274237113
1743933154,2734379509,275032794,275384620,274306431,274853159,274718768,274391690,274282138
1743933155,2734424498,275077784,275429605,274351413,274898152,274763756,274436678,274327122
1743933156,2734469495,275122782,275474560,274396378,274943113,274808727,274481631,274372088
1743933157,2734514654,275167924,275519739,274441552,274988305,274853903,274526815,274417262
1743933158,2734559967,275213227,275565088,274486901,275033618,274899213,274572127,274462568
1743933159,2734605282,275258543,275610357,274532165,275078934,274944528,274617434,274507881
1743933161,2734650628,275303891,275655707,274577514,275124246,274989842,274662742,274553195
1743933162,2734696011,275349276,275701092,274622894,275169637,275035223,274708125,274598571
1743933163,2734741653,275395000,275746813,274668610,275215363,275080945,274753839,274644290
1743933164,2734787137,275440354,275792168,274713957,275260762,275126341,274799323,274689684
1743933165,2734832583,275485844,275837654,274759444,275306212,275171765,274844742,274735100
1743933166,2734878082,275531297,275883116,274804903,275351645,275217218,274890194,274780558
1743933167,2734923594,275576844,275928623,274850390,275397272,275262844,274935820,274826183
1743933169,2734969322,275622568,275974347,274896078,275442918,275308454,274981429,274871789
1743933170,2735014887,275668136,276019911,274941676,275488529,275354065,275027026,274917361
1743933171,2735060602,275713848,276065621,274987385,275534246,275399783,275072734,274963096
1743933172,2735106410,275759651,276111425,275033186,275580093,275445626,275118575,275008945
1743933173,2735152321,275805571,276157345,275079095,275626014,275491534,275164494,275054866
1743933174,2735198232,275851476,276203250,275124975,275671846,275537371,275210318,275100690
1743933176,2735244034,275897277,276249092,275170840,275717777,275583294,275256235,275146607
1743933177,2735290072,275943268,276295088,275216829,275763730,275629246,275302190,275192542
1743933178,2735336145,275989340,276341160,275262894,275809804,275675317,275348259,275238577
1743933179,2735382025,276035253,276387026,275308771,275855688,275721191,275394130,275284485
1743933180,2735428049,276081240,276433054,275354790,275901759,275767264,275440192,275330555
1743933181,2735474218,276127414,276479190,275400917,275947899,275813397,275486326,275376691
1743933182,2735520483,276173668,276525488,275447209,275994150,275859653,275532578,275422940
1743933184,2735566716,276219904,276571799,275493523,276040482,275905973,275578890,275469263
1743933185,2735613063,276266284,276618096,275539829,276086782,275952269,275625190,275515556
1743933186,2735659283,276312508,276664275,275586004,276132966,275998448,275671365,275561734
1743933187,2735705585,276358810,276710627,275632337,276179305,276044795,275717701,275608073
1743933188,2735752082,276405297,276757090,275678778,276225755,276091202,275764113,275654481
1743933189,2735798361,276451520,276803327,275725014,276271999,276137479,275810404,275700754
1743933190,2735844688,276497901,276849691,275771380,276318411,276183887,275856805,275747160
1743933192,2735891242,276544407,276896227,275817912,276364912,276230390,275903305,275793654
1743933193,2735937654,276590815,276942631,275864298,276411370,276276839,275949747,275840138
1743933194,2735984135,276637329,276989104,275910772,276457837,276323278,275996180,275886532
1743933195,2736030666,276683866,277035635,275957298,276504413,276369856,276042751,275933103
1743933196,2736077363,276730553,277082320,276003983,276551061,276416497,276089392,275979750
1743933197,2736123880,276777070,277128862,276050538,276597658,276463096,276135978,276026340
1743933199,2736170586,276823762,277175556,276097227,276644316,276509750,276182629,276072983
1743933200,2736217342,276870516,277222301,276143973,276691073,276556501,276229376,276119777
1743933201,2736264308,276917437,277269211,276190891,276737991,276603423,276276275,276166640
1743933202,2736310921,276964087,277315856,276237533,276784640,276650065,276322923,276213222
1743933203,2736357651,277010775,277362534,276284217,276831333,276696760,276369604,276259912
1743933204,2736404570,277057694,277409446,276331128,276878289,276743675,276416517,276306821
1743933205,2736451434,277104600,277456299,276377980,276925107,276790530,276463361,276353669
1743933207,2736498160,277151309,277502973,276424662,276971797,276837219,276510038,276400354
1743933208,2736544936,277198075,277549757,276471443,277018582,276884004,276556819,276447130
1743933209,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933210,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933211,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933212,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933213,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933215,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933216,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933217,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933218,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933219,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933220,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933222,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933223,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933224,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
1743933225,2736556258,277209336,277560963,276482581,277029666,276894996,276567764,276457984
