Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959502,3021329722,561986873,562321601,561247512,561824297,561661503,561327244,561214125
1743959503,3021349709,562006868,562341596,561267494,561844284,561681497,561347240,561234118
1743959505,3021369820,562026998,562361706,561287596,561864395,561701604,561367338,561254220
1743959506,3021389996,562047158,562381885,561307772,561884575,561721792,561387531,561274409
1743959507,3021409185,562066348,562401074,561326965,561903769,561740982,561406719,561293599
1743959508,3021429247,562086427,562421135,561347017,561923827,561761046,561426777,561313662
1743959509,3021449226,562106405,562441107,561366989,561943803,561781023,561446753,561333640
1743959510,3021469444,562126629,562461334,561387209,561964025,561801245,561466972,561353859
1743959511,3021489643,562146828,562481533,561407413,561984233,561821450,561487171,561374059
1743959513,3021509937,562167105,562501827,561427704,562004529,561841754,561507476,561394368
1743959514,3021530164,562187334,562522056,561447926,562024755,561861978,561527700,561414604
1743959515,3021550504,562207675,562542395,561468270,562045103,561882326,561548043,561434946
1743959516,3021570817,562227990,562562701,561488575,562065412,561902638,561568353,561455261
1743959517,3021591195,562248369,562583088,561508961,562085801,561923028,561588740,561475648
1743959518,3021611631,562268824,562603525,561529395,562106240,561943460,561609170,561496078
1743959519,3021631814,562288969,562623703,561549574,562126421,561963650,561629368,561516267
1743959521,3021652186,562309335,562644075,561569941,562146793,561984028,561649744,561536635
1743959522,3021672584,562329734,562664474,561590337,562167193,562004419,561670132,561557029
1743959523,3021693008,562350176,562684914,561610771,562187631,562024862,561690573,561577474
1743959524,3021713195,562370361,562705091,561630955,562207809,562045041,561710740,561597651
1743959525,3021733574,562390728,562725466,561651327,562228183,562065416,561731118,561618024
1743959526,3021753990,562411141,562745885,561671745,562248605,562085833,561751534,561638436
1743959527,3021774322,562431491,562766218,561692095,562268975,562106212,561771908,561658813
1743959529,3021794685,562451839,562786582,561712423,562289305,562126536,561792231,561679134
1743959530,3021814847,562472001,562806745,561732593,562309469,562146698,561812395,561699302
1743959531,3021835188,562492344,562827086,561752930,562329813,562167067,561832781,561719685
1743959532,3021855693,562512851,562847586,561773428,562350297,562187553,561853246,561740151
1743959533,3021876110,562533269,562868012,561793852,562370723,562207969,561873669,561760576
1743959534,3021896295,562553454,562888197,561814033,562390909,562228155,561893852,561780769
1743959535,3021916626,562573784,562908528,561834366,562411244,562248490,561914181,561801099
1743959537,3021936976,562594129,562928872,561854706,562431589,562268840,561934531,561821448
1743959538,3021957331,562614491,562949233,561875066,562451951,562289202,561954892,561841794
1743959539,3021977781,562634941,562969683,561895513,562472402,562309651,561975339,561862248
1743959540,3021996795,562653959,562988702,561914529,562491422,562328672,561994358,561881256
1743959541,3022016714,562673879,563008619,561934448,562511344,562348588,562014272,561901177
1743959542,3022036827,562694012,563028734,561954556,562531452,562368704,562034385,561921293
1743959543,3022056906,562714075,563048813,561974633,562551533,562388786,562054468,561941372
1743959545,3022076971,562734148,563068865,561994680,562571590,562408846,562074529,561961429
1743959546,3022096985,562754151,563088881,562014687,562591599,562428857,562094538,561981437
1743959547,3022117084,562774270,563108981,562034793,562611708,562448964,562114645,562001547
1743959548,3022137312,562794489,563129197,562055009,562631929,562469189,562134865,562021768
1743959549,3022157542,562814729,563149430,562075246,562652169,562489432,562155104,562042007
1743959550,3022177636,562834822,563169524,562095340,562672267,562509525,562175202,562062100
1743959551,3022197988,562855157,563189876,562115684,562692610,562529874,562195549,562082446
1743959553,3022218307,562875487,563210188,562136000,562712934,562550198,562215871,562102770
1743959554,3022238652,562895841,563230543,562156356,562733292,562570554,562236224,562123123
1743959555,3022258925,562916098,563250815,562176618,562753558,562590813,562256486,562143386
1743959556,3022279330,562936522,563271222,562197028,562773978,562611224,562276899,562163796
1743959557,3022299847,562957021,563291740,562217546,562794507,562631751,562297413,562184314
1743959558,3022320263,562977439,563312156,562237959,562814923,562652179,562317838,562204735
1743959560,3022340690,562997883,563332574,562258375,562835343,562672600,562338259,562225157
1743959561,3022360944,563018121,563352829,562278628,562855600,562692857,562358511,562245399
1743959562,3022381384,563038563,563373280,562299077,562876053,562713314,562378966,562265851
1743959563,3022401813,563059008,563393707,562319501,562896479,562733742,562399386,562286275
1743959564,3022422375,563079572,563414272,562340066,562917048,562754309,562419955,562306847
1743959565,3022442841,563100029,563434748,562360540,562937526,562774789,562440434,562327325
1743959566,3022463355,563120542,563455261,562381052,562958041,562795294,562460936,562347828
1743959568,3022483913,563141103,563475812,562401600,562978593,562815860,562481501,562368392
1743959569,3022504609,563161816,563496515,562422302,562999298,562836563,562502200,562389085
1743959570,3022525269,563182435,563517170,562442955,563019955,562857220,562522855,562409750
1743959571,3022545695,563202884,563537597,562463380,563040384,562877651,562543279,562430180
1743959572,3022566438,563223630,563558341,562484127,563061135,562898407,562564033,562450929
1743959573,3022585833,563243006,563577737,562503518,563080526,562917797,562583410,562470307
1743959574,3022605707,563262881,563597636,562523384,563100396,562937668,562603288,562490185
1743959576,3022625329,563282523,563617267,562543018,563120036,562957301,562622948,562509810
1743959577,3022645361,563302538,563637297,562563043,563140064,562977337,562642988,562529850
1743959578,3022665483,563322680,563657421,562583165,563160192,562997465,562663115,562549979
1743959579,3022685677,563342852,563677611,562603365,563180384,563017657,562683304,562570165
1743959580,3022705937,563363135,563697876,562623628,563200653,563037921,562703561,562590425
1743959581,3022725939,563383122,563717880,562643633,563220662,563057918,562723568,562610433
1743959582,3022746174,563403358,563738114,562663867,563240907,563078165,562743810,562630675
1743959584,3022766377,563423560,563758318,562684064,563261107,563098366,562764003,562650865
1743959585,3022786601,563443781,563778534,562704279,563281327,563118596,562784232,562671093
1743959586,3022806750,563463954,563798692,562724429,563301481,563138735,562804383,562691249
1743959587,3022827091,563484288,563819026,562744767,563321823,563159094,562824725,562711588
1743959588,3022847402,563504600,563839337,562765077,563342136,563179406,562845035,562731912
1743959589,3022867710,563524903,563859646,562785385,563362446,563199722,562865346,562752224
1743959590,3022888114,563545320,563880050,562805785,563382850,563220122,562885746,562772622
1743959592,3022908317,563565522,563900266,562825997,563403066,563240338,562905958,562792839
1743959593,3022928706,563585913,563920646,562846376,563423449,563260725,562926344,562813220
1743959594,3022948965,563606174,563940917,562866644,563443721,563280996,562946612,562833491
1743959595,3022969346,563626525,563961290,562887015,563464094,563301368,562966982,562853860
1743959596,3022989656,563646856,563981609,562907331,563484415,563321692,562987303,562874184
1743959597,3023009981,563667180,564001944,562927672,563504758,563342031,563007633,562894516
1743959598,3023030376,563687557,564022324,562948051,563525142,563362423,563028022,562914908
1743959600,3023050753,563707937,564042697,562968426,563545519,563382803,563048400,562935279
1743959601,3023071185,563728384,564063122,562988850,563565948,563403231,563068830,562955714
1743959602,3023091406,563748592,564083340,563009053,563586168,563423456,563089062,562975983
1743959603,3023111937,563769123,564103881,563029593,563606712,563444003,563109589,562996469
1743959604,3023132401,563789590,564124340,563050040,563627173,563464466,563130049,563016930
1743959605,3023152929,563810133,564144874,563070574,563647707,563485000,563150581,563037467
1743959607,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959608,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959609,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959610,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959611,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959612,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959613,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959615,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959616,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959617,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959618,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959619,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
1743959620,3023153212,563810376,564145091,563070757,563647866,563485139,563150683,563037544
