Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743989325,3405695753,946439249,946735486,945644923,946311962,946055587,945693095,945581534
1743989326,3405703995,946447493,946743715,945653156,946320209,946063867,945701341,945589786
1743989327,3405712000,946455500,946751715,945661170,946328264,946071949,945709454,945597907
1743989329,3405720185,946463695,946759943,945669416,946336521,946080177,945717680,945606115
1743989330,3405728655,946472187,946768417,945677868,946344932,946088546,945726038,945614462
1743989331,3405736944,946480454,946776653,945686110,946353175,946096782,945734269,945622735
1743989332,3405744851,946488353,946784550,945694018,946361118,946104767,945742277,945630782
1743989333,3405753095,946496624,946792844,945702306,946369381,946112967,945750460,945638929
1743989334,3405761607,946505112,946801291,945710762,946377845,946121416,945758917,945647379
1743989336,3405769885,946513383,946809557,945719035,946386124,946129680,945767183,945655662
1743989337,3405778184,946521642,946817812,945727293,946394390,946137961,945775487,945663985
1743989338,3405786432,946530022,946826109,945735606,946402761,946146341,945783862,945672341
1743989339,3405794777,946538472,946834649,945744167,946411316,946154851,945792353,945680809
1743989340,3405803123,946546810,946842955,945752452,946419592,946163085,945800585,945689040
1743989341,3405811441,946555086,946851234,945760725,946427876,946171347,945808854,945697327
1743989342,3405819695,946563343,946859440,945769024,946436227,946179742,945817276,945705721
1743989344,3405828304,946571945,946867992,945777591,946444781,946188263,945825790,945714280
1743989345,3405836406,946580045,946876085,945785683,946452848,946196286,945833747,945722252
1743989346,3405844573,946588219,946884287,945793904,946461116,946204589,945842077,945730579
1743989347,3405852933,946596567,946892601,945802219,946469383,946212793,945850262,945738766
1743989348,3405861369,946605018,946901078,945810645,946477947,946221379,945858869,945747361
1743989349,3405869737,946613430,946909490,945819051,946486235,946229705,945867179,945755662
1743989351,3405878038,946621723,946917781,945827337,946494553,946238021,945875478,945763959
1743989352,3405886447,946630084,946926092,945835627,946502841,946246220,945883749,945772232
1743989353,3405894569,946638259,946934304,945843858,946511094,946254353,945891996,945780475
1743989354,3405902934,946646607,946942615,945852165,946519412,946262643,945900292,945788761
1743989355,3405911262,946654927,946950921,945860461,946527734,946270933,945908589,945797062
1743989356,3405919726,946663368,946959349,945868887,946536194,946279400,945917075,945805616
1743989357,3405928033,946671725,946967749,945877314,946544636,946287819,945925475,945813817
1743989359,3405936394,946680081,946976059,945885599,946552909,946296074,945933733,945822068
1743989360,3405944699,946688357,946984308,945893854,946561165,946304320,945941988,945830352
1743989361,3405953150,946696855,946992849,945902428,946569767,946312937,945950611,945838946
1743989362,3405961637,946705208,947001154,945910703,946578032,946321161,945958826,945847164
1743989363,3405969814,946713416,947009330,945918883,946586211,946329346,945967032,945855413
1743989364,3405977999,946721580,947017567,945927157,946594532,946337673,945975357,945863691
1743989365,3405986542,946730118,947026074,945935630,946602972,946346077,945983748,945872076
1743989367,3405994577,946738131,947034083,945943657,946611031,946354169,945991868,945880228
1743989368,3406002831,946746419,947042356,945951986,946619396,946362490,946000218,945888494
1743989369,3406011156,946754769,947050684,945960302,946627695,946370740,946008464,945896737
1743989370,3406019705,946763260,947059144,945968755,946636160,946379185,946016732,945905190
1743989371,3406028019,946771614,947067538,945977173,946644641,946387660,946025211,945913655
1743989372,3406036490,946780048,947075921,945985550,946652998,946395962,946033512,945921963
1743989374,3406044734,946788301,947084164,945993711,946661310,946404283,946041907,945930359
1743989375,3406053248,946796854,947092736,946002285,946669793,946412779,946050338,945938769
1743989376,3406061618,946805193,947101041,946010580,946678115,946421109,946058638,945947066
1743989377,3406069926,946813495,947109339,946018886,946686453,946429254,946066943,945955370
1743989378,3406078193,946821756,947117600,946027147,946694730,946437493,946075209,945963646
1743989379,3406086615,946830179,947126021,946035583,946703227,946446028,946083749,945972185
1743989380,3406094911,946838526,947134407,946043981,946711611,946454353,946092068,945980519
1743989382,3406103263,946846883,947142733,946052288,946719907,946462633,946100348,945988623
1743989383,3406111592,946855177,947150996,946060546,946728170,946470884,946108599,945996654
1743989384,3406120028,946863609,947159418,946068969,946736606,946479299,946117026,946005107
1743989385,3406128288,946871860,947167667,946077223,946744889,946487614,946125361,946013441
1743989386,3406136571,946880105,947175905,946085481,946753170,946495887,946133648,946021711
1743989387,3406144914,946888405,947184255,946093842,946761515,946504177,946141914,946029941
1743989388,3406153101,946896644,947192432,946101993,946769647,946512319,946150081,946038152
1743989390,3406161296,946904832,947200661,946110226,946777878,946520526,946158265,946046289
1743989391,3406169570,946913082,947208903,946118466,946786139,946528766,946166502,946054525
1743989392,3406177918,946921442,947217269,946126820,946794512,946537114,946174864,946062871
1743989393,3406186217,946929734,947225563,946135100,946802811,946545446,946183261,946071272
1743989394,3406194622,946938171,947233998,946143530,946811253,946553823,946191417,946079574
1743989395,3406202850,946946376,947242196,946151731,946819460,946562034,946199544,946087850
1743989396,3406211279,946954813,947250632,946160186,946827935,946570513,946208012,946096299
1743989398,3406219368,946962893,947258703,946168210,946835984,946578520,946216008,946104297
1743989399,3406227547,946971076,947266901,946176428,946844281,946586836,946224350,946112626
1743989400,3406235837,946979380,947275181,946184676,946852331,946595003,946232477,946120751
1743989401,3406244180,946987704,947283499,946192995,946860667,946603397,946240865,946129198
1743989402,3406252494,946996081,947291899,946201404,946869068,946611718,946249203,946137474
1743989403,3406260876,947004402,947300187,946209687,946877374,946619996,946257485,946145764
1743989405,3406269131,947012655,947308432,946217942,946885641,946628299,946265811,946154123
1743989406,3406277574,947021146,947316960,946226489,946894210,946636812,946274309,946162612
1743989407,3406285899,947029431,947325189,946234696,946902399,946644988,946282488,946170705
1743989408,3406294195,947037727,947333482,946243006,946910766,946653368,946290903,946179148
1743989409,3406302420,947045996,947341793,946251330,946919097,946661650,946299153,946187364
1743989410,3406310838,947054370,947350114,946259625,946927369,946669924,946307452,946195704
1743989411,3406319097,947062651,947358437,946267986,946935764,946678314,946315819,946204030
1743989413,3406327302,947070821,947366547,946276070,946943860,946686426,946323956,946212195
1743989414,3406335505,947079142,947374875,946284392,946952148,946694657,946332169,946220378
1743989415,3406343958,947087484,947383291,946292812,946960576,946703082,946340623,946228868
1743989416,3406352228,947095778,947391602,946301161,946968984,946711492,946349034,946237236
1743989417,3406360649,947104211,947400015,946309529,946977347,946719782,946357330,946245505
1743989418,3406368966,947112504,947408292,946317815,946985645,946728064,946365697,946253790
1743989419,3406377318,947120848,947416647,946326173,946994044,946736501,946374016,946262279
1743989421,3406385554,947129118,947424930,946334468,947002381,946744801,946382282,946270534
1743989422,3406393823,947137358,947433141,946342668,947010516,946752908,946390414,946278689
1743989423,3406402060,947145619,947441448,946350928,947018893,946761272,946398746,946286994
1743989424,3406410612,947154174,947449950,946359380,947027374,946769708,946407189,946295427
1743989425,3406418913,947162446,947458214,946367646,947035544,946777989,946415468,946303726
1743989426,3406427184,947170742,947466524,946375995,947043940,946786445,946423892,946312131
1743989428,3406435539,947179109,947474860,946384307,947052205,946794575,946432109,946320341
1743989429,3406443943,947187491,947483233,946392676,947060590,946802988,946440540,946328798
1743989430,3406452208,947195789,947491571,946401071,947069000,946811361,946448894,946337128
1743989431,3406460590,947204171,947499900,946409351,947077287,946819609,946457145,946345369
1743989432,3406468820,947212383,947508116,946417604,947085560,946827922,946465471,946353638
1743989433,3406477198,947220780,947516504,946425956,947093895,946836202,946473742,946361890
1743989434,3406485475,947229038,947524761,946434225,947102196,946844534,946482098,946370282
1743989436,3406493882,947237451,947533162,946442619,947110563,946852856,946490396,946378541
1743989437,3406502182,947245703,947541404,946450867,947118825,946861150,946498718,946386932
1743989438,3406510524,947254275,947549997,946459476,947127463,946869741,946507282,946395429
1743989439,3406518312,947262387,947558032,946467505,947135480,946877745,946515290,946403436
1743989440,3406526314,947270350,947566010,946475467,947143421,946885680,946523223,946411371
1743989441,3406534401,947278437,947574105,946483556,947151508,946893763,946531308,946419456
1743989442,3406542466,947286479,947582082,946491572,947159523,946901772,946539318,946427467
1743989444,3406550462,947294494,947590044,946499588,947167536,946909782,946547360,946435477
1743989445,3406558327,947302356,947597904,946507451,947175397,946917638,946555174,946443333
1743989446,3406566332,947310388,947605937,946515487,947183432,946925668,946563204,946451365
1743989447,3406574416,947318434,947613978,946523547,947191476,946933710,946571239,946459403
1743989448,3406582192,947326201,947621743,946531258,947199289,946941542,946579113,946467301
1743989449,3406590169,947334179,947629743,946539257,947207320,946949563,946587133,946475299
1743989451,3406598339,947342349,947637886,946547369,947215350,946957628,946595201,946483383
1743989452,3406606581,947350594,947646126,946555611,947223583,946965836,946603387,946491555
1743989453,3406614546,947358563,947654093,946563580,947231553,946973773,946611345,946499506
1743989454,3406622378,947366425,947661964,946571453,947239424,946981641,946619215,946507377
1743989455,3406630418,947374466,947670026,946579525,947247496,946989709,946627288,946515456
1743989456,3406638489,947382523,947678075,946587602,947255621,946997851,946635436,946523581
1743989457,3406646539,947390550,947686075,946595570,947263549,947005787,946643389,946531593
1743989459,3406654396,947398410,947693932,946603420,947271396,947013610,946651209,946539388
1743989460,3406662288,947406302,947701823,946611312,947279286,947021497,946659136,946547351
1743989461,3406670878,947414889,947710402,946619890,947287873,947030081,946667684,946555867
1743989462,3406678753,947422772,947718283,946627773,947295753,947037934,946675517,946563667
1743989463,3406686706,947430727,947726259,946635756,947303737,947045913,946683496,946571632
1743989464,3406694796,947438760,947734295,946643801,947311823,947054034,946691631,946579802
1743989465,3406702926,947446892,947742424,946651917,947319896,947062080,946699688,946587908
1743989467,3406710732,947454696,947750215,946659721,947327705,947069891,946707496,946595683
1743989468,3406718640,947462606,947758132,946667629,947335616,947077811,946715426,946603607
1743989469,3406736132,947480207,947775781,946685335,947353385,947095649,946733302,946621541
1743989470,3406793851,947537931,947833504,946743061,947411166,947153425,946791102,946679316
1743989471,3406851802,947595835,947891454,946801015,947469115,947211376,946849048,946737273
1743989472,3406909852,947653934,947949554,946859115,947527168,947269427,946907098,946795320
1743989474,3406968159,947712235,948007859,946917422,947585477,947327732,946965403,946853626
1743989475,3407026226,947770261,948065877,946975445,947643495,947385752,947023423,946911648
1743989476,3407084262,947828344,948123968,947033528,947701598,947443842,947081516,946969734
1743989477,3407142452,947886534,948182155,947091714,947759838,947502091,947139752,947027971
1743989478,3407200851,947944928,948240495,947150057,947818136,947560369,947198046,947086261
1743989479,3407258970,948002994,948298620,947208182,947876306,947618537,947256213,947144440
1743989480,3407317143,948061223,948356788,947266353,947934427,947676634,947314303,947202526
1743989482,3407375394,948119473,948415037,947324602,947992688,947734912,947372589,947260807
1743989483,3407433739,948177819,948473385,947382948,948051031,947793255,947430928,947319146
1743989484,3407492077,948236159,948531783,947441335,948109432,947851655,947489479,947377747
1743989485,3407551285,948295364,948590981,947500540,948168641,947910858,947548533,947436744
1743989486,3407609661,948353734,948649358,947558919,948227013,947969228,947606900,947495117
1743989487,3407668151,948412226,948707799,947617337,948285475,948027689,947665362,947553582
1743989489,3407726460,948470544,948766159,947675717,948343828,948086038,947723709,947611924
1743989490,3407784836,948528911,948824531,947734088,948402200,948144409,947782081,947670295
1743989491,3407843223,948587308,948882871,947792431,948460595,948202800,947840473,947728684
1743989492,3407901773,948645853,948941466,947851027,948519137,948261339,947899009,947787226
1743989493,3407960044,948704123,948999757,947909294,948577419,948319619,947957288,947845505
1743989494,3408018369,948762455,949058078,947967625,948635746,948377943,948015614,947903830
1743989495,3408076792,948820875,949116446,948025994,948694119,948436312,948073983,947962193
1743989497,3408135209,948879291,949174914,948084460,948752587,948494778,948132450,948020663
1743989498,3408193581,948937659,949233236,948142777,948810917,948553090,948190735,948078954
1743989499,3408251954,948996034,949291659,948201209,948869339,948611525,948249193,948137408
1743989500,3408310464,949054539,949350171,948259719,948927889,948670084,948307752,948195965
1743989501,3408369039,949113062,949408692,948318237,948986414,948728609,948366270,948254488
1743989502,3408427494,949171571,949467194,948376741,949044872,948787060,948424727,948312938
1743989503,3408486030,949230058,949525687,948435230,949103366,948845552,948483212,948371408
1743989505,3408544452,949288536,949584156,948493705,949161844,948904028,948541692,948429906
1743989506,3408602971,949347004,949642622,948552168,949220301,948962465,948600126,948488342
1743989507,3408661431,949405509,949701084,948610632,949278773,949020953,948658612,948546829
1743989508,3408719912,949463936,949759555,948669081,949337229,949079405,948717069,948605279
1743989509,3408778557,949522588,949818258,948727856,949396013,949138187,948775847,948664061
1743989510,3408837446,949581529,949877157,948786697,949454904,949197075,948834734,948722948
1743989512,3408896053,949640080,949935703,948845250,949513406,949255576,948893237,948781446
1743989513,3408954578,949698653,949994282,948903829,949571989,949314155,948951813,948840026
1743989514,3409013232,949757299,950052917,948962462,949630631,949372794,949010454,948898663
1743989515,3409071828,949815904,950111514,949021060,949689277,949431437,949069096,948957305
1743989516,3409130512,949874596,950170194,949079741,949747917,949490075,949127734,949015941
1743989517,3409189164,949933249,950228850,949138397,949806572,949548729,949186389,949074595
1743989518,3409247858,949991942,950287496,949197036,949865221,949607374,949245030,949133238
1743989520,3409306582,950050666,950346218,949255761,949924001,949666153,949303806,949192016
1743989521,3409365323,950109408,950405013,949314549,949982743,949724889,949362549,949250750
1743989522,3409374165,950118146,950413676,949323230,949991380,949733422,949371006,949259143
1743989523,3409382067,950126039,950421555,949331027,949999308,949741307,949378901,949267036
1743989524,3409389778,950133763,950429260,949338718,950006975,949748970,949386533,949274672
1743989525,3409397959,950141923,950437399,949346820,950015013,949757050,949394630,949282792
1743989526,3409405964,950149972,950445498,949354954,950023171,949765208,949402766,949290899
1743989528,3409414227,950158187,950453657,949363081,950031284,949773287,949410867,949299008
1743989529,3409422570,950166528,950461997,949371419,950039630,949781632,949419239,949307377
1743989530,3409430852,950174807,950470276,949379711,950047967,949789976,949427606,949315765
1743989531,3409438983,950182949,950478462,949387922,950056191,949798175,949435774,949323942
1743989532,3409447310,950191308,950486785,949396218,950064458,949806402,949444005,949331990
1743989533,3409455766,950199728,950495177,949404601,950072845,949814785,949452386,949340350
1743989535,3409464068,950208027,950503468,949412895,950081164,949823123,949460745,949348754
1743989536,3409472239,950216244,950511723,949421179,950089460,949831379,949468983,949356944
1743989537,3409480633,950224549,950519978,949429411,950097676,949839581,949477185,949365146
1743989538,3409488997,950232968,950528390,949437854,950106179,949848114,949485729,949373715
1743989539,3409496863,950240915,950536367,949445800,950114081,949856000,949493617,949381630
1743989540,3409505068,950249124,950544632,949454110,950122442,949864325,949501931,949389888
1743989541,3409513440,950257487,950552965,949462404,950130707,949872556,949510170,949398118
1743989543,3409521880,950265898,950561386,949470807,950139116,949880957,949518585,949406533
1743989544,3409529897,950273954,950569479,949478902,950147215,949889050,949526706,949414609
1743989545,3409538186,950282226,950577715,949487132,950155453,949897267,949534656,949422832
1743989546,3409546483,950290506,950585992,949495414,950163740,949905537,949542929,949431123
1743989547,3409554861,950298884,950594375,949503812,950172177,949914018,949551436,949439624
1743989548,3409563126,950307164,950602689,949512118,950180592,949922338,949559734,949447906
1743989549,3409571515,950315558,950611041,949520399,950188847,949930580,949567970,949456141
1743989551,3409579733,950323752,950619222,949528581,950197048,949938759,949576149,949464320
1743989552,3409588071,950332095,950627566,949536961,950205479,949947206,949584631,949472814
1743989553,3409596367,950340424,950635939,949545328,950213849,949955422,949592940,949481103
1743989554,3409604666,950348706,950644161,949553526,950222018,949963572,949601091,949489252
1743989555,3409612883,950356909,950652357,949561721,950230226,949971815,949609349,949497578
1743989556,3409621312,950365390,950660864,949570249,950238760,949980297,949617816,949506006
1743989557,3409629302,950373331,950668771,949578146,950246683,949988253,949625797,949513957
1743989559,3409637513,950381592,950677070,949586453,950255007,949996512,949634036,949522157
1743989560,3409645822,950389856,950685291,949594652,950263183,950004705,949642256,949530420
1743989561,3409654290,950398327,950693761,949603155,950271735,950013262,949650814,949538961
1743989562,3409662660,950406680,950702128,949611502,950280059,950021526,949659055,949547173
1743989563,3409670903,950415020,950710387,949619760,950288331,950029783,949667306,949555443
1743989564,3409678950,950423243,950718625,949628021,950296643,950038132,949675689,949563827
1743989566,3409687531,950431818,950727241,949636634,950305224,950046653,949684184,949572293
1743989567,3409695852,950440102,950735517,949644881,950313476,950054892,949692425,949580542
1743989568,3409704023,950448296,950743733,949653132,950321772,950063211,949700774,949588872
1743989569,3409712440,950456687,950752130,949661461,950330061,950071463,949709037,949597119
1743989570,3409720830,950465100,950760589,949669935,950338575,950079989,949717226,949605628
1743989571,3409729220,950473497,950768928,949678270,950346889,950088260,949725496,949613898
1743989572,3409737498,950481749,950777178,949686538,950355140,950096518,949733790,949622214
1743989574,3409745946,950490209,950785660,949694963,950363688,950105045,949742285,949630682
1743989575,3409754385,950498647,950794061,949703356,950371957,950113391,949750624,949639016
1743989576,3409762685,950506939,950802345,949711642,950380194,950121697,949758919,949647331
1743989577,3409770840,950515142,950810568,949719893,950388454,950130001,949767162,949655547
1743989578,3409779159,950523415,950818830,949728168,950396779,950138337,949775526,949663926
1743989579,3409787555,950531836,950827221,949736530,950405100,950146610,949783791,949672174
1743989580,3409795823,950540084,950835463,949744771,950413354,950154859,949792066,949680481
1743989582,3409804060,950548355,950843769,949753120,950421763,950163258,949800450,949688863
1743989583,3409812692,950556960,950852319,949761635,950430244,950171703,949808898,949697187
1743989584,3409820709,950565004,950860382,949769698,950438309,950179764,949816959,949705243
1743989585,3409828967,950573249,950868641,949778034,950446671,950188140,949825336,949713625
1743989586,3409837366,950581633,950876977,949786300,950454908,950196345,949833545,949721854
1743989587,3409845863,950590058,950885445,949794805,950463460,950204917,949842114,949730406
1743989588,3409853800,950598426,950893743,949803064,950471683,950213106,949850309,949738600
1743989590,3409861950,950606446,950901948,949811272,950479905,950221355,949858585,949746918
1743989591,3409870202,950614737,950910260,949819600,950488241,950229640,949866849,949755132
1743989592,3409878555,950623053,950918554,949827877,950496549,950237983,949875213,949763536
1743989593,3409886610,950631111,950926618,949835924,950504566,950245952,949883162,949771441
1743989594,3409894547,950639079,950934600,949843907,950512549,950253931,949891114,949779418
1743989595,3409902619,950647123,950942637,949851962,950520656,950262080,949899131,949787609
1743989597,3409911183,950655689,950951187,949860498,950529154,950270512,949907531,949796001
1743989598,3409919302,950663841,950959387,949868731,950537400,950278768,949915798,949804264
1743989599,3409927706,950672203,950967692,949876947,950545727,950287007,949924041,949812512
1743989600,3409935986,950680477,950975968,949885237,950553933,950295349,949932438,949820924
1743989601,3409944517,950689033,950984537,949893795,950562465,950303886,949940887,949829339
1743989602,3409952743,950697255,950992777,949902068,950570771,950312141,949949204,949837654
1743989603,3409961150,950705656,951001127,949910388,950579076,950320283,949957467,949845924
1743989605,3409969387,950713871,951009341,949918613,950587325,950328561,949965769,949854243
1743989606,3409977856,950722370,951017837,949927101,950595797,950336982,949974172,949862630
1743989607,3409986105,950730597,951026053,949935317,950604029,950345242,949982459,949870942
1743989608,3409994344,950738881,951034388,949943679,950612413,950353593,949990792,949879181
1743989609,3410002730,950747228,951042675,949951941,950620645,950361817,949999028,949887461
1743989610,3410011140,950755677,951051161,949960461,950629198,950370378,950007579,949895962
1743989611,3410019451,950763942,951059375,949968642,950637357,950378510,950015719,949904130
1743989613,3410027788,950772226,951067656,949976956,950645713,950386920,950024145,949912535
1743989614,3410035901,950780773,951076106,949985377,950654106,950395237,950032452,949920817
1743989615,3410044372,950789150,951084549,949993825,950662562,950403700,950040942,949929348
1743989616,3410052681,950797470,951092863,950002142,950670884,950411991,950049213,949937574
1743989617,3410060913,950805695,951101081,950010367,950679107,950420216,950057452,949945859
1743989618,3410069153,950813957,951109342,950018687,950687476,950428597,950065874,949954194
1743989620,3410077684,950822462,951117785,950027128,950695883,950436968,950074212,949962557
1743989621,3410085717,950830534,951125905,950035265,950704049,950445152,950082244,949970735
1743989622,3410094069,950838869,951134183,950043533,950712302,950453361,950090453,949978941
1743989623,3410102364,950847187,951142521,950051904,950720700,950461744,950098838,949987329
1743989624,3410110797,950855576,951150879,950060155,950729019,950470071,950107206,949995721
1743989625,3410119212,950863987,951159287,950068568,950737326,950478456,950115557,950004047
1743989626,3410127337,950872120,951167450,950076762,950745571,950486740,950123837,950012326
1743989628,3410135627,950880429,951175726,950085010,950753774,950494819,950131989,950020471
1743989629,3410144089,950888864,951184157,950093441,950762217,950503292,950140483,950028985
1743989630,3410152365,950897139,951192428,950101727,950770530,950511597,950148810,950037311
1743989631,3410160681,950905487,951200814,950110133,950778975,950519992,950157162,950045662
1743989632,3410169163,950913966,951209241,950118528,950787338,950528333,950165504,950053958
1743989633,3410177623,950922402,951217674,950126952,950795788,950536763,950173956,950062282
1743989634,3410185880,950930661,951225933,950135212,950804072,950545039,950182238,950070567
1743989636,3410194160,950938989,951234280,950143568,950812421,950553353,950190538,950078818
1743989637,3410202631,950947404,951242668,950151954,950820814,950561768,950198962,950087248
1743989638,3410210668,950955491,951250741,950160028,950828881,950569825,950207042,950095358
1743989639,3410218670,950963822,951259087,950168418,950837325,950578224,950215419,950103688
1743989640,3410227090,950972152,951267421,950176707,950845600,950586474,950223668,950111943
1743989641,3410235504,950980591,951275880,950185203,950854142,950595034,950232253,950120529
1743989642,3410243934,950988995,951284271,950193541,950862443,950603301,950240508,950128772
1743989644,3410252202,950997266,951292450,950201872,950870831,950611710,950248992,950137203
1743989645,3410260490,951005543,951300689,950210091,950879000,950619840,950257058,950145328
1743989646,3410268840,951013938,951309111,950218527,950887449,950628283,950265464,950153753
1743989647,3410277223,951022279,951317416,950226833,950895757,950636565,950273746,950162039
1743989648,3410285267,951030336,951325519,950234930,950903943,950644769,950281954,950170246
