Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743980986,3261781432,802493198,802797586,801716104,802356821,802129722,801788037,801669406
1743980987,3261830458,802542291,802846797,801765397,802406182,802179193,801837562,801718991
1743980988,3261887035,802598914,802903417,801822016,802462811,802235815,801894185,801775625
1743980989,3261943496,802655376,802959877,801878466,802519266,802292264,801950643,801832086
1743980990,3262000018,802711901,803016401,801934988,802575792,802348787,802007171,801888613
1743980992,3262056467,802768350,803072842,801991429,802632245,802405237,802063618,801945059
1743980993,3262113083,802824911,803129393,802047965,802688772,802461764,802120157,802001596
1743980994,3262169550,802881379,803185875,802104461,802745336,802518320,802176711,802058149
1743980995,3262225997,802937894,803242372,802160957,802801837,802574820,802233219,802114657
1743980996,3262282618,802994519,803298943,802217527,802858363,802631344,802289799,802171233
1743980997,3262339157,803051058,803355534,802274114,802914955,802687932,802346333,802227766
1743980999,3262395791,803107693,803412167,802330739,802971586,802744560,802402965,802284399
1743981000,3262452355,803164257,803468683,802387261,803028104,802801083,802459486,802340925
1743981001,3262508920,803220824,803525248,802443823,803084672,802857645,802516068,802397585
1743981002,3262565660,803277566,803582037,802500608,803141462,802914432,802572820,802454286
1743981003,3262622354,803334260,803638725,802557294,803198162,802971125,802629509,802510974
1743981004,3262679026,803390886,803695350,802613921,803254835,803027796,802686198,802567656
1743981005,3262735770,803447681,803752148,802670721,803311593,803084549,802742943,802624406
1743981007,3262792490,803504357,803808821,802727392,803368268,803141220,802799620,802681082
1743981008,3262849173,803561088,803865547,802784115,803424993,803197965,802856352,802737814
1743981009,3262905873,803617790,803922204,802840771,803481655,803254623,802913014,802794475
1743981010,3262962557,803674474,803978879,802897441,803538337,803311295,802969692,802851149
1743981011,3263019550,803731565,804036073,802954692,803595586,803368548,803026946,802908405
1743981012,3263076525,803788445,804092900,803011455,803652405,803425368,803083770,802965223
1743981013,3263133300,803845203,804149602,803068166,803709068,803482026,803140438,803021862
1743981015,3263190071,803901994,804206448,803125005,803765920,803538870,803197281,803078704
1743981016,3263246856,803958780,804263231,803181785,803822703,803595651,803254065,803135470
1743981017,3263303703,804015581,804320028,803238579,803879497,803652449,803310867,803192288
1743981018,3263360524,804072395,804376841,803295391,803936322,803709262,803367683,803249104
1743981019,3263417301,804129224,804433670,803352193,803993111,803766050,803424475,803305894
1743981020,3263474231,804186096,804490550,803409094,804050037,803822974,803481403,803362822
1743981022,3263531013,804242933,804547387,803465927,804106872,803879803,803538235,803419652
1743981023,3263587836,804299760,804604161,803522703,804163648,803936587,803595025,803476439
1743981024,3263644595,804356518,804660903,803579448,804220453,803993386,803651832,803533247
1743981025,3263701544,804413423,804717863,803636395,804277357,804050280,803708707,803590151
1743981026,3263758385,804470250,804774689,803693231,804334196,804107118,803765525,803646983
1743981027,3263815203,804527132,804831568,803750108,804391081,804164001,803822412,803703868
1743981028,3263872117,804584049,804888437,803806967,804447941,804220864,803879280,803760734
1743981030,3263929090,804641023,804945417,803863934,804504921,804277840,803936259,803817713
1743981031,3263985970,804697902,805002285,803920799,804561825,804334707,803993132,803874583
1743981032,3264042854,804754788,805059216,803977736,804618770,804391650,804050076,803931527
1743981033,3264099781,804811716,805116142,804034660,804675691,804448562,804107006,803988457
1743981034,3264156751,804868689,805173056,804091576,804732666,804505536,804163985,804045434
1743981035,3264213765,804925704,805230124,804148643,804789681,804562548,804221001,804102451
1743981036,3264270719,804982660,805287035,804205545,804846598,804619455,804277910,804159357
1743981038,3264327718,805039660,805344075,804262581,804903610,804676457,804334918,804216359
1743981039,3264384667,805096611,805401025,804319531,804960595,804733444,804391911,804273354
1743981040,3264441665,805153556,805457972,804376476,805017547,804790392,804448860,804330296
1743981041,3264498499,805210446,805514806,804433308,805074384,804847226,804505698,804387133
1743981042,3264555400,805267349,805571714,804490216,805131290,804904137,804562612,804444048
1743981043,3264612389,805324338,805628690,804547186,805188272,804961110,804619593,804501031
1743981045,3264669334,805381274,805685675,804604172,805245263,805018099,804676586,804558023
1743981046,3264726597,805438547,805742944,804661445,805302583,805075433,804733910,804615341
1743981047,3264784067,805496015,805800424,804718919,805360004,805132864,804791333,804672763
1743981048,3264841476,805553376,805857778,804776276,805417367,805190227,804848746,804730174
1743981049,3264898882,805610827,805915247,804833733,805474826,805247696,804906151,804787578
1743981050,3264956252,805668197,805972592,804891062,805532207,805305082,804963530,804844966
1743981051,3265013593,805725539,806029918,804948401,805589488,805362374,805020810,804902246
1743981053,3265070862,805782762,806087189,805005661,805646760,805419635,805078059,804959477
1743981054,3265128161,805840108,806144533,805063023,805704116,805476991,805135422,805016858
1743981055,3265185442,805897390,806201762,805120247,805761331,805534215,805192646,805074081
1743981056,3265242752,805954700,806259129,805177608,805818685,805591574,805250014,805131444
1743981057,3265300113,806012061,806316446,805234929,805876011,805648896,805307330,805188767
1743981058,3265357408,806069356,806373784,805292274,805933356,805706229,805364684,805246115
1743981059,3265414723,806126622,806431054,805349535,805990624,805763491,805421939,805303375
1743981061,3265471941,806183873,806488248,805406731,806047824,805820688,805479140,805360575
1743981062,3265529180,806241131,806545563,805464036,806105132,805877992,805536444,805417878
1743981063,3265586509,806298457,806602846,805521309,806162382,805935234,805593686,805475125
1743981064,3265643698,806355645,806660084,805578563,806219657,805992518,805650970,805532403
1743981065,3265701032,806412978,806717366,805635842,806276947,806049797,805708250,805589682
1743981066,3265758267,806470215,806774608,805693085,806334240,806107085,805765542,805646978
1743981068,3265815538,806527485,806831921,805750401,806391500,806164351,805822809,805704241
1743981069,3265872682,806584627,806889068,805807537,806448697,806221545,805880005,805761435
1743981070,3265929989,806641942,806946338,805864810,806505927,806278761,805937223,805818659
1743981071,3265987166,806699118,807003561,805922013,806563110,806335949,805994408,805875840
1743981072,3266027856,806739695,807044084,805962458,806603516,806376236,806034648,805915978
1743981073,3266036304,806748166,807052563,805970936,806611998,806384706,806043160,805924437
1743981074,3266044234,806756093,807060527,805978914,806620036,806392764,806051253,805932508
1743981076,3266051727,806763582,807067996,805986375,806627505,806400237,806058655,805939989
1743981077,3266059887,806771778,807076192,805994579,806635672,806408365,806066753,805948087
1743981078,3266068329,806780223,807084635,806003050,806644143,806416830,806075219,805956552
1743981079,3266076535,806788400,807092812,806011179,806652377,806425048,806083453,805964784
1743981080,3266084821,806796681,807101069,806019431,806660495,806433316,806091724,805973057
1743981081,3266093272,806805124,807109506,806027841,806668891,806441717,806100103,805981435
1743981082,3266101563,806813412,807117793,806036150,806677248,806449980,806108447,805989784
1743981084,3266109805,806821685,807126078,806044428,806685495,806458170,806116657,805997977
1743981085,3266118185,806830020,807134365,806052692,806693753,806466412,806124892,806006210
1743981086,3266126601,806838428,807142774,806061097,806702170,806474853,806133347,806014693
1743981087,3266134871,806846699,807151040,806069375,806710476,806483167,806141667,806023030
1743981088,3266142996,806854869,807159257,806077609,806718709,806491360,806149838,806031066
1743981089,3266151324,806863175,807167510,806085834,806726913,806499555,806158032,806039258
1743981091,3266159765,806871589,807175919,806094247,806735330,806507962,806166444,806047700
1743981092,3266168011,806879829,807184151,806102489,806743589,806516262,806174753,806056018
1743981093,3266176328,806888102,807192425,806110788,806751939,806524596,806183086,806064336
1743981094,3266184332,806896477,807200760,806119118,806760246,806532854,806191316,806072537
1743981095,3266192699,806904793,807209055,806127392,806768515,806541129,806199601,806080863
1743981096,3266200809,806912900,807217158,806135497,806776636,806549275,806207757,806089049
1743981097,3266209110,806921250,807225523,806143887,806785048,806557637,806216092,806097311
1743981099,3266217424,806929547,807233805,806152148,806793296,806565877,806224344,806105541
1743981100,3266225937,806938028,807242257,806160608,806801761,806574342,806232732,806114000
1743981101,3266234221,806946311,807250536,806168885,806810052,806582626,806240942,806122318
1743981102,3266242336,806954450,807258696,806177060,806818274,806590871,806249191,806130541
1743981103,3266250626,806962711,807266932,806185287,806826458,806599018,806257312,806138669
1743981104,3266259036,806971124,807275343,806193593,806834890,806607498,806265849,806147218
1743981105,3266267284,806979393,807283658,806201934,806843022,806615828,806274131,806155475
1743981107,3266275662,806987758,807291974,806210207,806851269,806624106,806282353,806163691
1743981108,3266283859,806996054,807300328,806218567,806859643,806632479,806290712,806172050
1743981109,3266292451,807004543,807308756,806226982,806868071,806640895,806299122,806180464
1743981110,3266300754,807012840,807317053,806235282,806876423,806649261,806307547,806188903
1743981111,3266309069,807021199,807325469,806243712,806884857,806657633,806315861,806197226
1743981112,3266317442,807029531,807333737,806251958,806893101,806665869,806324090,806205432
1743981114,3266325637,807037748,807341960,806260180,806901324,806674092,806332311,806213626
1743981115,3266333886,807045971,807350176,806268390,806909544,806682324,806340567,806221922
1743981116,3266342162,807054287,807358541,806276779,806917984,806690739,806348958,806230269
1743981117,3266350644,807062707,807366905,806285117,806926297,806699032,806357253,806238565
1743981118,3266359002,807071012,807375230,806293473,806934707,806707471,806365703,806247018
1743981119,3266366950,807079385,807383614,806301850,806943041,806715770,806373987,806255283
1743981120,3266375303,807087626,807391904,806310115,806951333,806724076,806382330,806263683
1743981122,3266383837,807096162,807400439,806318649,806959874,806732581,806390816,806272115
1743981123,3266392173,807104531,807408836,806327096,806968370,806741064,806399278,806280570
1743981124,3266400594,807112940,807417083,806335425,806976698,806749349,806407670,806288844
1743981125,3266408865,807121179,807425314,806343657,806984930,806757598,806415795,806297155
1743981126,3266417297,807129656,807433822,806352172,806993482,806766141,806424246,806305628
1743981127,3266425219,807137566,807441727,806360072,807001346,806773997,806432095,806313478
1743981128,3266433448,807145765,807449892,806368267,807009518,806782172,806440307,806321708
1743981130,3266441640,807153987,807458133,806376472,807017785,806790407,806448503,806329877
1743981131,3266449861,807162211,807466351,806384726,807026058,806798718,806456837,806338220
1743981132,3266458213,807170540,807474654,806392997,807034290,806806967,806465027,806346394
1743981133,3266466464,807178781,807482890,806401242,807042588,806815115,806473392,806354788
1743981134,3266474906,807187224,807491332,806409674,807050998,806823460,806481703,806363064
1743981135,3266483337,807195662,807499789,806418156,807059544,806832040,806490298,806371669
1743981137,3266491705,807204085,807508222,806426564,807067939,806840361,806498599,806379994
1743981138,3266500068,807212389,807516487,806434823,807076196,806848612,806506857,806388070
1743981139,3266508298,807220621,807524728,806443097,807084520,806856971,806515232,806396407
1743981140,3266516869,807229196,807533288,806451624,807093003,806865415,806523653,806404800
1743981141,3266525029,807237347,807541454,806459824,807101263,806873706,806531955,806413115
1743981142,3266533430,807245723,807549843,806468193,807109594,806881996,806540238,806421368
1743981143,3266541745,807254055,807558127,806476458,807117859,806890253,806548491,806429626
1743981145,3266549825,807262559,807566563,806484908,807126361,806898795,806557050,806438200
1743981146,3266558061,807270761,807574848,806493213,807134667,806907073,806565334,806446454
1743981147,3266566358,807279078,807583150,806501498,807142914,806915292,806573532,806454652
1743981148,3266574634,807287310,807591364,806509693,807151108,806923491,806581755,806462907
1743981149,3266583009,807295711,807599736,806518120,807159535,806931906,806590212,806471261
1743981150,3266591022,807303696,807607695,806526085,807167509,806939922,806598322,806479338
1743981151,3266599295,807312002,807616022,806534409,807175821,806948191,806606551,806487540
1743981153,3266607584,807320258,807624248,806542647,807184046,806956436,806614838,806495852
1743981154,3266616087,807328804,807632831,806551236,807192664,806965032,806623391,806504385
1743981155,3266624467,807337151,807641131,806559484,807201001,806973297,806631651,806512643
1743981156,3266632673,807345349,807649333,806567722,807209265,806981610,806639996,806521002
1743981157,3266641068,807353769,807657740,806576098,807217608,806989935,806648266,806529248
1743981158,3266649536,807362226,807666240,806584628,807226188,806998421,806656864,806537849
1743981160,3266657548,807370219,807674199,806592581,807234149,807006409,806664858,806545854
1743981161,3266665891,807378568,807682536,806600886,807242411,807014615,806673043,806554051
1743981162,3266674166,807386833,807690800,806609156,807250726,807022971,806681433,806562524
1743981163,3266682628,807395321,807699331,806617718,807259289,807031503,806689931,806570829
1743981164,3266690561,807403226,807707201,806625575,807267133,807039370,806697810,806578735
1743981165,3266698831,807411528,807715520,806633869,807275421,807047592,806706019,806586910
1743981166,3266707186,807419840,807723806,806642155,807283711,807055882,806714309,806595242
1743981168,3266715697,807428280,807732251,806650631,807292229,807064422,806722878,806603790
1743981169,3266723920,807436681,807740642,806659006,807300618,807072753,806731175,806612060
1743981170,3266732095,807444911,807748887,806667230,807308823,807080955,806739377,806620275
1743981171,3266740485,807453300,807757287,806675627,807317226,807089356,806747775,806628661
1743981172,3266748959,807461757,807765744,806684097,807325760,807097925,806756370,806637270
1743981173,3266757318,807470133,807774116,806692456,807334084,807106191,806764630,806645474
1743981174,3266765500,807478294,807782216,806700611,807342273,807114417,806772880,806653761
1743981176,3266773818,807486627,807790547,806708939,807350569,807122676,806781041,806661952
1743981177,3266782287,807495075,807798992,806717386,807359035,807131161,806789587,806670530
1743981178,3266790510,807503345,807807264,806725671,807367306,807139394,806797762,806678662
1743981179,3266798779,807511566,807815476,806733824,807375517,807147611,806805996,806686919
1743981180,3266807171,807519958,807823874,806742240,807383802,807156045,806814457,806695355
1743981181,3266815602,807528397,807832304,806750641,807392178,807164455,806822794,806703685
1743981183,3266823852,807536642,807840541,806758890,807400447,807172763,806831114,806712038
1743981184,3266832156,807544963,807848886,806767262,807408855,807181092,806839490,806720384
1743981185,3266840751,807553556,807857473,806775813,807417373,807189575,806847952,806728846
1743981186,3266849071,807561857,807865756,806784128,807425753,807197976,806856371,806737287
1743981187,3266857455,807570278,807874182,806792521,807434122,807206283,806864663,806745572
1743981188,3266865809,807578599,807882474,806800808,807442416,807214573,806872954,806753782
1743981189,3266874262,807587052,807890941,806809313,807450981,807223171,806881546,806762355
1743981191,3266882641,807595464,807899338,806817686,807459300,807231452,806889823,806770603
1743981192,3266890978,807603759,807907615,806825958,807467592,807239758,806898147,806778962
1743981193,3266899310,807612019,807915868,806834212,807475853,807248011,806906403,806787215
1743981194,3266907559,807620569,807924404,806842751,807484398,807256521,806914898,806795658
1743981195,3266915662,807628600,807932457,806850825,807492520,807264681,806923076,806803861
1743981196,3266923977,807636968,807940844,806859209,807500897,807272990,806931360,806812113
1743981197,3266932383,807645307,807949166,806867497,807509185,807281273,806939642,806820392
1743981199,3266940771,807653718,807957590,806875966,807517703,807289813,806948237,806828948
1743981200,3266949182,807662135,807965896,806884321,807526034,807298099,806956441,806837209
1743981201,3266957260,807670187,807973944,806892369,807534082,807306157,806964440,806845328
1743981202,3266965405,807678361,807982157,806900602,807542350,807314433,806972682,806853545
1743981203,3266973815,807686744,807990491,806908920,807550646,807322705,806980985,806861873
1743981204,3266981858,807694790,807998536,806916938,807558695,807330735,806988977,806869838
1743981205,3266989838,807702804,808006575,806924977,807566706,807338772,806997013,806877873
1743981207,3266997835,807710803,808014594,806933020,807574769,807346852,807005094,806885955
1743981208,3267006163,807719135,808022909,806941331,807583068,807355100,807013360,806894220
1743981209,3267013991,807726942,808030692,806949094,807590827,807362840,807021115,806901978
1743981210,3267021874,807734849,808038632,806957054,807598795,807370809,807029081,806909945
1743981211,3267029938,807742863,808046609,806965026,807606778,807378831,807037111,806918006
1743981212,3267038062,807750985,808054727,806973136,807614902,807386961,807045241,806926176
1743981214,3267045900,807758822,808062569,806980964,807622703,807394750,807053021,806933966
1743981215,3267053700,807766620,808070369,806988774,807630527,807402582,807060867,806941808
1743981216,3267061720,807774641,808078390,806996789,807638525,807410585,807068868,806949804
1743981217,3267069892,807782813,808086564,807004955,807646695,807418756,807077020,806957979
1743981218,3267077950,807790830,808094581,807012972,807654695,807426722,807084965,806965903
1743981219,3267085910,807798861,808102635,807021027,807662751,807434773,807093007,806973924
1743981220,3267094062,807806945,808110799,807029189,807670915,807442937,807101170,806982065
1743981222,3267102321,807815218,808119078,807037471,807679192,807451219,807109446,806990340
1743981223,3267105154,807818017,808121865,807040260,807681977,807454004,807112229,806993122
1743981224,3267107777,807820640,808124408,807042883,807684599,807456630,807114856,806995745
1743981225,3267110741,807823604,808127357,807045848,807687565,807459597,807117766,806998707
1743981226,3267113490,807826352,808130102,807048596,807690311,807462345,807120451,807001450
1743981227,3267121440,807834303,808138054,807056556,807698266,807470297,807128403,807009401
1743981228,3267129409,807842301,808146058,807064542,807706271,807478293,807136404,807017401
1743981230,3267137403,807850312,808154096,807072553,807714359,807486359,807144470,807025465
1743981231,3267145632,807858497,808162270,807080740,807722524,807494596,807152729,807033740
1743981232,3267152888,807865785,808169547,807087980,807729716,807501768,807159876,807040876
1743981233,3267160564,807873429,808177178,807095622,807737386,807509341,807167610,807048625
1743981234,3267168544,807881409,808185164,807103622,807745374,807517324,807175604,807056618
1743981235,3267176702,807889570,808193316,807111755,807753492,807525428,807183676,807064687
1743981236,3267184565,807897430,808201207,807119668,807761451,807533392,807191637,807072654
1743981238,3267192371,807905248,808209014,807127476,807769254,807541200,807199435,807080463
1743981239,3267200409,807913276,808217023,807135452,807777186,807549143,807207381,807088438
1743981240,3267208653,807921525,808225271,807143701,807785425,807557349,807215562,807096576
1743981241,3267216432,807929297,808233045,807151473,807793195,807565128,807223341,807104400
1743981242,3267224400,807937250,808240995,807159423,807801144,807573074,807231273,807112292
1743981243,3267232233,807945190,808248955,807167411,807809174,807581131,807239340,807120363
1743981245,3267240071,807953266,808257005,807175425,807817146,807589095,807247303,807128334
1743981246,3267247922,807961065,808264857,807183276,807825007,807596980,807255183,807136272
1743981247,3267255833,807968976,808272767,807191187,807832903,807604838,807263025,807144074
1743981248,3267263742,807976885,808280644,807199093,807840810,807612745,807270927,807151985
1743981249,3267271666,807984808,808288520,807207020,807848734,807620670,807278852,807159878
1743981250,3267280128,807993304,808297040,807215534,807857286,807629189,807287180,807168389
1743981251,3267288386,808001529,808305237,807223734,807865489,807637385,807295289,807176590
1743981253,3267296606,808009745,808313456,807231960,807873728,807645667,807303631,807184936
1743981254,3267305034,808018186,808321882,807240429,807882173,807654082,807312028,807193314
1743981255,3267313374,808026559,808330286,807248688,807890576,807662449,807320350,807201638
1743981256,3267321491,808034640,808338357,807256774,807898614,807670615,807328539,807209831
1743981257,3267329639,808042764,808346452,807264832,807906634,807678676,807336531,807217834
1743981258,3267337862,808050978,808354692,807273099,807914977,807686871,807344876,807226170
1743981259,3267345970,808059070,808362761,807281130,807922975,807694815,807352809,807234093
1743981261,3267353925,808067006,808370695,807289055,807930924,807702794,807360800,807242118
1743981262,3267362146,808075214,808378901,807297260,807939124,807710964,807368960,807250407
1743981263,3267370057,808083116,808386797,807305166,807947084,807718946,807376954,807258147
1743981264,3267378025,808091075,808394759,807313102,807955017,807726861,807384871,807266102
1743981265,3267386166,808099216,808402900,807321241,807963143,807734953,807392938,807274145
1743981266,3267394391,808107440,808411120,807329470,807971395,807743235,807401242,807282498
1743981267,3267402716,808115737,808419476,807337847,807979805,807751604,807409594,807290779
1743981269,3267411038,808124123,808427774,807346112,807988041,807759822,807417813,807298996
1743981270,3267419284,808132434,808436210,807354545,807996478,807768267,807426253,807307480
1743981271,3267427309,808140412,808444286,807362631,808004565,807776346,807434327,807315513
1743981272,3267435560,808148628,808452484,807370815,808012756,807784540,807442525,807323752
1743981273,3267446830,808159976,808463905,807382304,808024318,807796200,807454236,807335516
1743981274,3267502342,808215521,808519492,807437860,808079871,807851748,807509786,807391067
1743981276,3267558084,808271212,808575171,807493538,808135552,807907426,807565452,807446746
1743981277,3267613881,808327059,808631028,807549387,808191399,807963248,807621261,807502564
1743981278,3267628021,808341089,808644944,807563272,808205274,807977013,807634970,807516264
1743981279,3267661246,808374426,808678346,807596683,808238792,808010601,807668614,807549916
1743981280,3267717020,808430200,808734172,807652505,808294618,808066427,807724442,807605742
1743981281,3267772896,808486074,808790053,807708384,808350489,808122304,807780322,807661622
1743981282,3267828929,808542054,808846034,807764365,808406472,808178282,807836306,807717606
1743981284,3267884867,808597999,808901973,807820304,808462462,808234265,807892296,807773590
1743981285,3267940928,808654106,808958036,807876362,808518475,808290253,807948271,807829568
1743981286,3267994949,808708033,809011922,807930170,808572247,808343962,808001944,807883182
1743981287,3268003113,808716180,809020045,807938292,808580378,808352115,808010118,807891382
1743981288,3268011456,808724556,809028435,807946674,808588728,808360414,808018389,807899460
1743981289,3268019753,808732817,809036685,807954929,808596993,808368719,808026716,807907808
1743981290,3268028220,808741303,809045190,807963443,808605533,808377230,808035200,807916248
1743981292,3268036613,808749714,809053582,807971826,808613891,808385564,808043531,807924571
1743981293,3268077132,808790307,809094286,808012619,808654751,808426528,808084542,807965690
1743981294,3268133611,808846733,809150713,808069029,808711145,808482908,808140923,808022072
1743981295,3268189974,808903134,809207116,808125450,808767584,808539351,808197372,808078518
1743981296,3268246333,808959476,809263472,808181802,808823948,808595710,808253727,808134876
1743981297,3268302723,809015805,809319811,808238140,808880284,808652048,808310068,808191215
1743981299,3268331054,809044081,809348030,808266266,808908386,808680082,808338089,808219146
1743981300,3268339314,809052362,809356267,808274539,808916623,808688273,808346265,808227272
1743981301,3268347528,809060560,809364471,808282763,808924867,808696565,808354483,808235605
1743981302,3268399711,809112792,809416814,808335125,808977325,808749077,808407063,808288232
1743981303,3268456280,809169419,809473394,808391697,809033849,808805597,808463587,808344762
1743981304,3268512735,809225875,809529903,808448208,809090410,808862162,808520146,808401322
1743981305,3268569416,809282536,809586563,808504857,809147072,808918813,808576856,808458031
1743981307,3268626230,809339369,809643396,808561695,809203872,808975594,808633588,808514761
1743981308,3268682879,809396018,809700050,808618349,809260540,809032257,808690247,808571420
1743981309,3268739541,809452634,809756665,808674961,809317130,809088814,808746810,808627984
1743981310,3268796125,809509214,809813248,808731544,809373736,809145445,808803442,808684614
1743981311,3268853691,809566940,809870968,808789319,809431510,809203217,808861215,808742386
1743981312,3268910537,809623646,809927668,808845960,809488212,809259910,808917910,808799082
1743981314,3268967200,809680340,809984379,808902670,809544866,809316563,808974572,808855743
1743981315,3269024007,809737148,810041129,808959418,809601628,809373315,809031322,808912496
1743981316,3269069715,809782769,810086691,809004898,809647044,809418618,809076573,808957634
1743981317,3269078184,809791204,810095119,809013325,809655476,809427046,809085002,808966087
1743981318,3269086577,809799490,810103408,809021612,809663778,809435338,809093299,808974393
1743981319,3269120400,809833470,810137497,809055780,809698064,809469724,809127729,809008887
1743981320,3269177399,809890469,810194498,809112782,809755018,809526669,809184681,809065843
1743981322,3269234371,809947437,810251422,809169703,809811942,809583590,809241602,809122761
1743981323,3269291179,810004246,810308279,809226566,809868805,809640455,809298467,809179627
1743981324,3269348161,810061227,810365259,809283535,809925789,809697425,809355435,809236596
1743981325,3269405068,810118134,810422144,809340445,809982703,809754339,809412347,809293510
1743981326,3269447939,810160917,810464812,809383077,810025269,809796800,809454721,809335800
1743981327,3269456389,810169345,810473231,809391493,810033694,809805252,809463204,809344338
1743981328,3269464709,810177707,810481619,809399873,810042094,809813621,809471535,809352613
1743981330,3269502651,810215674,810519674,809437945,810080272,809851884,809509901,809391041
1743981331,3269559774,810272802,810576802,809495083,810137375,809909006,809567023,809448164
1743981332,3269616819,810329848,810633845,809552123,810194406,809966039,809624065,809505203
1743981333,3269673811,810386889,810690881,809609154,810251502,810023143,809681164,809562349
1743981334,3269731134,810444211,810748206,809666481,810308776,810080434,809738438,809619576
1743981335,3269788221,810501299,810805245,809723516,810365827,810137472,809795480,809676603
1743981337,3269845195,810558275,810862264,809780528,810422842,810194486,809852503,809733634
1743981338,3269902343,810615376,810919367,809837635,810480002,810251644,809909658,809790794
1743981339,3269959484,810672517,810976509,809894775,810537088,810308737,809966754,809847871
1743981340,3270016530,810729612,811033598,809951863,810594238,810365874,810023894,809905030
1743981341,3270073846,810786877,811090865,810009125,810651461,810423096,810081178,809962315
1743981342,3270131103,810844186,811148174,810066432,810708770,810480401,810138474,810019576
1743981343,3270187865,810900833,811204700,810122870,810765143,810536692,810194688,810075735
1743981345,3270195906,810909180,811213027,810131225,810773581,810545099,810203096,810084131
1743981346,3270236560,810949759,811253781,810172035,810814404,810586001,810244086,810125221
1743981347,3270293721,811006969,811310980,810229237,810871670,810643264,810301303,810182438
1743981348,3270351430,811064679,811368640,810286893,810929284,810700867,810358914,810240051
1743981349,3270408794,811122043,811426033,810344311,810986704,810758284,810416328,810297468
1743981350,3270466212,811179462,811483457,810401726,811044126,810815703,810473753,810354893
1743981351,3270523629,811236879,811540875,810459142,811101535,810873120,810531200,810412305
1743981353,3270551226,811264365,811568239,810486485,811128829,810900312,810558345,810439407
1743981354,3270570348,811283600,811587595,810505835,811148278,810919840,810577921,810459019
1743981355,3270627647,811340897,811644889,810563134,811205617,810977175,810635262,810516361
1743981356,3270685105,811398360,811702352,810620600,811263103,811034640,810692730,810573824
1743981357,3270742971,811456225,811760217,810678463,811320927,811092464,810750554,810631653
1743981358,3270800326,811513580,811817570,810735812,811378281,811149825,810807910,810689004
1743981360,3270857641,811570901,811874890,810793132,811435651,811207208,810865290,810746385
1743981361,3270915651,811628908,811932898,810851138,811493663,811265262,810923398,810804495
1743981362,3270974228,811687485,811991473,810909717,811552243,811323798,810981879,810862976
1743981363,3271031995,811745251,812049245,810967483,811609966,811381509,811039590,810920687
1743981364,3271089708,811802965,812106904,811025140,811667624,811439163,811097253,810978344
1743981365,3271147356,811860611,812164609,811082836,811725371,811496917,811155000,811036092
1743981367,3271205167,811918399,812222384,811140611,811783150,811554685,811212770,811093864
1743981368,3271262788,811975995,812279992,811198227,811840715,811612250,811270343,811151436
1743981369,3271320288,812033545,812337550,811255778,811898273,811669803,811327888,811208964
1743981370,3271377983,812091235,812395241,811313467,811955967,811727496,811385583,811266724
1743981371,3271435772,812149000,812453027,811371245,812013746,811785268,811443364,811324461
1743981372,3271493452,812206681,812510708,811428932,812071438,811842955,811501044,811382134
1743981373,3271551104,812264333,812568367,811486589,812129148,811900662,811558756,811439854
1743981375,3271608884,812322100,812626091,811544304,812186813,811958326,811616424,811497520
1743981376,3271666550,812379779,812683820,811602035,812244549,812016061,811674163,811555247
1743981377,3271724286,812437461,812741504,811659719,812302231,812073726,811731824,811612887
1743981378,3271782003,812495234,812799279,811717480,812360051,812131554,811789682,811670751
1743981379,3271839941,812553171,812857213,811775411,812417942,812189440,811847564,811728628
1743981380,3271897672,812610902,812914945,811833125,812475726,812247220,811905353,811786417
1743981381,3271955302,812668531,812972579,811890761,812533296,812304798,811962932,811843995
1743981383,3272012973,812726203,813030198,811948382,812590930,812362427,812020552,811901619
1743981384,3272070585,812783761,813087814,812005996,812648544,812420058,812078164,811959232
1743981385,3272128967,812842197,813146250,812064430,812707032,812478544,812136708,812017779
1743981386,3272186769,812899998,813204047,812122230,812764776,812536288,812194395,812075464
1743981387,3272244640,812957869,813261920,812180102,812822651,812594162,812252273,812133341
1743981388,3272302204,813015433,813319431,812237613,812880168,812651671,812309786,812190839
1743981390,3272360290,813073470,813377530,812295704,812938317,812709812,812367929,812248985
1743981391,3272417845,813131073,813435135,812353309,812995878,812767369,812425481,812306536
1743981392,3272475381,813188612,813492670,812410848,813053408,812824904,812483018,812364070
1743981393,3272533122,813246352,813550366,812468538,813111106,812882597,812540711,812421761
1743981394,3272590678,813303851,813607894,812526048,813168672,812940156,812598273,812479324
1743981395,3272648078,813361328,813665331,812583498,813226078,812997558,812655674,812536728
1743981397,3272705398,813418643,813722696,812640863,813283444,813054917,812713034,812594073
1743981398,3272762855,813476099,813780162,812698334,813340910,813112389,812770513,812651564
1743981399,3272820657,813533900,813837965,812756132,813398768,813170235,812828354,812709381
1743981400,3272878168,813591412,813895464,812813644,813456283,813227751,812885870,812766922
1743981401,3272935511,813648708,813952759,812870938,813513520,813284991,812943118,812824160
1743981402,3272992718,813705948,814009954,812928129,813570717,813342180,813000317,812881361
1743981403,3273049856,813763102,814067159,812985337,813627983,813399439,813057576,812938614
1743981405,3273107385,813820629,814124626,813042793,813685403,813456831,813114954,812995996
1743981406,3273133514,813846667,814150600,813068677,813711222,813482615,813140646,813021628
1743981407,3273141565,813854698,814158629,813076704,813719224,813490653,813148670,813029653
