Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927196,2680404359,221063996,221425885,220344430,220876689,220761836,220431411,220323681
1743927198,2680435115,221094719,221456634,220375176,220907443,220792583,220462160,220354432
1743927199,2680465813,221125454,221487317,220405881,220938148,220823287,220492868,220385140
1743927200,2680496375,221155987,221517884,220436434,220968715,220853833,220523400,220415689
1743927201,2680527041,221186686,221548552,220467103,220999387,220884516,220554086,220446376
1743927202,2680557692,221217338,221579204,220497756,221030036,220915163,220584719,220477016
1743927203,2680588470,221248116,221609982,220528518,221060802,220945929,220615500,220507796
1743927204,2680619268,221278872,221640766,220559301,221091603,220976724,220646299,220538594
1743927206,2680650270,221309891,221671806,220590345,221122624,221007753,220677326,220569624
1743927207,2680680934,221340583,221702446,220620981,221153254,221038380,220707970,220600263
1743927208,2680711691,221371329,221733187,220651727,221184011,221069130,220738732,220631025
1743927209,2680742584,221402207,221764091,220682631,221214916,221100032,220769635,220661930
1743927210,2680773480,221433137,221795025,220713559,221245850,221130960,220800563,220692854
1743927211,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927213,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927214,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927215,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927216,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927217,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927218,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927219,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927221,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927222,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927223,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927224,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927225,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
