Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930012,2703559850,244217084,244573432,243493346,244032061,243906765,243579019,243470549
1743930013,2703576554,244233751,244590056,243510002,244048723,243923563,243595690,243487190
1743930014,2703593022,244250196,244606477,243526481,244065168,243939934,243612156,243503660
1743930015,2703609734,244266882,244623200,243543201,244081872,243956615,243628891,243520345
1743930016,2703626730,244283882,244640294,243560310,244098995,243973762,243646068,243537508
1743930017,2703670032,244327230,244683661,243603693,244142377,244017140,243689448,243580885
1743930018,2703714035,244371189,244727596,243647631,244186352,244061113,243733426,243624860
1743930020,2703758286,244415430,244771851,243691887,244230618,244105376,243777689,243669112
1743930021,2703802862,244460021,244816445,243736487,244275154,244149898,243822217,243713636
1743930022,2703847509,244504712,244861100,243781140,244319819,244194575,243866896,243758311
1743930023,2703882344,244539478,244895846,243815837,244354495,244229168,243901456,243792822
1743930024,2703899213,244556031,244912425,243832404,244371077,244245707,243918037,243809385
1743930025,2703915508,244572820,244929013,243848993,244387691,244262269,243934640,243825939
1743930026,2703932027,244589172,244945542,243865529,244404231,244278807,243951193,243842472
1743930028,2703948638,244605742,244962131,243882084,244420743,244295347,243967769,243859095
1743930029,2703965233,244622347,244978948,243898699,244437328,244311868,243984304,243875652
1743930030,2703998778,244655891,245012490,243932308,244471014,244345599,244018058,243909449
1743930031,2704042570,244699699,245056310,243976137,244514809,244389390,244061851,243953242
1743930032,2704086850,244744010,245100581,244020413,244559076,244433658,244106087,243997508
1743930033,2704131280,244788398,245145008,244064840,244603557,244478134,244150560,244041987
1743930034,2704175908,244833068,245189642,244109473,244648166,244522755,244195191,244086606
1743930036,2704220425,244877555,245234167,244153975,244692658,244567245,244239674,244131094
1743930037,2704236950,244894030,245250597,244170373,244708978,244583619,244255963,244147342
1743930038,2704253519,244910524,245267058,244186813,244725400,244600187,244272349,244163737
1743930039,2704269107,244926104,245282627,244202397,244740995,244615625,244287989,244179417
1743930040,2704285683,244942670,245299202,244218997,244757609,244632176,244304571,244195963
1743930041,2704302015,244958961,245315447,244235261,244773943,244648476,244320913,244212294
1743930042,2704330764,244987778,245344311,244264177,244802858,244677428,244349916,244241394
1743930044,2704374579,245031554,245388085,244307952,244846635,244721203,244393693,244285171
1743930045,2704418833,245075850,245432343,244352209,244890892,244765459,244437952,244329409
1743930046,2704463205,245120183,245476712,244396580,244935264,244809827,244482323,244373778
1743930047,2704507692,245164674,245521203,244441076,244979755,244854316,244526814,244418267
1743930048,2704552320,245209331,245565828,244485700,245024344,244898906,244571408,244462858
1743930049,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930051,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930052,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930053,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930054,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930055,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930056,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930057,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930059,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930060,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930061,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930062,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
1743930063,2704562857,245219779,245576215,244496019,245034643,244909115,244581577,244472935
