Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996050,3482472801,1023259450,1023531442,1022445456,1023128257,1022834968,1022467247,1022361033
1743996051,3482481235,1023267892,1023539897,1022453927,1023136745,1022843469,1022475743,1022369487
1743996052,3482489693,1023276341,1023548330,1022462351,1023145157,1022851846,1022484121,1022377849
1743996053,3482497921,1023284654,1023556577,1022470592,1023153402,1022860089,1022492374,1022386094
1743996054,3482505967,1023292878,1023564805,1022478825,1023161636,1022868328,1022500625,1022394379
1743996055,3482514399,1023301203,1023573233,1022487250,1023170073,1022876773,1022509096,1022402853
1743996057,3482522485,1023309306,1023581339,1022495380,1023178276,1022884967,1022517290,1022411016
1743996058,3482530749,1023317568,1023589631,1022503660,1023186563,1022893225,1022525596,1022419270
1743996059,3482539022,1023325855,1023597891,1022511941,1023194843,1022901503,1022533948,1022427544
1743996060,3482547486,1023334343,1023606349,1022520399,1023203260,1022909896,1022542067,1022435922
1743996061,3482555789,1023342654,1023614615,1022528664,1023211526,1022918150,1022550332,1022444185
1743996062,3482564077,1023350937,1023622900,1022536951,1023219824,1022926429,1022558624,1022452466
1743996063,3482572357,1023359173,1023631124,1022545120,1023228056,1022934649,1022566858,1022460688
1743996065,3482580675,1023367490,1023639431,1022553422,1023236385,1022942956,1022575191,1022469045
1743996066,3482588917,1023375738,1023647670,1022561660,1023244597,1022951244,1022583468,1022477308
1743996067,3482596991,1023383811,1023655758,1022569777,1023252760,1022959365,1022591646,1022485471
1743996068,3482605124,1023391972,1023663931,1022577952,1023260909,1022967533,1022599784,1022493586
1743996069,3482613488,1023400309,1023672224,1022586216,1023269138,1022975746,1022608008,1022501819
1743996070,3482621501,1023408326,1023680230,1022594233,1023277187,1022983831,1022616120,1022509931
1743996072,3482629727,1023416555,1023688450,1022602453,1023285415,1022992050,1022624366,1022518200
1743996073,3482637933,1023424809,1023696743,1022610761,1023293714,1023000310,1022632603,1022526372
1743996074,3482646344,1023433220,1023705140,1022619156,1023302102,1023008692,1022640996,1022534748
1743996075,3482654422,1023441255,1023713125,1022627120,1023310043,1023016631,1022648944,1022542690
1743996076,3482662322,1023449155,1023721045,1022635065,1023318028,1023024644,1022656985,1022550730
1743996077,3482670488,1023457280,1023729141,1022643132,1023326049,1023032640,1022664972,1022558705
1743996078,3482677778,1023464824,1023736722,1022650732,1023333662,1023040263,1022672601,1022566332
1743996080,3482685545,1023472581,1023744449,1022658436,1023341358,1023048002,1022680370,1022574139
1743996081,3482693720,1023480793,1023752692,1022666707,1023349634,1023056243,1022688596,1022582318
1743996082,3482702194,1023489236,1023761109,1022675117,1023358036,1023064647,1022697013,1022590724
1743996083,3482710556,1023497586,1023769437,1022683424,1023366320,1023072930,1022705326,1022599010
1743996084,3482718842,1023505875,1023777689,1022691703,1023374602,1023081208,1022713606,1022607286
1743996085,3482727107,1023514142,1023785945,1022699966,1023382879,1023089466,1022721703,1022615570
1743996086,3482735502,1023522539,1023794342,1022708366,1023391301,1023097933,1022730223,1022624106
1743996088,3482743760,1023530838,1023802648,1022716688,1023399575,1023106173,1022738418,1022632262
1743996089,3482774604,1023561700,1023833571,1022747621,1023430565,1023137260,1022769584,1022663480
1743996090,3482819587,1023606678,1023878546,1022792592,1023475547,1023182234,1022814542,1022708434
1743996091,3482864498,1023651631,1023923467,1022837513,1023520466,1023227153,1022859456,1022753358
1743996092,3482909714,1023696851,1023968722,1022882773,1023565723,1023272412,1022904736,1022798632
1743996093,3482954979,1023742117,1024013949,1022928000,1023610951,1023317644,1022949963,1022843866
1743996094,3483000301,1023787399,1024059268,1022973322,1023656271,1023362969,1022995286,1022889191
1743996096,3483045831,1023832973,1024104837,1023018891,1023701838,1023408534,1023040855,1022934747
1743996097,3483091385,1023878486,1024150351,1023064408,1023747354,1023454054,1023086373,1022980279
1743996098,3483137043,1023924145,1024196007,1023110045,1023792988,1023499685,1023132007,1023025893
1743996099,3483182591,1023969732,1024241598,1023155654,1023838602,1023545299,1023177617,1023071504
1743996100,3483228330,1024015471,1024287298,1023201357,1023884300,1023590987,1023223293,1023117180
1743996101,3483274047,1024061155,1024333018,1023247078,1023930020,1023636719,1023269037,1023162929
1743996103,3483291053,1024078106,1024349907,1023263927,1023946844,1023653454,1023285736,1023179532
1743996104,3483298932,1024086335,1024358042,1023272038,1023954933,1023661550,1023293872,1023187706
1743996105,3483307136,1024094653,1024366355,1023280352,1023963246,1023669846,1023302150,1023195938
1743996106,3483315606,1024103095,1024374773,1023288767,1023971671,1023678262,1023310595,1023204414
1743996107,3483323857,1024111388,1024383057,1023297085,1023980035,1023686653,1023319006,1023212772
1743996108,3483332038,1024119538,1024391207,1023305188,1023988092,1023694691,1023327060,1023220847
1743996109,3483340219,1024127723,1024399348,1023313368,1023996268,1023702861,1023335193,1023228961
1743996111,3483348182,1024135687,1024407304,1023321327,1024004221,1023710816,1023343000,1023236920
1743996112,3483356134,1024143688,1024415336,1023329377,1024012282,1023718889,1023351083,1023244998
1743996113,3483364423,1024151954,1024423555,1023337571,1024020471,1023727064,1023359269,1023253178
1743996114,3483372765,1024160273,1024431865,1023345808,1024028834,1023735391,1023367627,1023261537
1743996115,3483381061,1024168617,1024440249,1023354230,1024037158,1023743823,1023376047,1023269945
1743996116,3483389109,1024176621,1024448195,1023362158,1024045088,1023751789,1023384057,1023277981
1743996117,3483397318,1024184889,1024456487,1023370456,1024053377,1023759948,1023392263,1023286156
1743996119,3483405900,1024193424,1024464981,1023378932,1024061847,1023768349,1023400738,1023294629
1743996120,3483414154,1024201702,1024473266,1023387257,1024070220,1023776749,1023409163,1023303042
1743996121,3483422533,1024210101,1024481655,1023395612,1024078534,1023785033,1023417441,1023311344
1743996122,3483430877,1024218433,1024489955,1023403912,1024086855,1023793329,1023425745,1023319591
1743996123,3483439331,1024226868,1024498373,1023412332,1024095276,1023801756,1023434181,1023328015
1743996124,3483447584,1024235125,1024506650,1023420639,1024103642,1023810142,1023442578,1023336378
1743996126,3483455925,1024243515,1024515033,1023429013,1024111991,1023818441,1023450876,1023344652
1743996127,3483464296,1024251836,1024523309,1023437265,1024120242,1023826692,1023459138,1023352903
1743996128,3483472734,1024260260,1024531724,1023445692,1024128709,1023835202,1023467684,1023361471
1743996129,3483480649,1024268387,1024539821,1023453778,1024136754,1023843200,1023475671,1023369420
1743996130,3483488811,1024276453,1024547978,1023461940,1024144950,1023851446,1023483966,1023377732
1743996131,3483497191,1024284839,1024556358,1023470309,1024153292,1023859786,1023492300,1023386091
1743996132,3483505676,1024293368,1024564920,1023478887,1024161885,1023868343,1023500853,1023394560
1743996134,3483514076,1024301754,1024573160,1023487224,1024170193,1023876646,1023509203,1023402861
1743996135,3483522397,1024310065,1024581465,1023495531,1024178530,1023884954,1023517312,1023411172
1743996136,3483530719,1024318370,1024589752,1023503812,1024186821,1023893238,1023525447,1023419452
1743996137,3483539155,1024326805,1024598176,1023512242,1024195244,1023901676,1023533929,1023427953
1743996138,3483547448,1024335108,1024606485,1023520553,1024203634,1023910091,1023542348,1023436342
1743996139,3483555796,1024343511,1024614912,1023528860,1024212144,1023918416,1023550667,1023444645
1743996140,3483564199,1024351894,1024623228,1023537158,1024220309,1023926719,1023558966,1023452936
1743996142,3483572639,1024360309,1024631630,1023545564,1024228731,1023935168,1023567440,1023461424
1743996143,3483580503,1024368173,1024639492,1023553424,1024236581,1023942997,1023575259,1023469232
1743996144,3483588476,1024376172,1024647487,1023561420,1024244570,1023950982,1023583253,1023477201
1743996145,3483596501,1024384173,1024655500,1023569461,1024252644,1023959092,1023591378,1023485342
1743996146,3483604493,1024392166,1024663483,1023577449,1024260639,1023967095,1023599391,1023493353
1743996147,3483612304,1024399981,1024671280,1023585229,1024268386,1023974857,1023607172,1023501105
1743996149,3483620108,1024407788,1024679093,1023593056,1024276231,1023982697,1023615005,1023508916
1743996150,3483628153,1024415836,1024687119,1023601061,1024284176,1023990652,1023622978,1023516915
1743996151,3483636398,1024424085,1024695362,1023609294,1024292405,1023998844,1023631171,1023525088
1743996152,3483674607,1024462378,1024733713,1023647691,1024330851,1024037379,1023669742,1023563713
1743996153,3483719277,1024507013,1024778378,1023692385,1024375544,1024082071,1023714430,1023608400
1743996154,3483763960,1024551749,1024823120,1023737122,1024420279,1024126808,1023759163,1023653120
1743996155,3483808978,1024596775,1024868112,1023782120,1024465322,1024171849,1023804204,1023698179
1743996157,3483853929,1024641748,1024913088,1023827094,1024510293,1024216824,1023849178,1023743154
1743996158,3483899079,1024686900,1024958238,1023872249,1024555400,1024261930,1023894287,1023788263
1743996159,3483944302,1024732085,1025003407,1023917431,1024600583,1024307117,1023939470,1023833451
1743996160,3483989605,1024777394,1025048711,1023962737,1024645893,1024352425,1023984773,1023878754
1743996161,3484034901,1024822726,1025094005,1024008031,1024691187,1024397722,1024030072,1023924053
1743996162,3484080214,1024868034,1025139314,1024053344,1024736494,1024443030,1024075378,1023969361
1743996163,3484125536,1024913320,1025184640,1024098669,1024781815,1024488354,1024120702,1024014691
1743996165,3484165994,1024953729,1025224974,1024138968,1024822130,1024528626,1024160916,1024054873
1743996166,3484174545,1024962319,1025233563,1024147532,1024830514,1024537124,1024169395,1024063327
1743996167,3484182624,1024970392,1025241620,1024155619,1024838645,1024545287,1024177571,1024071502
1743996168,3484191044,1024978816,1025250014,1024163977,1024846962,1024553456,1024185854,1024079774
1743996169,3484199498,1024987251,1025258432,1024172397,1024855386,1024561877,1024194299,1024088238
1743996170,3484207502,1024995260,1025266433,1024180398,1024863381,1024569868,1024202300,1024096222
1743996171,3484215758,1025003545,1025274734,1024188700,1024871678,1024578171,1024210601,1024104499
1743996173,3484224003,1025011761,1025282922,1024196883,1024879864,1024586389,1024218843,1024112685
1743996174,3484232438,1025020248,1025291439,1024205427,1024888427,1024594950,1024227399,1024121186
1743996175,3484240588,1025028358,1025299500,1024213473,1024896479,1024603016,1024235509,1024129339
1743996176,3484248962,1025036768,1025307918,1024221874,1024904881,1024611352,1024243811,1024137596
1743996177,3484257325,1025045050,1025316170,1024230128,1024913135,1024619609,1024252087,1024145907
1743996178,3484265791,1025053527,1025324627,1024238620,1024921673,1024628170,1024260677,1024154469
1743996180,3484273814,1025061945,1025333017,1024247008,1024930059,1024636519,1024269016,1024162778
1743996181,3484282241,1025070364,1025341381,1024255346,1024938381,1024644813,1024277319,1024171071
1743996182,3484290520,1025078629,1025349624,1024263595,1024946630,1024653081,1024285627,1024179415
1743996183,3484299104,1025087213,1025358191,1024272172,1024955209,1024661643,1024294192,1024187966
1743996184,3484307424,1025095531,1025366447,1024280489,1024963587,1024670032,1024302661,1024196372
1743996185,3484315747,1025103894,1025374860,1024288907,1024972021,1024678427,1024310801,1024204703
1743996186,3484324094,1025112237,1025383170,1024297219,1024980318,1024686688,1024319062,1024212970
1743996188,3484332601,1025120705,1025391602,1024305666,1024988729,1024695092,1024327474,1024221383
1743996189,3484340882,1025128991,1025399874,1024313882,1024997022,1024703365,1024335757,1024229668
1743996190,3484349164,1025137277,1025408157,1024322155,1025005349,1024711723,1024344170,1024238091
1743996191,3484357495,1025145665,1025416575,1024330585,1025013618,1024720104,1024352499,1024246388
1743996192,3484366027,1025154149,1025425011,1024339003,1025022030,1024728568,1024360916,1024254812
1743996193,3484374290,1025162418,1025433266,1024347263,1025030305,1024736798,1024369255,1024263186
1743996194,3484382573,1025170744,1025441631,1024355648,1025038703,1024745160,1024377603,1024271479
1743996196,3484390904,1025179037,1025449868,1024363859,1025046891,1024753345,1024385800,1024279684
1743996197,3484399211,1025187365,1025458191,1024372180,1025055207,1024761663,1024394129,1024288033
1743996198,3484407304,1025195442,1025466271,1024380293,1025063344,1024769846,1024402336,1024296211
1743996199,3484415635,1025203835,1025474663,1024388680,1025071725,1024778161,1024410646,1024304486
1743996200,3484424023,1025212172,1025482959,1024396958,1025080006,1024786438,1024418933,1024312761
1743996201,3484432380,1025220532,1025491318,1024405353,1025088441,1024794914,1024427439,1024321286
1743996203,3484440707,1025228890,1025499694,1024413714,1025096781,1024803212,1024435730,1024329546
1743996204,3484448737,1025236934,1025507674,1024421673,1025104724,1024811187,1024443754,1024337600
1743996205,3484456726,1025245083,1025515775,1024429772,1025112813,1024819242,1024451780,1024345592
1743996206,3484464755,1025253096,1025523799,1024437799,1025120832,1024827267,1024459812,1024353608
1743996207,3484472632,1025261003,1025531721,1024445722,1025128751,1024835188,1024467741,1024361534
1743996208,3484480615,1025268981,1025539696,1024453728,1025136786,1024843246,1024475814,1024369598
1743996209,3484488752,1025277100,1025547776,1024461780,1025144828,1024851303,1024483896,1024377708
1743996211,3484496549,1025284901,1025555572,1024469577,1025152598,1024859060,1024491569,1024385479
1743996212,3484504722,1025293130,1025563822,1024477831,1025160884,1024867315,1024499795,1024393681
1743996213,3484512706,1025301068,1025571719,1024485688,1025168771,1024875246,1024507782,1024401695
1743996214,3484525127,1025313586,1025584327,1024498306,1025181444,1024887959,1024520535,1024414457
1743996215,3484569544,1025357996,1025628695,1024542672,1025225812,1024932323,1024564889,1024458803
1743996216,3484614024,1025402482,1025673183,1024587162,1025270294,1024976814,1024609383,1024503314
1743996217,3484658732,1025447149,1025717886,1024631867,1025314998,1025021521,1024654088,1024548021
1743996219,3484703459,1025491916,1025762652,1024676633,1025359761,1025066268,1024698831,1024592769
1743996220,3484748282,1025536703,1025807440,1024721420,1025404548,1025111078,1024743643,1024637574
1743996221,3484793169,1025581586,1025852329,1024766309,1025449435,1025155968,1024788531,1024682465
1743996222,3484838184,1025626643,1025897340,1024811321,1025494447,1025200980,1024833542,1024727478
1743996223,3484883261,1025671680,1025942421,1024856404,1025539530,1025246063,1024878621,1024772570
1743996224,3484928553,1025716974,1025987712,1024901696,1025584818,1025291353,1024923913,1024817862
1743996225,3484973855,1025762275,1026033013,1024946996,1025630117,1025336654,1024969211,1024863161
1743996227,3485019261,1025807722,1026078419,1024992405,1025675526,1025382064,1025014617,1024908570
1743996228,3485048928,1025837322,1026108007,1025021952,1025705029,1025411498,1025044016,1024937878
1743996229,3485057030,1025845458,1026116107,1025030058,1025713144,1025419601,1025052127,1024945985
1743996230,3485065447,1025853800,1026124502,1025038423,1025721477,1025427927,1025060467,1024954340
1743996231,3485073523,1025861916,1026132624,1025046561,1025729614,1025436066,1025068615,1024962458
1743996232,3485081756,1025870112,1026140809,1025054756,1025737820,1025444338,1025076926,1024970792
1743996234,3485090251,1025878616,1026149306,1025063216,1025746256,1025452709,1025085308,1024979115
1743996235,3485098395,1025886791,1026157563,1025071495,1025754557,1025461011,1025093583,1024987420
1743996236,3485106796,1025895167,1026165842,1025079750,1025762787,1025469236,1025101671,1024995651
1743996237,3485115066,1025903438,1026174105,1025088041,1025771071,1025477559,1025110045,1025004064
1743996238,3485123663,1025912068,1026182747,1025096690,1025779708,1025486137,1025118591,1025012567
1743996239,3485131931,1025920309,1026190950,1025104830,1025787959,1025494377,1025126879,1025020894
1743996240,3485140174,1025928610,1026199274,1025113167,1025796295,1025502687,1025135162,1025029123
1743996242,3485148551,1025936941,1026207568,1025121435,1025804568,1025510977,1025143435,1025037391
1743996243,3485157035,1025945425,1026216049,1025129948,1025813118,1025519486,1025152042,1025046016
1743996244,3485165213,1025953632,1026224242,1025138109,1025821254,1025527527,1025160128,1025054074
1743996245,3485173458,1025961851,1026232454,1025146319,1025829470,1025535733,1025168354,1025062309
1743996246,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996247,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996248,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996250,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996251,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996252,3485179644,1025968038,1026238634,1025152499,1025835646,1025541885,1025174531,1025068479
1743996253,3485181254,1025969631,1026240251,1025154148,1025837344,1025543635,1025176276,1025070235
1743996254,3485189405,1025977972,1026248590,1025162469,1025845633,1025551942,1025184599,1025078588
1743996255,3485197485,1025985942,1026256698,1025170602,1025853795,1025560083,1025192750,1025086685
1743996256,3485205916,1025994358,1026265100,1025178970,1025862118,1025568383,1025201040,1025094967
1743996258,3485214172,1026002596,1026273316,1025187198,1025870377,1025576643,1025209329,1025103290
1743996259,3485222665,1026011088,1026281782,1025195729,1025878935,1025585211,1025217992,1025111852
1743996260,3485230997,1026019453,1026290135,1025204069,1025887259,1025593476,1025226251,1025120066
1743996261,3485239265,1026027698,1026298344,1025212275,1025895467,1025601692,1025234450,1025128342
1743996262,3485247580,1026036056,1026306724,1025220669,1025903859,1025610077,1025242809,1025136669
1743996263,3485255926,1026044366,1026315006,1025228983,1025912193,1025618455,1025251220,1025145095
1743996265,3485264313,1026052800,1026323421,1025237275,1025920588,1025626766,1025259509,1025153359
1743996266,3485272660,1026061105,1026331710,1025245564,1025928746,1025635097,1025267880,1025161793
1743996267,3485280986,1026069470,1026340098,1025253971,1025937134,1025643481,1025276216,1025170057
1743996268,3485289499,1026077948,1026348536,1025262392,1025945555,1025651786,1025284641,1025178487
1743996269,3485297702,1026086162,1026356778,1025270672,1025953895,1025660134,1025293017,1025186843
1743996270,3485306122,1026094579,1026365141,1025279000,1025962167,1025668378,1025301273,1025195090
1743996271,3485314323,1026102779,1026373346,1025287234,1025970425,1025676684,1025309603,1025203460
1743996273,3485322883,1026111384,1026381954,1025295813,1025979000,1025685196,1025318103,1025211950
1743996274,3485331009,1026119475,1026390008,1025303873,1025987077,1025693315,1025326279,1025220104
1743996275,3485339426,1026127890,1026398419,1025312272,1025995467,1025701689,1025334632,1025228468
1743996276,3485347693,1026136200,1026406763,1025320637,1026003854,1025710047,1025342984,1025236768
1743996277,3485356297,1026144735,1026415250,1025329100,1026012295,1025718478,1025351427,1025245207
1743996278,3485364683,1026153066,1026423541,1025337392,1026020611,1025726821,1025359795,1025253618
1743996279,3485372556,1026161208,1026431674,1025345532,1026028737,1025734909,1025367877,1025261630
1743996281,3485380558,1026169169,1026439680,1025353543,1026036770,1025742969,1025375952,1025269704
1743996282,3485388463,1026177080,1026447570,1025361464,1026044703,1025750918,1025383906,1025277674
1743996283,3485396399,1026185041,1026455522,1025369410,1026052637,1025758852,1025391860,1025285611
1743996284,3485419343,1026208047,1026478523,1025392461,1026075688,1025781962,1025415010,1025308829
1743996285,3485464098,1026252806,1026523276,1025437215,1026120440,1025826714,1025459773,1025353581
1743996286,3485509267,1026297931,1026568442,1025482386,1026165608,1025871885,1025504958,1025398756
1743996287,3485554519,1026343186,1026613698,1025527640,1026210861,1025917142,1025550209,1025444009
1743996289,3485599896,1026388606,1026659157,1025573098,1026256318,1025962597,1025595664,1025489471
1743996290,3485645231,1026433899,1026704406,1025618356,1026301573,1026007852,1025640920,1025534721
1743996291,3485690483,1026479194,1026749664,1025663612,1026346822,1026053106,1025686173,1025579981
1743996292,3485735993,1026524706,1026795212,1025709160,1026392368,1026098656,1025731724,1025625534
1743996293,3485781554,1026570255,1026840796,1025754746,1026437991,1026144285,1025777348,1025671158
1743996294,3485827146,1026615859,1026886324,1025800276,1026483480,1026189750,1025822813,1025716624
1743996296,3485872519,1026661235,1026931735,1025845690,1026528938,1026235230,1025868291,1025762103
1743996297,3485918271,1026706945,1026977490,1025891444,1026574652,1026280944,1025914003,1025807820
1743996298,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996299,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996300,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996301,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996302,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996304,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996305,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996306,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996307,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996308,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996309,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996310,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
1743996312,3485935657,1026724277,1026994684,1025908569,1026591718,1026297925,1025930942,1025824708
