Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918621,2577074346,117761388,118146954,117067580,117571277,117478237,117151121,117041242
1743918622,2577119420,117806497,118192031,117112663,117616315,117523277,117196169,117086315
1743918623,2577164888,117851969,118237543,117158214,117661951,117568908,117241805,117131948
1743918624,2577210526,117897614,118283153,117203785,117707441,117614403,117287275,117177406
1743918625,2577256160,117943208,118328793,117249428,117753085,117660045,117332942,117223078
1743918626,2577302033,117989078,118374664,117295300,117798954,117705912,117378814,117268946
1743918627,2577348057,118035105,118420686,117341322,117844984,117751934,117424838,117314972
1743918629,2577394077,118081132,118466684,117387348,117891009,117797957,117470870,117361005
1743918630,2577440169,118127267,118512774,117433443,117937108,117844053,117516985,117407100
1743918631,2577486359,118173415,118558969,117479638,117983296,117890243,117563172,117453292
1743918632,2577532436,118219494,118605040,117525716,118029419,117936358,117609293,117499451
1743918633,2577578659,118265728,118651277,117571961,118075603,117982548,117655487,117545603
1743918634,2577616508,118303544,118688994,117609613,118113281,118020152,117693021,117583121
1743918636,2577630674,118317697,118703173,117623777,118127416,118034358,117707184,117597254
1743918637,2577645086,118332051,118717512,117638115,118141757,118048792,117721523,117611592
1743918638,2577659560,118346464,118731926,117652529,118156178,118063102,117735941,117626002
1743918639,2577673913,118360787,118746228,117666844,118170494,118077405,117750252,117640288
1743918640,2577688349,118375204,118760610,117681248,118184896,118091800,117764645,117654696
1743918641,2577702811,118389657,118775035,117695643,118199306,118106210,117779086,117669344
1743918642,2577717318,118404144,118789507,117710108,118213780,118120667,117793545,117683647
1743918644,2577731769,118418546,118803883,117724475,118228167,118135078,117807954,117698070
1743918645,2577746267,118433006,118818320,117738914,118242619,118149517,117822401,117712524
1743918646,2577760801,118447506,118832812,117753391,118257145,118164009,117836913,117727047
1743918647,2577775561,118462022,118847316,117767911,118271688,118178531,117851478,117741584
1743918648,2577789992,118476421,118861678,117782256,118286020,118192841,117865798,117755908
1743918649,2577821349,118507784,118893073,117813709,118317570,118224437,117897378,117787538
1743918650,2577866708,118553076,118938436,117859075,118362933,118269802,117942753,117832912
1743918652,2577912365,118598779,118984131,117904774,118408636,118315505,117988456,117878614
1743918653,2577958248,118644626,119029975,117950620,118454439,118361301,118034261,117924413
1743918654,2578004064,118690437,119075781,117996441,118500256,118407123,118080082,117970232
1743918655,2578049955,118736376,119121673,118042334,118546196,118453054,118125996,118016169
1743918656,2578095939,118782359,119167657,118088319,118592136,118499000,118171935,118062111
1743918657,2578141991,118828378,119213703,118134345,118638162,118545021,118217963,118108138
1743918658,2578188109,118874489,119259823,118180452,118684346,118591202,118264153,118154326
1743918660,2578234361,118920789,119306077,118226700,118730595,118637457,118310414,118200586
1743918661,2578280778,118967165,119352483,118273095,118776948,118683811,118356767,118246938
1743918662,2578327118,119013551,119398837,118319462,118823320,118730181,118403139,118293306
1743918663,2578356083,119042420,119427685,118348262,118852077,118758829,118431764,118321902
1743918664,2578370474,119056785,119442024,118362620,118866452,118773194,118446134,118336264
1743918665,2578384827,119071102,119456321,118376879,118880721,118787488,118460450,118350663
1743918667,2578399368,119085611,119470816,118391371,118895216,118801955,118474931,118365340
1743918668,2578413700,119099920,119485128,118405680,118909525,118816236,118489223,118379468
1743918669,2578427977,119114164,119499339,118419893,118923743,118830427,118503409,118393651
1743918670,2578440399,119126570,119511751,118432319,118936201,118842857,118515841,118406025
1743918671,2578454789,119140892,119526029,118446594,118950531,118857213,118530248,118420474
1743918672,2578469570,119155378,119540507,118461100,118965042,118871714,118544745,118434960
1743918673,2578483878,119170019,119554993,118475588,118979527,118886189,118559237,118449471
1743918675,2578498471,119184511,119569509,118490077,118994022,118900651,118573675,118463881
1743918676,2578512779,119198768,119583759,118504346,119008277,118914902,118587937,118478166
1743918677,2578525233,119211197,119596236,118516721,119020667,118927256,118600315,118490551
1743918678,2578565866,119251916,119637006,118557521,119061556,118968213,118641290,118531556
1743918679,2578611278,119297291,119682410,118602932,119106939,119013590,118686667,118576948
1743918680,2578656791,119342848,119727921,118648452,119152448,119059105,118732146,118622462
1743918681,2578702332,119388348,119773467,118693992,119197988,119104639,118777692,118667991
1743918683,2578748190,119434253,119819375,118739908,119243907,119150559,118823610,118713918
1743918684,2578794212,119480275,119865389,118785888,119289896,119196540,118869600,118759909
1743918685,2578840215,119526233,119911347,118831873,119335877,119242523,118915559,118805863
1743918686,2578886047,119572077,119957192,118877719,119381712,119288361,118961431,118851736
1743918687,2578932022,119618092,120003206,118923735,119427729,119334366,119007449,118897754
1743918688,2578978195,119664266,120049341,118969874,119473865,119380520,119053589,118943890
1743918689,2579024170,119710207,120095320,119015851,119519843,119426499,119099568,118989870
1743918691,2579070227,119756303,120141378,119061910,119565906,119472557,119145630,119035933
1743918692,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918693,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918694,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918695,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918696,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918697,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918699,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918700,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918701,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918702,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918703,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918704,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
1743918705,2579079955,119765936,120150946,119071409,119575349,119481912,119154946,119045195
