Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917300,2563497175,104194206,104585005,103507844,104002664,103915029,103588591,103478324
1743917301,2563510533,104207574,104598369,103521205,104016024,103928386,103601946,103491677
1743917302,2563523889,104220927,104611725,103534562,104029381,103941741,103615303,103505029
1743917304,2563537256,104234297,104625100,103547935,104042752,103955114,103628673,103518397
1743917305,2563550542,104247581,104638388,103561220,104056035,103968400,103641959,103531683
1743917306,2563563972,104260999,104651820,103574656,104069466,103981831,103655388,103545110
1743917307,2563577408,104274445,104665258,103588094,104082901,103995267,103668822,103558542
1743917308,2563590858,104287895,104678711,103601547,104096353,104008718,103682272,103571991
1743917309,2563604170,104301194,104692027,103614867,104109667,104022031,103695582,103585299
1743917310,2563617672,104314707,104705531,103628369,104123174,104035535,103709085,103598799
1743917312,2563631196,104328218,104719059,103641894,104136698,104049060,103722608,103612322
1743917313,2563644362,104341355,104732178,103655040,104149885,104062205,103735742,103625454
1743917314,2563657662,104354654,104745488,103668338,104163182,104075503,103749041,103638749
1743917315,2563670760,104367763,104758614,103681464,104176307,104088623,103762164,103651870
1743917316,2563684070,104381060,104771902,103694754,104189596,104101912,103775452,103665158
1743917317,2563697493,104394495,104785341,103708193,104203045,104115360,103788909,103678612
1743917318,2563710857,104407857,104798694,103721549,104216388,104128701,103802240,103691941
1743917320,2563724046,104421034,104811888,103734740,104229578,104141891,103815427,103705126
1743917321,2563737457,104434440,104825300,103748152,104242989,104155302,103828836,103718532
1743917322,2563750870,104447874,104838716,103761569,104256405,104168717,103842249,103731945
1743917323,2563764316,104461318,104852164,103775018,104269854,104182163,103855694,103745387
1743917324,2563777770,104474770,104865621,103788475,104283308,104195617,103869147,103758839
1743917325,2563791083,104488071,104878942,103801796,104296623,104208931,103882458,103772148
1743917327,2563804575,104501563,104892435,103815289,104310117,104222424,103895952,103785639
1743917328,2563818070,104515069,104905936,103828787,104323615,104235922,103909447,103799134
1743917329,2563831582,104528568,104919448,103842303,104337130,104249433,103922957,103812642
1743917330,2563844770,104541717,104932581,103855461,104350344,104262608,103936109,103825788
1743917331,2563857932,104554882,104945760,103868648,104363498,104275758,103949275,103838949
1743917332,2563871105,104568067,104958939,103881824,104376674,104288935,103962448,103852122
1743917333,2563884213,104581163,104972049,103894935,104389783,104302043,103975556,103865228
1743917335,2563897512,104594461,104985351,103908239,104403086,104315351,103988856,103878526
1743917336,2563910716,104607677,104998558,103921445,104416291,104328555,104002059,103891732
1743917337,2563924093,104621036,105011932,103934821,104429667,104341929,104015432,103905100
1743917338,2563937461,104634407,105025307,103948194,104443038,104355301,104028802,103918472
1743917339,2563950871,104647827,105038718,103961607,104456449,104368711,104042210,103931877
1743917340,2563964131,104661072,105051981,103974865,104469708,104381967,104055464,103945125
1743917341,2563977614,104674566,105065477,103988367,104483209,104395467,104068963,103958622
1743917343,2563991038,104687991,105078905,104001795,104496635,104408894,104082388,103972044
1743917344,2564004728,104701666,105092585,104015475,104510313,104422569,104096062,103985717
1743917345,2564018238,104715188,105106099,104028990,104523828,104436084,104109576,103999230
1743917346,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917347,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917348,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917349,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917351,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917352,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917353,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917354,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917355,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917356,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917357,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917359,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917360,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917361,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
