Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001176,3523212363,1064021523,1064282090,1063189586,1063873367,1063566496,1063220404,1063105100
1744001177,3523220568,1064029725,1064290309,1063197835,1063881539,1063574802,1063228716,1063113403
1744001178,3523229043,1064038244,1064298851,1063206360,1063890043,1063583333,1063237173,1063121830
1744001180,3523237416,1064046617,1064307206,1063214684,1063898358,1063591436,1063245486,1063130130
1744001181,3523252629,1064061810,1064322425,1063229932,1063913630,1063606748,1063260831,1063145495
1744001182,3523276327,1064085509,1064346117,1063253626,1063937329,1063630452,1063284531,1063169195
1744001183,3523300119,1064109306,1064369912,1063277415,1063961124,1063654249,1063308327,1063192982
1744001184,3523324083,1064133267,1064393882,1063301388,1063985099,1063678223,1063332297,1063216953
1744001185,3523339345,1064148502,1064409070,1063316533,1064000215,1063693293,1063347356,1063231986
1744001187,3523347427,1064156632,1064417240,1063324716,1064008404,1063701485,1063355555,1063240150
1744001188,3523355859,1064165014,1064425588,1063333039,1064016716,1063709790,1063363873,1063248471
1744001189,3523364141,1064173255,1064433833,1063341278,1064024957,1063718042,1063372167,1063256786
1744001190,3523372299,1064181339,1064441922,1063349399,1064033118,1063726223,1063380345,1063264937
1744001191,3523380262,1064189489,1064450116,1063357581,1064041276,1063734358,1063388491,1063273050
1744001192,3523388581,1064197765,1064458405,1063365839,1064049495,1063742563,1063396711,1063281260
1744001193,3523396387,1064205605,1064466273,1063373737,1064057405,1063750474,1063404633,1063289178
1744001195,3523404173,1064213343,1064473973,1063381424,1064065100,1063758207,1063412401,1063296965
1744001196,3523411911,1064221081,1064481682,1063389152,1064072790,1063765860,1063420044,1063304609
1744001197,3523420051,1064229264,1064489870,1063397336,1064080965,1063774039,1063428067,1063312759
1744001198,3523440403,1064249598,1064510274,1063417770,1064101428,1063794549,1063448614,1063333332
1744001199,3523464313,1064273529,1064534164,1063441639,1064125297,1063818426,1063472479,1063357195
1744001200,3523488326,1064297541,1064558176,1063465647,1064149313,1063842442,1063496490,1063381213
1744001201,3523512473,1064321668,1064582323,1063489761,1064173450,1063866582,1063520636,1063405356
1744001203,3523522328,1064331534,1064592189,1063499624,1064183284,1063876455,1063530459,1063415147
1744001204,3523530647,1064339816,1064600422,1063507824,1064191456,1063884648,1063538623,1063423299
1744001205,3523538837,1064348002,1064608605,1063516017,1064199672,1063892786,1063546914,1063431603
1744001206,3523547238,1064356448,1064617106,1063524527,1064208175,1063901255,1063555373,1063440035
1744001207,3523555658,1064364840,1064625450,1063532839,1064216461,1063909534,1063563657,1063448323
1744001208,3523563935,1064373096,1064633706,1063541090,1064224709,1063917780,1063571913,1063456581
1744001210,3523572194,1064381349,1064641961,1063549345,1064232956,1063926026,1063580180,1063464703
1744001211,3523580641,1064389796,1064650410,1063557786,1064241418,1063934475,1063588637,1063473153
1744001212,3523588928,1064398078,1064658690,1063566072,1064249747,1063942836,1063597029,1063481520
1744001213,3523597096,1064406297,1064666958,1063574350,1064258005,1063951050,1063605236,1063489689
1744001214,3523606525,1064415636,1064676302,1063583700,1064267348,1063960436,1063614657,1063499145
1744001215,3523630205,1064439339,1064699983,1063607379,1064291033,1063984123,1063638339,1063522826
1744001216,3523654304,1064463449,1064724096,1063631489,1064315141,1064008229,1063662447,1063546934
1744001218,3523678380,1064487499,1064748163,1063655554,1064339215,1064032307,1063686520,1063571008
1744001219,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001220,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001221,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001222,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001223,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001224,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001226,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001227,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001228,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001229,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001230,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001231,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001233,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
1744001234,3523698735,1064507828,1064768470,1063675823,1064359456,1064052504,1063706695,1063591135
