Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930978,2708781348,249436414,249791233,248711881,249253317,249124076,248797500,248688520
1743930979,2708798026,249453026,249807855,248728541,249270004,249140711,248814198,248705185
1743930980,2708814662,249469663,249824475,248745224,249286675,249157378,248830878,248721820
1743930981,2708830776,249485786,249840652,248761322,249302707,249173359,248846954,248737834
1743930982,2708847282,249502243,249856915,248777804,249319211,249189860,248863708,248754314
1743930984,2708863500,249518492,249873167,248794048,249335479,249206078,248879383,248770541
1743930985,2708883960,249538920,249893613,248814489,249355898,249226463,248899713,248790857
1743930986,2708904445,249559423,249914094,248834978,249376432,249247039,248920319,248811496
1743930987,2708925144,249580118,249934809,248855714,249397087,249267665,248940919,248832066
1743930988,2708945738,249600709,249955384,248876289,249417686,249288311,248961600,248852776
1743930989,2708966521,249621527,249976172,248897128,249438572,249309159,248982453,248873609
1743930990,2708987505,249642483,249997168,248918075,249459490,249330093,249003375,248894558
1743930992,2709008440,249663439,250018087,248938991,249480396,249350950,249024213,248915366
1743930993,2709029237,249684205,250038887,248959789,249501217,249371817,249045087,248936272
1743930994,2709050190,249705171,250059838,248980737,249522177,249392766,249066053,248957227
1743930995,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743930996,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743930997,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743930998,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931000,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931001,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931002,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931003,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931004,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931005,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931007,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931008,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931009,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
1743931010,2709058418,249713374,250067998,248988863,249530270,249400825,249074087,248965238
