Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743965734,3066453624,607111786,607444234,606370423,606950025,606784545,606448919,606335367
1743965735,3066465129,607123312,607455768,606381968,606961582,606796081,606460437,606346829
1743965737,3066476412,607134588,607467085,606393327,606972970,606807489,606471850,606358245
1743965738,3066488045,607146217,607478646,606404863,606984557,606819068,606483529,606369880
1743965739,3066499498,607157697,607490123,606416336,606996054,606830543,606494840,606381339
1743965740,3066511197,607169401,607501780,606427973,607007699,606842145,606506203,606393002
1743965741,3066522786,607181027,607513401,606439599,607019330,606853722,606517792,606404571
1743965742,3066534123,607192383,607524793,606451085,607030801,606865194,606529244,606415997
1743965743,3066545706,607203950,607536312,606462429,607042313,606876669,606540768,606427560
1743965745,3066557320,607215604,607547960,606474066,607053725,606888264,606552342,606439124
1743965746,3066568890,607227201,607559591,606485714,607065416,606899979,606563982,606450739
1743965747,3066580202,607238501,607570869,606496975,607076679,606911161,606575245,606462011
1743965748,3066591554,607249860,607582201,606508302,607088016,606922495,606586622,606473402
1743965749,3066603175,607261480,607593804,606519905,607099645,606934132,606598270,606485073
1743965750,3066614852,607273182,607605540,606531685,607111455,606945908,606610043,606496856
1743965752,3066626493,607284830,607617161,606543307,607123123,606957555,606621707,606508497
1743965753,3066638064,607296442,607628782,606554925,607134706,606969112,606633269,606519909
1743965754,3066649710,607308083,607640387,606566501,607146273,606980665,606644827,606531481
1743965755,3066661158,607319524,607651825,606577966,607157793,606992199,606656391,606543039
1743965756,3066672753,607331093,607663394,606589536,607169376,607003771,606667971,606554620
1743965757,3066684475,607342749,607675012,606601132,607180991,607015369,606679595,606566271
1743965758,3066695639,607354515,607686668,606612772,607192627,607026981,606691203,606577895
1743965760,3066707282,607366155,607698333,606624436,607204330,607038609,606702826,606589507
1743965761,3066718834,607377740,607709926,606636050,607215967,607050214,606714440,606601076
1743965762,3066730447,607389378,607721542,606647671,607227637,607061855,606726100,606612776
1743965763,3066742080,607400969,607733124,606659217,607239176,607073415,606737749,606624359
1743965764,3066753668,607412575,607744757,606670843,607250818,607085001,606749086,606635891
1743965765,3066765174,607424095,607756296,606682411,607262432,607096603,606760571,606647498
1743965766,3066776808,607435763,607767952,606694079,607274118,607108263,606772246,606659166
1743965768,3066788290,607447241,607779425,606705507,607285582,607119722,606783708,606670626
1743965769,3066799939,607458917,607791064,606717065,607297309,607131297,606795288,606682211
1743965770,3066811419,607470421,607802574,606728608,607308654,607142858,606806853,606693767
1743965771,3066823015,607481996,607814120,606740116,607320199,607154462,606818429,606705342
1743965772,3066834573,607493577,607825700,606751700,607331802,607165819,606829961,606716868
1743965773,3066846089,607505132,607837260,606763295,607343437,607177447,606841596,606728500
1743965775,3066857893,607516927,607849004,606774992,607355158,607189125,606853300,606740227
1743965776,3066869474,607528521,607860606,606786593,607366775,607200716,606864889,606751836
1743965777,3066881115,607540178,607872232,606798215,607378421,607212345,606876542,606763304
1743965778,3066892751,607551811,607883859,606809837,607390065,607224003,606888222,606774956
1743965779,3066904301,607563365,607895409,606821417,607401676,607235594,606899814,606786499
1743965780,3066915826,607574902,607906939,606832951,607413253,607247157,606911387,606798050
1743965781,3066927549,607586590,607918652,606844674,607424985,607258829,606923062,606809717
1743965783,3066939255,607598238,607930281,606856300,607436639,607270466,606934723,606821377
1743965784,3066950487,607609816,607941851,606867844,607448147,607281940,606946186,606832841
1743965785,3066962073,607621376,607953413,606879393,607459706,607293494,606957758,606844442
1743965786,3066973728,607633048,607965084,606891064,607471411,607305166,606969436,606856118
1743965787,3066985371,607644683,607976724,606902680,607483039,607316793,606981079,606867766
1743965788,3066996914,607656230,607988238,606914261,607494650,607328446,606992833,606879412
1743965789,3067008371,607667733,607999735,606925741,607506113,607339845,607004085,606890803
1743965791,3067019479,607678819,608010838,606936857,607517279,607351032,607015284,606901988
1743965792,3067030978,607690349,608022335,606948376,607528724,607362446,607026685,606913396
1743965793,3067042638,607702006,608033959,606959829,607540369,607374099,607038380,606925106
1743965794,3067054280,607713654,608045605,606971432,607552017,607385745,607050040,606936798
1743965795,3067065866,607725259,608057223,606983074,607563617,607397455,607061710,606948415
1743965796,3067077472,607736908,608068863,606994688,607575185,607408990,607073246,606959944
1743965797,3067089112,607748520,608080436,607006251,607586772,607420414,607084903,606971626
1743965799,3067100726,607760170,608092081,607017890,607598454,607432015,607096487,606983199
1743965800,3067112321,607771797,608103717,607029531,607610127,607443648,607108127,606994805
1743965801,3067123905,607783365,608115289,607041146,607621790,607455307,607119799,607006531
1743965802,3067135355,607794846,608126766,607052592,607633235,607466728,607131227,607017810
1743965803,3067146846,607806338,608138250,607064086,607644749,607478257,607142778,607029371
1743965804,3067158425,607817909,608149780,607075600,607656291,607489755,607154286,607040876
1743965806,3067169927,607829420,608161276,607087106,607667852,607501306,607165844,607052455
1743965807,3067181497,607840939,608172788,607098611,607679368,607512815,607177361,607063965
1743965808,3067192844,607852380,608184200,607110005,607690746,607524175,607188735,607075355
1743965809,3067203941,607863429,608195376,607121179,607701923,607535356,607199960,607086563
1743965810,3067215481,607874937,608206920,607132727,607713489,607546917,607211512,607098132
1743965811,3067227097,607886571,608218571,607144389,607725189,607558609,607223166,607109760
1743965812,3067238746,607898239,608230243,607156045,607736897,607570263,607234853,607121424
1743965814,3067250391,607909909,608241814,607167687,607748560,607581918,607246573,607133073
1743965815,3067262027,607921551,608253469,607179377,607760250,607593556,607257940,607144715
1743965816,3067273704,607933272,608265175,607191038,607771937,607605199,607269593,607156364
1743965817,3067285346,607944918,608276797,607202692,607783567,607616800,607281203,607167976
1743965818,3067297020,607956560,608288401,607214284,607795227,607628426,607292886,607179674
1743965819,3067308287,607967838,608299671,607225509,607806471,607639692,607304176,607190961
1743965820,3067319696,607979278,608311105,607236948,607817828,607651103,607315560,607202345
1743965822,3067331230,607990897,608322765,607248626,607829517,607662714,607327213,607213982
1743965823,3067342994,608002614,608334432,607260268,607841186,607674227,607338882,607225666
1743965824,3067354534,608014131,608345969,607271833,607852808,607685870,607350539,607237291
1743965825,3067366132,608025760,608357601,607283462,607864432,607697462,607362133,607248906
1743965826,3067377782,608037451,608369275,607295123,607876088,607709087,607373766,607260589
1743965827,3067389427,608049101,608380902,607306755,607887733,607720706,607385397,607271972
1743965829,3067401090,608060756,608392542,607318373,607899377,607732326,607397036,607283629
1743965830,3067412668,608072372,608404163,607330017,607911057,607743977,607408695,607295252
1743965831,3067424193,608083901,608415664,607341526,607922557,607755470,607420198,607306767
1743965832,3067435679,608095309,608427077,607352952,607934020,607766946,607431686,607318245
1743965833,3067446791,608106891,608438602,607364468,607945560,607778465,607443211,607329770
1743965834,3067458513,608118538,608450303,607376130,607957255,607790200,607454977,607341561
1743965835,3067470038,608130044,608461805,607387638,607968751,607801653,607466452,607353039
1743965837,3067477944,608137984,608469772,607395623,607976758,607809634,607474398,607360953
1743965838,3067487831,608147878,608479571,607405446,607986573,607819409,607484240,607370791
1743965839,3067499432,608159471,608491175,607417062,607998219,607831101,607495946,607382480
1743965840,3067511075,608171137,608502825,607428693,608009852,607842651,607507247,607394053
1743965841,3067522630,608182740,608514446,607440326,608021515,607854274,607518847,607405626
1743965842,3067534003,608194103,608525797,607451663,608032863,607865610,607530189,607416978
1743965843,3067545551,608205688,608537384,607463148,608044495,607877206,607541799,607428591
1743965845,3067557123,608217259,608548963,607474755,608055931,607888847,607553455,607440237
1743965846,3067568781,608228950,608560647,607486412,608067589,607900518,607565103,607451885
1743965847,3067580275,608240438,608572086,607497826,608078988,607911854,607576521,607463323
1743965848,3067591754,608251909,608583539,607509283,608090485,607923368,607588059,607474875
1743965849,3067603394,608263563,608595193,607520947,608102191,607935035,607599733,607486528
1743965850,3067614995,608275185,608606829,607532592,608113872,607946683,607611392,607498188
1743965852,3067626566,608286809,608618443,607544204,608125458,607958233,607622937,607509709
1743965853,3067638258,608298496,608630096,607555834,608137078,607969854,607634590,607521177
1743965854,3067646168,608306409,608637989,607563726,608144973,607977730,607642451,607528994
1743965855,3067668687,608328965,608660625,607586419,608167707,608000531,607665292,607551892
1743965856,3067701219,608361498,608693151,607618945,608200230,608033057,607697807,607584431
1743965857,3067733424,608393696,608725354,607651149,608232473,608065309,607730057,607616713
1743965858,3067765914,608426214,608757853,607683655,608264939,608097777,607762527,607649153
1743965860,3067798989,608459272,608790770,607716509,608297756,608130512,607795232,607681812
1743965861,3067831500,608491848,608823370,607749155,608330445,608163270,607828019,607714644
1743965862,3067863832,608524174,608855742,607781554,608362875,608195718,607860461,607747080
1743965863,3067896260,608556567,608888127,607813915,608395204,608228031,607892779,607779406
1743965864,3067928869,608589236,608920764,607846572,608427861,608260702,607925448,607812080
1743965865,3067961453,608621795,608953340,607879143,608460430,608293258,607958003,607844628
1743965866,3067993955,608654316,608985824,607911631,608492938,608325779,607990519,607877140
1743965868,3068026738,608687038,609018497,607944273,608525518,608358280,608022962,607909544
1743965869,3068059197,608719508,609051053,607976789,608558139,608390973,608055719,607942345
1743965870,3068091671,608752038,609083581,608009316,608590743,608423487,608088240,607974855
1743965871,3068124477,608784765,609116224,608041902,608623311,608456016,608120721,608007320
1743965872,3068157125,608817446,609148991,608074726,608656166,608488924,608153645,608040262
1743965873,3068189495,608849842,609181384,608107116,608688575,608521341,608186044,608072682
1743965874,3068222330,608882680,609214187,608139864,608721273,608553975,608218681,608105269
1743965876,3068255088,608915414,609246958,608172692,608754179,608586947,608251645,608138274
1743965877,3068287302,608947681,609279204,608204947,608786397,608619179,608283884,608170530
1743965878,3068320378,608980725,609312271,608238006,608819487,608652259,608316938,608203464
1743965879,3068352861,609013241,609344788,608270524,608852010,608684791,608349496,608236092
1743965880,3068385768,609046124,609377673,608303408,608884890,608717670,608382372,608269002
1743965881,3068418867,609079221,609410759,608336493,608917942,608750720,608415419,608302020
1743965883,3068451094,609111486,609442988,608368732,608950220,608782991,608447702,608334304
1743965884,3068483993,609144344,609475826,608401548,608983012,608815785,608480483,608367089
1743965885,3068517276,609177636,609509174,608434912,609016351,608849137,608513837,608400441
1743965886,3068549872,609210233,609541770,608467508,609048986,608881767,608546458,608433079
1743965887,3068582945,609243244,609574702,608500407,609081812,608914520,608579187,608465719
1743965888,3068615452,609275800,609607316,608533038,609114481,608947261,608611968,608498559
1743965889,3068647922,609308212,609639663,608565374,609146778,608979488,608644186,608530755
1743965891,3068680916,609341267,609672769,608598505,609179950,609012733,608677403,608564036
1743965892,3068713386,609373718,609705249,608630975,609212467,609045242,608709933,608596550
1743965893,3068746522,609406876,609738408,608664135,609245602,609078372,608743049,608629685
1743965894,3068778761,609439139,609770637,608696410,609277850,609110644,608775309,608661957
1743965895,3068812145,609472493,609804028,608729796,609311247,609143997,608808671,608695307
1743965896,3068844685,609505055,609836590,608762358,609343816,609176592,608841256,608727894
1743965897,3068877593,609537972,609869465,608795238,609376665,609209493,608874108,608760712
1743965899,3068910414,609570763,609902289,608828059,609409500,609242312,608906932,608793579
1743965900,3068943435,609603725,609935168,608860880,609442277,609275019,608939607,608826200
1743965901,3068976068,609636384,609967917,608893687,609475123,609307940,608972551,608859184
1743965902,3069009033,609669323,610000766,608926478,609507876,609340619,609005239,608891842
1743965903,3069041844,609702198,610033692,608959463,609540914,609373716,609038338,608925025
1743965904,3069074748,609735040,610066482,608992195,609573593,609406334,609070921,608957564
1743965905,3069107369,609767727,610099255,609025025,609606507,609439313,609103931,608990621
1743965907,3069140457,609800818,610132297,609058010,609639407,609472149,609136734,609023342
1743965908,3069173071,609833475,610164981,609090753,609672219,609505034,609169660,609056327
1743965909,3069206267,609866623,610198128,609123900,609705349,609538091,609202675,609089283
1743965910,3069238889,609899336,610230756,609156526,609737987,609570808,609235428,609122099
1743965911,3069272177,609932635,610264047,609189814,609771250,609604068,609268692,609155337
1743965912,3069304938,609965387,610296757,609222528,609804015,609636817,609301431,609188124
1743965914,3069338086,609998534,610329899,609255692,609837148,609669974,609334581,609221268
1743965915,3069370737,610031153,610362542,609288338,609869770,609702593,609367240,609253891
1743965916,3069403868,610064315,610395712,609321500,609902941,609735751,609400355,609287056
1743965917,3069436325,610096710,610428015,609353778,609935172,609767953,609432512,609319215
1743965918,3069469202,610129678,610461065,609386868,609968329,609801194,609465756,609352469
1743965919,3069502396,610162872,610494258,609420040,610001491,609834322,609498813,609385480
1743965920,3069535326,610195781,610527175,609452954,610034324,609867252,609531800,609418516
1743965922,3069568691,610229141,610560534,609486315,610067689,609900613,609565165,609451880
1743965923,3069601313,610261775,610593167,609518948,610100310,609933266,609597793,609484501
1743965924,3069634465,610294894,610626278,609552055,610133426,609966374,609630905,609517632
1743965925,3069667339,610327725,610659026,609584749,610166069,609998951,609663453,609550123
1743965926,3069700222,610360651,610692033,609617813,610199217,610032159,609696708,609583413
1743965927,3069733294,610393746,610725136,609650919,610232273,610065237,609729775,609616497
1743965928,3069765896,610426307,610757697,609683480,610264856,610097800,609762342,609649071
1743965930,3069799188,610459634,610791022,609716806,610298182,610131126,609795665,609682397
1743965931,3069832606,610492993,610824289,609750014,610331333,610164216,609828720,609715410
1743965932,3069865376,610525837,610857225,609783009,610364396,610197353,609861888,609748623
1743965933,3069898678,610559149,610890528,609816311,610397681,610230632,609895166,609781902
1743965934,3069931369,610591861,610923219,609848987,610430377,610263346,609927883,609814602
1743965935,3069964563,610625129,610956447,609882231,610463581,610296550,609961087,609847803
1743965936,3069997882,610658444,610989768,609915551,610496901,610329872,609994405,609881133
1743965938,3070030568,610691132,611022455,609948237,610529628,610362585,610027133,609913846
1743965939,3070063912,610724478,611055763,609981553,610562897,610395871,610060400,609947126
1743965940,3070097249,610757807,611089125,610014913,610596317,610429262,610093845,609980510
1743965941,3070129752,610790303,611121617,610047403,610628788,610461752,610126298,610013010
1743965942,3070162714,610823296,611154616,610080382,610661750,610494705,610159259,610045967
1743965943,3070195233,610855806,611187115,610112858,610694238,610527191,610191739,610078464
1743965945,3070228446,610889028,611220299,610146044,610727440,610560392,610224968,610111670
1743965946,3070261136,610921673,611252965,610178685,610760027,610593048,610257590,610144321
1743965947,3070293667,610954261,611285566,610211317,610792645,610625683,610290225,610176957
1743965948,3070327424,610988004,611319313,610245059,610826390,610659399,610323961,610210680
1743965949,3070360600,611021162,611352482,610278230,610859554,610692485,610357016,610243691
1743965950,3070393273,611053839,611385151,610310894,610892275,610725266,610389869,610276590
1743965951,3070426677,611087246,611418564,610344313,610925655,610758651,610423221,610309938
1743965953,3070460002,611120578,611451884,610377633,610958966,610791964,610456527,610343251
1743965954,3070493011,611153515,611484740,610410435,610991763,610824726,610489292,610375975
1743965955,3070525949,611186514,611517799,610443547,611024926,610857920,610522496,610409192
1743965956,3070559143,611219709,611551023,610476774,611058143,610891162,610555720,610442417
1743965957,3070592468,611253039,611584348,610510098,611091468,610924482,610589041,610475737
1743965958,3070625473,611286044,611617335,610543025,611124311,610957249,610621813,610508476
1743965959,3070658601,611319311,611650466,610576213,611157580,610990607,610655164,610541858
1743965961,3070692096,611352755,611683931,610609682,611191001,611024023,610688611,610575311
1743965962,3070725419,611386118,611717292,610643043,611224362,611057385,610721948,610608638
1743965963,3070758627,611419252,611750366,610676058,611257339,611090281,610754807,610641432
1743965964,3070791269,611451967,611783074,610708883,611290245,611123269,610787820,610674561
1743965965,3070824663,611485368,611816467,610742274,611323614,611156617,610821150,610707888
1743965966,3070858035,611518740,611849837,610775647,611356985,611189990,610854520,610741260
1743965967,3070891312,611552005,611883113,610808928,611390243,611223272,610887791,610774530
1743965969,3070924512,611585185,611916197,610841924,611423266,611256212,610920669,610807362
1743965970,3070957156,611617823,611948901,610874681,611456040,611289092,610953621,610840361
1743965971,3070989802,611650527,611981625,610907409,611488685,611321821,610986364,610873091
1743965972,3071023668,611684360,612015457,610941240,611522513,611355651,611020203,610906955
1743965973,3071056885,611717553,612048651,610974433,611555656,611388788,611053336,610940081
1743965974,3071090079,611750750,612081855,611007635,611588901,611422040,611086577,610973307
1743965976,3071123380,611784080,612115184,611040966,611622186,611455274,611119786,611006480
1743965977,3071156352,611816985,612147998,611073719,611654900,611487953,611152467,611039160
1743965978,3071189136,611849801,612180875,611106655,611687924,611521046,611185592,611072278
1743965979,3071222327,611883032,612214136,611139915,611721132,611554269,611218818,611105480
1743965980,3071255359,611916050,612247155,611172935,611754199,611587329,611251873,611138546
1743965981,3071289079,611949770,612280880,611206659,611787876,611621015,611285550,611172238
1743965982,3071321757,611982465,612313527,611239379,611820608,611653735,611318292,611204967
1743965984,3071355154,612015858,612346947,611272732,611853964,611687101,611351652,611238329
1743965985,3071388919,612049496,612380700,611306476,611887694,611720829,611385382,611272020
1743965986,3071422142,612082650,612413802,611339519,611920697,611753755,611418264,611304867
1743965987,3071454410,612114907,612446061,611371776,611952956,611786053,611450598,611337239
1743965988,3071486337,612146873,612478098,611403858,611985066,611818204,611482746,611369428
1743965989,3071518287,612178867,612510109,611435839,612017099,611850244,611514809,611401477
1743965990,3071550180,612210715,612541938,611467696,612048909,611882047,611546544,611433257
1743965992,3071581807,612242379,612573601,611499338,612080589,611913724,611578240,611464932
1743965993,3071613305,612273860,612605062,611530795,612112012,611945143,611609651,611496397
1743965994,3071645043,612305603,612636831,611562565,612143808,611976946,611641448,611528174
1743965995,3071677947,612338471,612669712,611595443,612176702,612009801,611674330,611561048
1743965996,3071710975,612371542,612702778,611628507,612209759,612042871,611707406,611594114
1743965997,3071743468,612404064,612735263,611660998,612242228,612075364,611739883,611626607
1743965998,3071777024,612437585,612768827,611694558,612275807,612108949,611773451,611660164
1743966000,3071810174,612470739,612801971,611727698,612308936,612142088,611806583,611693313
1743966001,3071843414,612503983,612835221,611760953,612342181,612175344,611839845,611726553
1743966002,3071876054,612536600,612867842,611793578,612374805,612207979,611872463,611759186
1743966003,3071909712,612570262,612901421,611827088,612408276,612241360,611905818,611792474
1743966004,3071942606,612603107,612934255,611859921,612441109,612274193,611938652,611825310
1743966005,3071975457,612635958,612967107,611892775,612474025,612307146,611971625,611858353
1743966007,3072008258,612668784,612999986,611925689,612506949,612340103,612004600,611891334
1743966008,3072041178,612701728,613032927,611958653,612539919,612373072,612037566,611924305
1743966009,3072074369,612734831,613066039,611991765,612573018,612406183,612070678,611957410
1743966010,3072107368,612767747,613099037,612024757,612606026,612439194,612103677,611990421
1743966011,3072140456,612800825,613132089,612057814,612639053,612472207,612136700,612023442
1743966012,3072173531,612833908,613165153,612090878,612672157,612505307,612169806,612056543
1743966013,3072206528,612866918,613198219,612123919,612705156,612538314,612202826,612089540
1743966015,3072239429,612899796,613231114,612156813,612738043,612571205,612235691,612122440
1743966016,3072272322,612932705,613263986,612189690,612770940,612604112,612268616,612155331
1743966017,3072305233,612965606,613296893,612222574,612803812,612636966,612301487,612188198
1743966018,3072338019,612998393,613329705,612255409,612836638,612669804,612334320,612221019
1743966019,3072370863,613031195,613362513,612288272,612869433,612702604,612367112,612253834
1743966020,3072403745,613064117,613395402,612321157,612902412,612735532,612400034,612286748
1743966021,3072436633,613097012,613428330,612354089,612935314,612768419,612432922,612319634
1743966023,3072469369,613129738,613461045,612386804,612968029,612801130,612465647,612352381
1743966024,3072501694,613162099,613493416,612419183,613000399,612833491,612498024,612384756
1743966025,3072535125,613195495,613526801,612452561,613033786,612866860,612531404,612418138
1743966026,3072567931,613228306,613559620,612485379,613066612,612899675,612564233,612450944
1743966027,3072600734,613261108,613592387,612518149,613099362,612932447,612596990,612483719
1743966028,3072633573,613293955,613625269,612551032,613132246,612965331,612629862,612516572
1743966029,3072666375,613326722,613658025,612583788,613165000,612998087,612662630,612549333
1743966031,3072699099,613359436,613690774,612616604,613197865,613030933,612695492,612582186
1743966032,3072731989,613392393,613723681,612649448,613230654,613063748,612728284,612614985
1743966033,3072764249,613424666,613755951,612681720,613262930,613096020,612760561,612647272
1743966034,3072796855,613457275,613788536,612714301,613295529,613128611,612793164,612679861
1743966035,3072830154,613490537,613821869,612747632,613328835,613161929,612826466,612713168
1743966036,3072862747,613523142,613854466,612780228,613361479,613194570,612859098,612745811
1743966038,3072895301,613555686,613887019,612812781,613394026,613227108,612891685,612778349
1743966039,3072927853,613588233,613919522,612845327,613426542,613259625,612924187,612810873
1743966040,3072960432,613620818,613952088,612877861,613459082,613292160,612956753,612843404
1743966041,3072993017,613653422,613984724,612910504,613491717,613324803,612989366,612876039
1743966042,3073025825,613686293,614017630,612943457,613524680,613357780,613022342,612909028
1743966043,3073058610,613718993,614050294,612976088,613557293,613390387,613054963,612941633
1743966044,3073091253,613751636,614082928,613008718,613589949,613423052,613087616,612974302
1743966046,3073123857,613784241,614115542,613041332,613622583,613455631,613120203,613006879
1743966047,3073156191,613816574,614147877,613073668,613654914,613487987,613152528,613039215
1743966048,3073188597,613848988,614180260,613106046,613687277,613520429,613184903,613071586
1743966049,3073221040,613881426,614212724,613138515,613719783,613552937,613217436,613104135
1743966050,3073253638,613913998,614245289,613171081,613752360,613585503,613249978,613136664
1743966051,3073286252,613946575,614277821,613203590,613784838,613617977,613282452,613169137
1743966052,3073310146,613970480,614301708,613227473,613808711,613641822,613306268,613192847
1743966054,3073321387,613981730,614312927,613238659,613819873,613652969,613317433,613203999
1743966055,3073330571,613990913,614322105,613247833,613829054,613662155,613326621,613213202
1743966056,3073337481,613997820,614329009,613254734,613835943,613669011,613333456,613219978
1743966057,3073345784,614006134,614337352,613263091,613844307,613677375,613341816,613228339
1743966058,3073356133,614016278,614347470,613273232,613854492,613687606,613352064,613238609
1743966059,3073366638,614027183,614358377,613284141,613865419,613698523,613362975,613249485
1743966060,3073377577,614038091,614369247,613294980,613876222,613709276,613373724,613260244
1743966062,3073388276,614048828,614380012,613305755,613887030,613720078,613384524,613271030
1743966063,3073399025,614059521,614390721,613316391,613897668,613730757,613395229,613281782
1743966064,3073409875,614070360,614401497,613327229,613908493,613741548,613406074,613292547
1743966065,3073420351,614080828,614411960,613337690,613918971,613752071,613416405,613303082
1743966066,3073430991,614091480,614422604,613348334,613929602,613762657,613426911,613313607
1743966067,3073441646,614102113,614433255,613359013,613940313,613773404,613437678,613324385
1743966069,3073452916,614113386,614444486,613370236,613951542,613784611,613448923,613335652
1743966070,3073464337,614124837,614455931,613381664,613962954,613796003,613460281,613347005
1743966071,3073475635,614136149,614467249,613393021,613974223,613807445,613471693,613358408
1743966072,3073487052,614147571,614478643,613404372,613985569,613818804,613483024,613369754
1743966073,3073498369,614158892,614490007,613415769,613997022,613830085,613494455,613381163
1743966074,3073509665,614170215,614501284,613427012,614008235,613841273,613505646,613392368
1743966075,3073520918,614181452,614512505,613438242,614019512,613852568,613516981,613403722
1743966077,3073532239,614192821,614523902,613449649,614030935,613863929,613528319,613415092
1743966078,3073543637,614204186,614535213,613460941,614042253,613875266,613539685,613426306
1743966079,3073555050,614215621,614546646,613472370,614053684,613886702,613551126,613437697
1743966080,3073566277,614226842,614557857,613483581,614064906,613897901,613562327,613448906
1743966081,3073577324,614237898,614568902,613494623,614075973,613908964,613573398,613459972
1743966082,3073588879,614249405,614580401,613506122,614087476,613920406,613584837,613471414
1743966083,3073600141,614260811,614591762,613517486,614098851,613931765,613596195,613482766
1743966085,3073611319,614272152,614603182,613528906,614110319,613943205,613607653,613494235
1743966086,3073622617,614283457,614614470,613540193,614121625,613954504,613618954,613505538
1743966087,3073634017,614294877,614625896,613551651,614133137,613966018,613630466,613517025
1743966088,3073645517,614306423,614637428,613563187,614144670,613977503,613641992,613528492
1743966089,3073654915,614315787,614646742,613572529,614154057,613986920,613651450,613537932
1743966090,3073663143,614324038,614654952,613580727,614162212,613995028,613659272,613546052
1743966092,3073674614,614335496,614666406,613592188,614173715,614006563,613670840,613557623
