Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744005471,3551721876,1092546288,1092812632,1091700933,1092383059,1092066484,1091742186,1091617006
1744005472,3551730272,1092554710,1092821025,1091709290,1092391357,1092074754,1091750462,1091625246
1744005473,3551745845,1092570308,1092836646,1091724943,1092407037,1092090480,1091766210,1091641040
1744005474,3551769691,1092594132,1092860493,1091748790,1092430886,1092114333,1091790062,1091664893
1744005475,3551785463,1092609924,1092876237,1091764496,1092446577,1092129960,1091805677,1091680457
1744005476,3551793451,1092618138,1092884452,1091772708,1092454792,1092138180,1091813930,1091688740
1744005477,3551801867,1092626526,1092892880,1091781165,1092463299,1092146715,1091822471,1091697250
1744005479,3551810212,1092634919,1092901278,1091789548,1092471642,1092155000,1091830759,1091705507
1744005480,3551818579,1092643231,1092909622,1091797826,1092479922,1092163276,1091839058,1091713783
1744005481,3551826798,1092651450,1092917756,1091806049,1092488164,1092171563,1091847411,1091722177
1744005482,3551835455,1092660106,1092926407,1091814692,1092496791,1092180136,1091855652,1091730651
1744005483,3551843693,1092668342,1092934644,1091822920,1092505021,1092188367,1091863890,1091738886
1744005484,3551851934,1092676576,1092942879,1091831159,1092513257,1092196624,1091872204,1091747205
1744005485,3551860228,1092684867,1092951178,1091839467,1092521549,1092204919,1091880493,1091755474
1744005487,3551868643,1092693290,1092959591,1091847859,1092529911,1092213298,1091888902,1091763876
1744005488,3551887699,1092712392,1092978721,1091867020,1092548961,1092232503,1091908107,1091783084
1744005489,3551911454,1092736126,1093002470,1091890771,1092572714,1092256258,1091931869,1091806845
1744005490,3551923270,1092747917,1093014220,1091902488,1092584411,1092267976,1091943572,1091818543
1744005491,3551931298,1092755964,1093022318,1091910609,1092592540,1092276088,1091951677,1091826610
1744005492,3551939666,1092764307,1093030628,1091918887,1092600800,1092284365,1091959976,1091834934
1744005494,3551947899,1092772562,1093038932,1091927196,1092609127,1092292661,1091968274,1091843254
1744005495,3551956023,1092780697,1093047045,1091935285,1092617176,1092300701,1091976324,1091851206
1744005496,3551964091,1092788759,1093055110,1091943336,1092625222,1092308747,1091984383,1091859251
1744005497,3551972387,1092797043,1093063395,1091951613,1092633494,1092317020,1091992665,1091867526
1744005498,3551980166,1092804793,1093071124,1091959339,1092641222,1092324786,1092000463,1091875365
1744005499,3551987713,1092812391,1093078775,1091967014,1092648904,1092332435,1092008100,1091882951
1744005500,3551994935,1092819808,1093086154,1091974382,1092656293,1092339850,1092015540,1091890393
1744005502,3552002929,1092827817,1093094209,1091982433,1092664349,1092347908,1092023604,1091898457
1744005503,3552024659,1092849538,1093115958,1092004191,1092686078,1092369653,1092045359,1091920242
1744005504,3552048533,1092873432,1093139831,1092028059,1092709952,1092393531,1092069236,1091944120
1744005505,3552057508,1092882398,1093148801,1092037015,1092718878,1092402412,1092078116,1091952934
1744005506,3552065707,1092890582,1093156977,1092045163,1092727035,1092410554,1092086295,1091961079
1744005507,3552073904,1092898764,1093165159,1092053339,1092735208,1092418725,1092094377,1091969264
1744005508,3552082298,1092907145,1093173544,1092061723,1092743624,1092427176,1092102880,1091977773
1744005510,3552090569,1092915423,1093181811,1092070028,1092751847,1092435354,1092111045,1091985917
1744005511,3552098824,1092923679,1093190066,1092078190,1092760098,1092443598,1092119291,1091994153
1744005512,3552107082,1092931931,1093198320,1092086440,1092768310,1092451840,1092127554,1092002406
1744005513,3552115518,1092940378,1093206765,1092094886,1092776747,1092460307,1092135999,1092010835
1744005514,3552123779,1092948657,1093215040,1092103158,1092785021,1092468594,1092144280,1092019102
1744005515,3552131959,1092956814,1093223198,1092111308,1092793168,1092476699,1092152443,1092027264
1744005517,3552140833,1092965736,1093232146,1092120287,1092802170,1092485745,1092161511,1092036342
1744005518,3552164318,1092989220,1093255619,1092143755,1092825641,1092509214,1092184985,1092059815
1744005519,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005520,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005521,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005522,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005523,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005525,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005526,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005527,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005528,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005529,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005530,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005531,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005533,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
1744005534,3552186592,1093011447,1093277829,1092165930,1092847793,1092531324,1092207072,1092081877
