Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743978976,3244024069,784728281,785036972,783957132,784589734,784368028,784030303,783913008
1743978977,3244035654,784739896,785048568,783968698,784601281,784379606,784041801,783924503
1743978978,3244046758,784750982,785059645,783979778,784612370,784390644,784052933,783935655
1743978980,3244058259,784762498,785071192,783991366,784623997,784402261,784064517,783947193
1743978981,3244069880,784774122,785082795,784002964,784635611,784413879,784076128,783958829
1743978982,3244081528,784785773,785094411,784014551,784647159,784425432,784087681,783970526
1743978983,3244093105,784797384,785106033,784026189,784658798,784437029,784099257,783981838
1743978984,3244104611,784808899,785117537,784037707,784670325,784448556,784110779,783993362
1743978985,3244116100,784820355,785128985,784049166,784681840,784460096,784122333,784004914
1743978986,3244127474,784831719,785140317,784060498,784693134,784471398,784133638,784016213
1743978988,3244139002,784843184,785151773,784071952,784704596,784482861,784145090,784027665
1743978989,3244150272,784854789,785163341,784083522,784716185,784494401,784156628,784039179
1743978990,3244161724,784866196,785174848,784095050,784727761,784506027,784168272,784050827
1743978991,3244173360,784877866,785186503,784106671,784739385,784517560,784179790,784062359
1743978992,3244184843,784889358,785198000,784118222,784750980,784529173,784191394,784073917
1743978993,3244196464,784900943,785209548,784129725,784762475,784540664,784202953,784085456
1743978994,3244207803,784912294,785220870,784141090,784773861,784552068,784214299,784096865
1743978996,3244219357,784923881,785232475,784152699,784785450,784563611,784225419,784108320
1743978997,3244230872,784935369,785243925,784164143,784796910,784575091,784236931,784119848
1743978998,3244242352,784946890,785255470,784175702,784808485,784586634,784248439,784131324
1743978999,3244253772,784958273,785266812,784187014,784819891,784598024,784259880,784142791
1743979000,3244265279,784969828,785278372,784198551,784831218,784609527,784271331,784154234
1743979001,3244276746,784981278,785289853,784210063,784842773,784621147,784282896,784165770
1743979003,3244288353,784992890,785301419,784221597,784854284,784632594,784294381,784177272
1743979004,3244299851,785004396,785312962,784233167,784865902,784644022,784305999,784188858
1743979005,3244311478,785015998,785324502,784244685,784877414,784655545,784317538,784200425
1743979006,3244322952,785027514,785336063,784256273,784889029,784667128,784329095,784211971
1743979007,3244334553,785039072,785347561,784267752,784900530,784678664,784340663,784223585
1743979008,3244346098,785050644,785359142,784279336,784912082,784690172,784352131,784234885
1743979009,3244357605,785062143,785370655,784290899,784923686,784701795,784363750,784246478
1743979011,3244369048,785073591,785382072,784302300,784935102,784713224,784375190,784257918
1743979012,3244380672,785085197,785393636,784313845,784946637,784724750,784386724,784269497
1743979013,3244392421,785096834,785405278,784325489,784958275,784736353,784398308,784281041
1743979014,3244403604,785108523,785416898,784337128,784969945,784747999,784409948,784292642
1743979015,3244415072,785119886,785428322,784348536,784981354,784759411,784421362,784304080
1743979016,3244426672,785131478,785439912,784360129,784992967,784771019,784432950,784315656
1743979017,3244445035,785149924,785458403,784378695,785011614,784789742,784451722,784334503
1743979019,3244496579,785201462,785509939,784430243,785063161,784841289,784503270,784386053
1743979020,3244548250,785253140,785561547,784481865,785114790,784892908,784554893,784437650
1743979021,3244599933,785304820,785613281,784533591,785166524,784944646,784606635,784489405
1743979022,3244651760,785356644,785665110,784585420,785218398,784996519,784658507,784541280
1743979023,3244670983,785375772,785684151,784604424,785237325,785015329,784677239,784559959
1743979024,3244682205,785386990,785695336,784615546,785248513,785026533,784688463,784571189
1743979026,3244693624,785398422,785706764,784626982,785259760,785037965,784699872,784582596
1743979027,3244704803,785409574,785717917,784638166,785270989,785049213,784711133,784593839
1743979028,3244716071,785420869,785729231,784649463,785282243,785060361,784722346,784605033
1743979029,3244727555,785432357,785740723,784660985,785293797,785071913,784733916,784616598
1743979030,3244739165,785443935,785752250,784672480,785305282,785083416,784745444,784628156
1743979031,3244750736,785455536,785763850,784684077,785316880,785094976,784756992,784639745
1743979032,3244762248,785467056,785775368,784695597,785328403,785106492,784768500,784651227
1743979034,3244773660,785478458,785786797,784707064,785339908,785118021,784780028,784662570
1743979035,3244785272,785490057,785798344,784718572,785351463,785129563,784791579,784674166
1743979036,3244796898,785501710,785809993,784730230,785363119,785141154,784803156,784685716
1743979037,3244808468,785513270,785821576,784741837,785374761,785152794,784814785,784697299
1743979038,3244820019,785524693,785832947,784753221,785386179,785164247,784826239,784708768
1743979039,3244831158,785536207,785844419,784764661,785397570,785175612,784837604,784720150
1743979040,3244842645,785547567,785855896,784776171,785409155,785187208,784849189,784731706
1743979042,3244854246,785559182,785867497,784787743,785420694,785198710,784860708,784743233
1743979043,3244865805,785570731,785879069,784799283,785432242,785210267,784872266,784754780
1743979044,3244877290,785582213,785890507,784810753,785443727,785221770,784883832,784766277
1743979045,3244888467,785593398,785901726,784821986,785455007,785233049,784895063,784777509
1743979046,3244899942,785604908,785913239,784833527,785466527,785244547,784906538,784788974
1743979047,3244911526,785616467,785924759,784845044,785478026,785256086,784918100,784800548
1743979048,3244923166,785628098,785936368,784856579,785489644,785267667,784929694,784812178
1743979050,3244934830,785639764,785948030,784868133,785501293,785279329,784941351,784823810
1743979051,3244946445,785651377,785959635,784879736,785512736,785290952,784952966,784835400
1743979052,3244958075,785663030,785971280,784891386,785524401,785302663,784964573,784846990
1743979053,3244969697,785674658,785982896,784903006,785536025,785314175,784976169,784858582
1743979054,3244981301,785686284,785994539,784914657,785547687,785325845,784987856,784870254
1743979055,3244992799,785697736,786005967,784926109,785559160,785337330,784999327,784881720
1743979057,3245004158,785709105,786017359,784937510,785570595,785348766,785010761,784893150
1743979058,3245015454,785720429,786028666,784948790,785581834,785359984,785021969,784904291
1743979059,3245027024,785732012,786040250,784960399,785593475,785371620,785033610,784915815
1743979060,3245038585,785743538,786051734,784971896,785604993,785383165,785045185,784927401
1743979061,3245050083,785755040,786063212,784983356,785616468,785394642,785056655,784938872
1743979062,3245061758,785766650,786074818,784994956,785628037,785406176,785068198,784950416
1743979063,3245073293,785778217,786086388,785006552,785639652,785417780,785079756,784961930
1743979065,3245084377,785789801,786097903,785018077,785651247,785429387,785091374,784973537
1743979066,3245096015,785801293,786109499,785029639,785662778,785440909,785102898,784985099
1743979067,3245107487,785812807,786121027,785041191,785674342,785452439,785114409,784996558
1743979068,3245118941,785824282,786132489,785052654,785685821,785463929,785125894,785008039
1743979069,3245130389,785835685,786143880,785064035,785697210,785475367,785137406,785019507
1743979070,3245141966,785847265,786155445,785075588,785708749,785486879,785148796,785031043
1743979071,3245153444,785858768,786166967,785087109,785720279,785498383,785160244,785042486
1743979073,3245163150,785868480,786176671,785096828,785729988,785508093,785169940,785052176
1743979074,3245171065,785876398,786184591,785104687,785737929,785516019,785177864,785060105
1743979075,3245182560,785887921,786196115,785116148,785749531,785527577,785189413,785071654
1743979076,3245194104,785899454,786207656,785127701,785761072,785539182,785201009,785083244
1743979077,3245205794,785911106,786219262,785139304,785772696,785550866,785212687,785094918
1743979078,3245217329,785922656,786230825,785150872,785784294,785562307,785224234,785106443
1743979080,3245228758,785934118,786242300,785162356,785795764,785573746,785235651,785117849
1743979081,3245240393,785945710,786253886,785173941,785807422,785585404,785247302,785129508
1743979082,3245252049,785957359,786265480,785185542,785819010,785597004,785258914,785141211
1743979083,3245263556,785968862,786276981,785197015,785830512,785608518,785270440,785152667
1743979084,3245275010,785980370,786288517,785208561,785842026,785619978,785281872,785164072
1743979085,3245286618,785991982,786300100,785220135,785853608,785631547,785293437,785175660
1743979086,3245298287,786003623,786311727,785231762,785865250,785643187,785305084,785187301
1743979088,3245309910,786015190,786323285,785243323,785876818,785654756,785316645,785198828
1743979089,3245321442,786026807,786334852,785254890,785888389,785666335,785328227,785210432
1743979090,3245331031,786036526,786344586,785264631,785898133,785676069,785337951,785220121
1743979091,3245338983,786044395,786352578,785272642,785906179,785684134,785346009,785228181
1743979092,3245350522,786055962,786364108,785284182,785917733,785695699,785357571,785239733
1743979093,3245361206,786066644,786374755,785294838,785928353,785706327,785368221,785250389
1743979094,3245396621,786102117,786410280,785330445,785964016,785742053,785403972,785286228
1743979096,3245447963,786153457,786461622,785381788,786015368,785793406,785455359,785337579
1743979097,3245499523,786205024,786513180,785433346,786066927,785844962,785506899,785389109
1743979098,3245551112,786256613,786564771,785484934,786118521,785896557,785558503,785440725
1743979099,3245592453,786297855,786605946,785526127,786159641,785937564,785599439,785481624
1743979100,3245603297,786308705,786616810,785537048,786170369,785948480,785610344,785492508
1743979101,3245614058,786319474,786627535,785547741,786180922,785959138,785621007,785503192
1743979103,3245625516,786330944,786639033,785559270,786192538,785970769,785632574,785514721
1743979104,3245637152,786342620,786650725,785570950,786204236,785982241,785644216,785526356
1743979105,3245648825,786354226,786662270,785582498,786215850,785993877,785655875,785538026
1743979106,3245660322,786365751,786673780,785593982,786227296,786005295,785667273,785549451
1743979107,3245671788,786377210,786685273,785605512,786238885,786016889,785678855,785561093
1743979108,3245683386,786388825,786696838,785617046,786250395,786028366,785690334,785572448
1743979109,3245694883,786400319,786708356,785628611,786262027,786039992,785701966,785584028
1743979111,3245706455,786411898,786719930,785640181,786273609,786051565,785713537,785595588
1743979112,3245718045,786423477,786731502,785651753,786285193,786063149,785725125,785607169
1743979113,3245729739,786435077,786743061,785663290,786296713,786074689,785736674,785618755
1743979114,3245741115,786446795,786754723,785674946,786308352,786086278,785748246,785630321
1743979115,3245752570,786458160,786766235,785686463,786319885,786097834,785759808,785641891
1743979116,3245764200,786469798,786777867,785698095,786331525,786109463,785771439,785653514
1743979117,3245775770,786481366,786789428,785709659,786343094,786121014,785782973,785665021
1743979119,3245787273,786492862,786800938,785721150,786354611,786132540,785794509,785676541
1743979120,3245798893,786504482,786812507,785732760,786366236,786144154,785806171,785688173
1743979121,3245810059,786515652,786823671,785743918,786377399,786155287,785817041,785699236
1743979122,3245818015,786523613,786831626,785751871,786385394,786163261,785825045,785707262
1743979123,3245828342,786533954,786841953,785762201,786395745,786173626,785835404,785717622
1743979124,3245839846,786545468,786853451,785773663,786407324,786185178,785846975,785729170
1743979125,3245851136,786556787,786864805,785785040,786418560,786196545,785858288,785740463
1743979127,3245862702,786568363,786876363,785796606,786430131,786208151,785869861,785752030
1743979128,3245874331,786579962,786887923,785808138,786441666,786219624,785881435,785763613
1743979129,3245885950,786591581,786899537,785819733,786453249,786231116,785892990,785775173
1743979130,3245897451,786603138,786911109,785831330,786464847,786242691,785904546,785786693
1743979131,3245909011,786614660,786922633,785842871,786476441,786254307,785916174,785798349
1743979132,3245920645,786626293,786934217,785854436,786488004,786265873,785927772,785810091
1743979134,3245928713,786634363,786942284,785862490,786496031,786273868,785935714,785817913
1743979135,3245938283,786643939,786951859,785872088,786505665,786283566,785945433,785827659
1743979136,3245949824,786655480,786963390,785883599,786517185,786295061,785956921,785839151
1743979137,3245961366,786667025,786974930,785895130,786528703,786306578,785968425,785850658
1743979138,3245972905,786678515,786986416,785906637,786540213,786318062,785979889,785862066
1743979139,3245983853,786690123,786997908,785918148,786551787,786329660,785991500,785873694
1743979140,3245995427,786701619,787009510,785929721,786563317,786341162,786002990,785885195
1743979142,3246006928,786713121,787021029,785941278,786574930,786352777,786014595,785896749
1743979143,3246018550,786724720,787032588,785952811,786586492,786364340,786026177,785908351
1743979144,3246030161,786736335,787044150,785964406,786598082,786375935,786037825,785919958
1743979145,3246041714,786747892,787055695,785975996,786609703,786387553,786049353,785931530
1743979146,3246053266,786759473,787067263,785987542,786621222,786399026,786060623,785942959
1743979147,3246064818,786771040,787078822,785999119,786632797,786410601,786072193,785954526
1743979148,3246076527,786782714,787090484,786010748,786644518,786422367,786083989,785966320
1743979150,3246088163,786794360,787102098,786022181,786656151,786433954,786095594,785977918
1743979151,3246099775,786805976,787113708,786033793,786667702,786445572,786107212,785989529
1743979152,3246111356,786817566,787125310,786045415,786679356,786457272,786118832,786001146
1743979153,3246123001,786829238,787136943,786057023,786690953,786468671,786130394,786012700
1743979154,3246134588,786840823,787148542,786068640,786702597,786480282,786141982,786024258
1743979155,3246146124,786852388,787160081,786080159,786714127,786491812,786153513,786035805
1743979157,3246157620,786863864,787171544,786091622,786725593,786503293,786165010,786047312
1743979158,3246169131,786875391,787183067,786103142,786737123,786514804,786176506,786058703
1743979159,3246180727,786887006,787194695,786114771,786748783,786526442,786188141,786070199
1743979160,3246192386,786898669,787206356,786126434,786760461,786538117,786199809,786081846
1743979161,3246203881,786910160,787217834,786137902,786771951,786549599,786211296,786093358
1743979162,3246215215,786921442,787229089,786149167,786783245,786560938,786222649,786104706
1743979163,3246226907,786933072,787240680,786160747,786794801,786572468,786234175,786116227
1743979165,3246238033,786944630,787252200,786172288,786806359,786584011,786245689,786127703
1743979166,3246249603,786956170,787263819,786183881,786817974,786595616,786257293,786139336
1743979167,3246261179,786967737,787275333,786195391,786829495,786607143,786268817,786150854
1743979168,3246272708,786979265,787286861,786206912,786841024,786618675,786280351,786162380
1743979169,3246284281,786990866,787298413,786218542,786852673,786630305,786292015,786173951
1743979170,3246294514,787001075,787308613,786228740,786862872,786640520,786302290,786184198
1743979171,3246343909,787050525,787358105,786278269,786912508,786690229,786352047,786234013
1743979173,3246395014,787101600,787409225,786329379,786963583,786741302,786403116,786285083
1743979174,3246446235,787152864,787460487,786380648,787014853,786792566,786454382,786336348
1743979175,3246497620,787204255,787511836,786431994,787066203,786843901,786505698,786387663
1743979176,3246526310,787232818,787540342,786460426,787094662,786872227,786533956,786415866
1743979177,3246537625,787244136,787551649,786471734,787105993,786883634,786545274,786427167
1743979178,3246548725,787255241,787562759,786482884,787117162,786894636,786556534,786438440
1743979179,3246560264,787266815,787574321,786494437,787128725,786906152,786568021,786449902
1743979181,3246571741,787278309,787585842,786505962,787140259,786917675,786579538,786461415
1743979182,3246583406,787289980,787597489,786517596,787151887,786929286,786591144,786473033
1743979183,3246594762,787301293,787608779,786528897,787163218,786940664,786602540,786484380
1743979184,3246606455,787313000,787620478,786540581,787174920,786952301,786614175,786496002
1743979185,3246618051,787324610,787632085,786552189,787186546,786963906,786625773,786507591
1743979186,3246629757,787336303,787643767,786563880,787198247,786975599,786637445,786519250
1743979188,3246641393,787347905,787655382,786575499,787209880,786987220,786649058,786530836
1743979189,3246652978,787359593,787667024,786587148,787221545,786998881,786660717,786542477
1743979190,3246664062,787371175,787678591,786598738,787233188,787010541,786672369,786554113
1743979191,3246675709,787382786,787690239,786610374,787244820,787022152,786683974,786565710
1743979192,3246687169,787394267,787701717,786621860,787256321,787033654,786695483,786577204
1743979193,3246698545,787405616,787713045,786633170,787267608,787044951,786706780,786588535
1743979194,3246710077,787417154,787724535,786644706,787279151,787056486,786718390,786600065
1743979196,3246721708,787428790,787736165,786656338,787290814,787068119,786729836,786611686
1743979197,3246733213,787440328,787747728,786667909,787302421,787079730,786741387,786623256
1743979198,3246744769,787451858,787759230,786679436,787313952,787091311,786752991,786634858
1743979199,3246756408,787463499,787770835,786690966,787325568,787102867,786764563,786646478
1743979200,3246767998,787475101,787782427,786702415,787337148,787114435,786776125,786658016
1743979201,3246779509,787486636,787793971,786713968,787348504,787125985,786787626,786669506
1743979202,3246791044,787498175,787805537,786725562,787360151,787137682,786799269,786681118
1743979204,3246802648,787509761,787817097,786737115,787371745,787149116,786810867,786692727
1743979205,3246814232,787521340,787828642,786748628,787383222,787160602,786822365,786704230
1743979206,3246825745,787532902,787840205,786760192,787394781,787172136,786833874,786715742
1743979207,3246837170,787544336,787851663,786771667,787406271,787183617,786845350,786727225
1743979208,3246848741,787555859,787863138,786783126,787417758,787195127,786856882,786738565
1743979209,3246859987,787567112,787874393,786794417,787429056,787206435,786868193,786749855
1743979210,3246871537,787578655,787885949,786805974,787440646,787218013,786879749,786761406
1743979212,3246883168,787590302,787897564,786817572,787452284,787229619,786891363,786773020
1743979213,3246894781,787601868,787909126,786829150,787463842,787241175,786902918,786784575
1743979214,3246906326,787613433,787920660,786840674,787475371,787252707,786914452,786796110
1743979215,3246917625,787625092,787932319,786852321,787487024,787264291,786926024,786807668
1743979216,3246929105,787636538,787943766,786863778,787498512,787275797,786937534,786819172
1743979217,3246940126,787647566,787954780,786874785,787509497,787286769,786948482,786830091
1743979219,3246948088,787655573,787962800,786882868,787517617,787294909,786956634,786838223
1743979220,3246958426,787665897,787973043,786893110,787527899,787305178,786966986,786848541
1743979221,3246970062,787677556,787984691,786904766,787539602,787316876,786978475,786860208
1743979222,3246981710,787689201,787996328,786916387,787551215,787328469,786990089,786871830
1743979223,3246992869,787700410,788007552,786927624,787562431,787339650,787001222,786882932
1743979224,3247004349,787711890,788019024,786939061,787573911,787351125,787012693,786894403
1743979225,3247015972,787723536,788030669,786950668,787585576,787362793,787024361,786906056
1743979227,3247027473,787735049,788042161,786962168,787596955,787374307,787035860,786917543
1743979228,3247039069,787746641,788053753,786973770,787608570,787385928,787047484,786929155
1743979229,3247050686,787758234,788065288,786985311,787620157,787397433,787059130,786940797
1743979230,3247062323,787769861,788076916,786996917,787631758,787409016,787070716,786952398
1743979231,3247073625,787781169,788088215,787008210,787643050,787420308,787081990,786963677
1743979232,3247085187,787792749,788099788,787019770,787654604,787431852,787093509,786975265
1743979233,3247096628,787804186,788111214,787031201,787666038,787443271,787104934,786986433
1743979235,3247108198,787815789,788122836,787042829,787677685,787454898,787116531,786997984
1743979236,3247119740,787827331,788134400,787054414,787689332,787466538,787128175,787009610
1743979237,3247131411,787838959,788145983,787065999,787700960,787478150,787139796,787021265
1743979238,3247143064,787850566,788157579,787077562,787712520,787489678,787151333,787032816
1743979239,3247154415,787862108,788169116,787089100,787724057,787501192,787162823,787044270
1743979240,3247165679,787873402,788180499,787100519,787735533,787512680,787174310,787055750
1743979241,3247177183,787884915,788191997,787112022,787747042,787524186,787185808,787067244
1743979243,3247188631,787896377,788203460,787123492,787758502,787535625,787197242,787078671
1743979244,3247200291,787908052,788215115,787135144,787770180,787547296,787208931,787090331
1743979245,3247210582,787918307,788225305,787145337,787780355,787557501,787219182,787100589
1743979246,3247218598,787926353,788233343,787153381,787788394,787565504,787226994,787108519
1743979247,3247244096,787951916,788258971,787179048,787814154,787591338,787252913,787134494
1743979248,3247295204,788003024,788310124,787230196,787865267,787642473,787304057,787185638
1743979250,3247346439,788054230,788361325,787281386,787916470,787693674,787355258,787236844
1743979251,3247397821,788105633,788412740,787332790,787967889,787745089,787406674,787288260
1743979252,3247449251,788157064,788464120,787384171,788019287,787796470,787458052,787339638
1743979253,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979254,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979255,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979256,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979258,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979259,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979260,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979261,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979262,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979263,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979264,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979266,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
1743979267,3247452107,788159818,788466812,787386784,788021837,787798971,787460460,787341985
