Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743999110,3506477540,1047281759,1047540923,1046453013,1047137676,1046835893,1046479957,1046368580
1743999111,3506477546,1047281759,1047540923,1046453013,1047137682,1046835893,1046479958,1046368580
1743999112,3506484651,1047288874,1047548032,1046460126,1047144784,1046843004,1046487075,1046375696
1743999113,3506491677,1047295910,1047555067,1046467169,1047151831,1046850061,1046494141,1046382768
1743999115,3506492323,1047296576,1047555702,1046467806,1047152538,1046850771,1046494861,1046383505
1743999116,3506504017,1047308276,1047567377,1046479472,1047164178,1046862358,1046506494,1046395061
1743999117,3506512626,1047316887,1047576001,1046488099,1047172810,1046870990,1046514962,1046403691
1743999118,3506520471,1047324748,1047583877,1046495992,1047180725,1046878901,1046522820,1046411614
1743999119,3506528525,1047332753,1047591838,1046503944,1047188645,1046886816,1046530748,1046419545
1743999120,3506536722,1047340971,1047600059,1046512158,1047196865,1046895032,1046538978,1046427759
1743999121,3506545152,1047349372,1047608457,1046520529,1047205288,1046903425,1046547387,1046436169
1743999123,3506553269,1047357527,1047616642,1046528726,1047213319,1046911621,1046555589,1046444355
1743999124,3506561548,1047365784,1047624864,1046536937,1047221535,1046919854,1046563807,1046452562
1743999125,3506569817,1047374035,1047633120,1046545210,1047229848,1046928042,1046572218,1046460981
1743999126,3506578384,1047382618,1047641695,1046553767,1047238358,1046936493,1046580656,1046469395
1743999127,3506586712,1047390927,1047649993,1046562069,1047246692,1046944840,1046589026,1046477823
1743999128,3506594792,1047399008,1047658106,1046570211,1047254878,1046953023,1046597225,1046486023
1743999129,3506603144,1047407384,1047666456,1046578538,1047263150,1046961251,1046605449,1046494210
1743999131,3506611631,1047415846,1047674905,1046586988,1047271611,1046969700,1046613910,1046502572
1743999132,3506619934,1047424131,1047683182,1046595266,1047279899,1046977977,1046622198,1046510855
1743999133,3506628183,1047432377,1047691428,1046603508,1047288138,1046986226,1046630459,1046519140
1743999134,3506636492,1047440636,1047699687,1046611762,1047296401,1046994517,1046638776,1046527453
1743999135,3506644946,1047449057,1047708080,1046620168,1047304817,1047002937,1046647240,1046535899
1743999136,3506653035,1047457339,1047716323,1046628416,1047313090,1047011212,1046655512,1046544160
1743999138,3506661304,1047465545,1047724618,1046636731,1047321422,1047019518,1046663809,1046552436
1743999139,3506669777,1047474007,1047733056,1046645151,1047329819,1047027886,1046672204,1046560829
1743999140,3506677902,1047482172,1047741288,1046653366,1047338031,1047036098,1046680427,1046568999
1743999141,3506686252,1047490503,1047749492,1046661648,1047346283,1047044330,1046688732,1046577238
1743999142,3506694426,1047498643,1047757612,1046669770,1047354396,1047052442,1046696713,1046585366
1743999143,3506702707,1047506915,1047765883,1046678042,1047362663,1047060724,1046705038,1046593704
1743999144,3506710696,1047514902,1047773868,1046686037,1047370682,1047068769,1046713116,1046601784
1743999146,3506718793,1047523037,1047782035,1046694198,1047378828,1047076871,1046721171,1046609793
1743999147,3506726983,1047531239,1047790230,1046702406,1047386972,1047085072,1046729387,1046617998
1743999148,3506735367,1047539625,1047798616,1046710776,1047395244,1047093452,1046737757,1046626365
1743999149,3506743585,1047547815,1047806809,1046718971,1047403436,1047101715,1046745959,1046634561
1743999150,3506751774,1047556010,1047815014,1046727193,1047411681,1047109856,1046754217,1046642813
1743999151,3506760026,1047564227,1047823221,1046735407,1047419921,1047118116,1046762497,1046651077
1743999152,3506768454,1047572656,1047831638,1046743827,1047428329,1047126527,1046770928,1046659509
1743999154,3506776730,1047580911,1047839842,1046752006,1047436528,1047134715,1046779148,1046667781
1743999155,3506784997,1047589183,1047848106,1046760260,1047444773,1047142933,1046787366,1046675849
1743999156,3506793186,1047597369,1047856291,1046768447,1047452945,1047151092,1046795540,1046684017
1743999157,3506801530,1047605708,1047864627,1046776796,1047461315,1047159473,1046803954,1046692428
1743999158,3506809583,1047613785,1047872723,1046784885,1047469367,1047167489,1046811940,1046700362
1743999159,3506817513,1047621668,1047880596,1046792791,1047477307,1047175469,1046819939,1046708377
1743999160,3506825236,1047629502,1047888436,1046800618,1047485098,1047183250,1046827726,1046716136
1743999162,3506832817,1047636997,1047896020,1046808182,1047492646,1047190807,1046835304,1046723759
1743999163,3506840651,1047644808,1047903878,1046816044,1047500492,1047198625,1046843124,1046731559
1743999164,3506848826,1047652996,1047912092,1046824295,1047508779,1047206927,1046851440,1046739828
1743999165,3506857214,1047661368,1047920466,1046832618,1047517098,1047215245,1046859783,1046748156
1743999166,3506865562,1047669717,1047928816,1046840971,1047525421,1047223536,1046868078,1046756458
1743999167,3506873806,1047677947,1047937027,1046849183,1047533632,1047231745,1046876049,1046764676
1743999169,3506882054,1047686169,1047945240,1046857396,1047541843,1047239956,1046884272,1046772887
1743999170,3506890484,1047694594,1047953658,1046865836,1047550258,1047248384,1046892742,1046781371
1743999171,3506898556,1047702698,1047961794,1046873980,1047558381,1047256516,1046900856,1046789456
1743999172,3506906804,1047710930,1047969993,1046882180,1047566419,1047264698,1046909053,1046797643
1743999173,3506915050,1047719159,1047978206,1046890396,1047574563,1047272927,1046917295,1046805905
1743999174,3506923434,1047727536,1047986579,1046898778,1047582949,1047281295,1046925738,1046814344
1743999175,3506931456,1047735560,1047994602,1046906795,1047590951,1047289214,1046933691,1046822261
1743999177,3506939675,1047743770,1048002804,1046915004,1047599194,1047297482,1046941988,1046830593
1743999178,3506947962,1047752089,1048011156,1046923402,1047607601,1047305865,1046950362,1046838910
1743999179,3506956532,1047760649,1048019674,1046931882,1047616046,1047314284,1046958792,1046847356
1743999180,3506964852,1047768935,1048027954,1046940171,1047624331,1047322563,1046967087,1046855511
1743999181,3506973151,1047777238,1048036244,1046948470,1047632635,1047330893,1046975446,1046863882
1743999182,3506981403,1047785483,1048044496,1046956752,1047640957,1047339217,1046983792,1046872195
1743999183,3506989905,1047794022,1048053054,1046965296,1047649455,1047347667,1046992222,1046880598
1743999185,3506998275,1047802343,1048061344,1046973575,1047657737,1047355936,1047000509,1046888884
1743999186,3507006284,1047810661,1048069601,1046981838,1047666000,1047364191,1047008780,1046897174
1743999187,3507014365,1047818832,1048077778,1046990040,1047674237,1047372463,1047017080,1046905468
1743999188,3507022669,1047827127,1048086071,1046998309,1047682459,1047380653,1047025256,1046913622
1743999189,3507030841,1047835297,1048094246,1047006522,1047690716,1047388941,1047033577,1046921954
1743999190,3507038885,1047843334,1048102242,1047014539,1047698742,1047396998,1047041648,1046929996
1743999192,3507047221,1047851708,1048110630,1047022926,1047707090,1047405265,1047049835,1046938239
1743999193,3507055766,1047860218,1048119127,1047031417,1047715579,1047413744,1047057948,1046946720
1743999194,3507064109,1047868554,1048127438,1047039728,1047723926,1047422047,1047066269,1046955028
1743999195,3507072403,1047876843,1048135718,1047048018,1047732205,1047430330,1047074572,1046963323
1743999196,3507080723,1047885152,1048144025,1047056272,1047740587,1047438679,1047082952,1046971708
1743999197,3507089133,1047893592,1048152479,1047064750,1047748999,1047447183,1047091471,1046980193
1743999198,3507097459,1047901908,1048160811,1047073084,1047757355,1047455539,1047099792,1046988504
1743999200,3507105829,1047910286,1048169165,1047081432,1047765672,1047463801,1047108084,1046996785
1743999201,3507114341,1047918766,1048177612,1047089860,1047774091,1047472136,1047116518,1047005209
1743999202,3507122582,1047927003,1048185839,1047098099,1047782365,1047480456,1047124877,1047013589
1743999203,3507130867,1047935329,1048194210,1047106498,1047790750,1047488802,1047133210,1047021898
1743999204,3507139282,1047943720,1048202547,1047114798,1047799033,1047497073,1047141496,1047030155
1743999205,3507147703,1047952114,1048210936,1047123187,1047807425,1047505498,1047149949,1047038493
1743999206,3507155941,1047960398,1048219251,1047131529,1047815754,1047513788,1047158237,1047046728
1743999208,3507164241,1047968645,1048227461,1047139719,1047823943,1047521973,1047166434,1047054941
1743999209,3507172396,1047976798,1048235623,1047147916,1047832178,1047530244,1047174732,1047063232
1743999210,3507180848,1047985211,1048244019,1047156281,1047840494,1047538526,1047183009,1047071479
1743999211,3507188925,1047993552,1048252287,1047164548,1047848773,1047546786,1047191286,1047079754
1743999212,3507197197,1048001723,1048260555,1047172813,1047857055,1047555064,1047199598,1047088097
1743999213,3507205475,1048009997,1048268826,1047181099,1047865376,1047563402,1047207946,1047096444
1743999214,3507213947,1048018477,1048277325,1047189614,1047873922,1047571927,1047216473,1047104933
1743999216,3507222301,1048026875,1048285702,1047197988,1047882261,1047580233,1047224821,1047113220
1743999217,3507230669,1048035184,1048293982,1047206265,1047890519,1047588527,1047233130,1047121586
1743999218,3507238913,1048043467,1048302307,1047214600,1047898891,1047596869,1047241309,1047129873
1743999219,3507247523,1048052063,1048310871,1047223149,1047907420,1047605353,1047249804,1047138359
1743999220,3507255865,1048060391,1048319178,1047231406,1047915758,1047613654,1047258126,1047146666
1743999221,3507264162,1048068661,1048327444,1047239556,1047924067,1047621918,1047266398,1047154930
1743999223,3507272391,1048076886,1048335673,1047247802,1047932172,1047630210,1047274758,1047163309
1743999224,3507280893,1048085430,1048344248,1047256386,1047940740,1047638794,1047283265,1047171781
1743999225,3507289166,1048093702,1048352514,1047264661,1047949016,1047646857,1047291552,1047180057
1743999226,3507297529,1048102050,1048360838,1047272956,1047957295,1047655116,1047299833,1047188339
1743999227,3507305806,1048110293,1048369052,1047281169,1047965505,1047663335,1047308072,1047196604
1743999228,3507314243,1048118724,1048377483,1047289612,1047973986,1047671853,1047316618,1047205166
1743999229,3507322498,1048126986,1048385778,1047297929,1047982309,1047680152,1047324925,1047213448
1743999231,3507330723,1048135209,1048393955,1047306080,1047990405,1047688221,1047332991,1047221499
1743999232,3507338888,1048143392,1048402153,1047314298,1047998641,1047696460,1047341242,1047229742
1743999233,3507347251,1048151727,1048410460,1047322587,1048006906,1047704732,1047349527,1047238063
1743999234,3507355566,1048160007,1048418732,1047330869,1048015210,1047713040,1047357855,1047246389
1743999235,3507363873,1048168250,1048426967,1047339111,1048023459,1047721301,1047366142,1047254653
1743999236,3507372062,1048176711,1048435400,1047347562,1048031916,1047729719,1047374555,1047263023
1743999237,3507380389,1048184877,1048443730,1047355889,1048040218,1047738009,1047382862,1047271320
1743999239,3507388584,1048193070,1048451920,1047364081,1048048407,1047746198,1047391062,1047279512
1743999240,3507396733,1048201201,1048460040,1047372183,1048056499,1047754293,1047399167,1047287609
1743999241,3507404954,1048209396,1048468232,1047380373,1048064681,1047762498,1047407419,1047295882
1743999242,3507413179,1048217731,1048476600,1047388753,1048073063,1047770856,1047415728,1047304172
1743999243,3507421303,1048225797,1048484646,1047396801,1048081124,1047778920,1047423721,1047312241
1743999244,3507429450,1048233911,1048492757,1047404944,1048089264,1047787111,1047431950,1047320458
1743999246,3507437848,1048242291,1048501122,1047413322,1048097629,1047795469,1047440322,1047328838
1743999247,3507446141,1048250574,1048509380,1047421509,1048105840,1047803618,1047448467,1047336977
1743999248,3507454306,1048258765,1048517595,1047429723,1048113995,1047811833,1047456683,1047345167
1743999249,3507462416,1048266853,1048525662,1047437821,1048122135,1047820022,1047464886,1047353374
1743999250,3507470769,1048275194,1048533998,1047446120,1048130390,1047828249,1047473099,1047361565
1743999251,3507478903,1048283332,1048542163,1047454314,1048138654,1047836522,1047481403,1047369869
1743999252,3507487011,1048291428,1048550227,1047462349,1048146635,1047844469,1047489345,1047377816
1743999254,3507495076,1048299517,1048558343,1047470468,1048154744,1047852578,1047497462,1047385929
1743999255,3507503381,1048307811,1048566658,1047478829,1048163130,1047860987,1047505888,1047394335
1743999256,3507511384,1048315787,1048574585,1047486720,1048171013,1047868891,1047513824,1047402294
1743999257,3507519562,1048323959,1048582755,1047494877,1048179133,1047876972,1047521891,1047410340
1743999258,3507527804,1048332236,1048591082,1047503233,1048187514,1047885368,1047530295,1047418722
1743999259,3507536097,1048340437,1048599236,1047511357,1048195608,1047893444,1047538379,1047426800
1743999260,3507544039,1048348582,1048607327,1047519463,1048203754,1047901605,1047546605,1047435053
1743999262,3507551927,1048356837,1048615608,1047527733,1048212001,1047909808,1047554762,1047443172
1743999263,3507560098,1048364887,1048623781,1047535941,1048220252,1047918099,1047563071,1047451500
1743999264,3507568288,1048373093,1048631984,1047544112,1048228373,1047926178,1047571153,1047459552
1743999265,3507576257,1048381043,1048639963,1047552113,1048236407,1047934243,1047579257,1047467635
1743999266,3507584426,1048389214,1048648132,1047560260,1048244559,1047942399,1047587414,1047475816
1743999267,3507592859,1048397637,1048656523,1047568638,1048252894,1047950692,1047595456,1047484077
1743999269,3507600968,1048405729,1048664621,1047576748,1048261067,1047958892,1047603676,1047492334
1743999270,3507609225,1048413980,1048672857,1047584980,1048269241,1047967014,1047611779,1047500410
1743999271,3507617492,1048422262,1048681168,1047593309,1048277580,1047975350,1047620131,1047508754
1743999272,3507625637,1048430380,1048689251,1047601365,1048285683,1047983479,1047628312,1047516951
1743999273,3507633851,1048438612,1048697486,1047609583,1048293829,1047991634,1047636438,1047525045
1743999274,3507641926,1048446690,1048705587,1047617718,1048302040,1047999845,1047644666,1047533274
1743999275,3507650334,1048455065,1048713939,1047626046,1048310343,1048008131,1047653022,1047541643
1743999277,3507658369,1048463099,1048721967,1047634064,1048318309,1048016058,1047660947,1047549549
1743999278,3507666496,1048471273,1048730170,1047642289,1048326543,1048024269,1047669172,1047557757
1743999279,3507674641,1048479380,1048738260,1047650389,1048334689,1048032450,1047677369,1047565995
1743999280,3507683067,1048487795,1048746656,1047658753,1048343003,1048040756,1047685700,1047574297
1743999281,3507691311,1048496074,1048754938,1047667041,1048351288,1048048996,1047693940,1047582477
1743999282,3507699280,1048504011,1048762864,1047674967,1048359209,1048056918,1047701876,1047590414
1743999283,3507707238,1048511966,1048770816,1047682918,1048367159,1048064901,1047709884,1047598443
1743999285,3507715185,1048519877,1048778773,1047690918,1048375179,1048072922,1047717901,1047606416
1743999286,3507722766,1048527633,1048786480,1047698590,1048382806,1048080528,1047725517,1047614025
1743999287,3507730471,1048535495,1048794314,1047706425,1048390632,1048088375,1047733400,1047621943
1743999288,3507738536,1048543534,1048802379,1047714519,1048398750,1048096507,1047741539,1047630057
1743999289,3507746453,1048551451,1048810287,1047722403,1048406594,1048104320,1047749344,1047637842
1743999290,3507754157,1048559195,1048818044,1047730187,1048414381,1048112107,1047757149,1047645626
1743999291,3507761929,1048566924,1048825703,1047737878,1048422091,1048119856,1047764944,1047653434
1743999293,3507769961,1048574967,1048833743,1047745911,1048430087,1048127814,1047772791,1047661343
1743999294,3507777994,1048582996,1048841805,1047753986,1048438207,1048135970,1047780982,1047669534
1743999295,3507785991,1048590984,1048849754,1047761957,1048446089,1048143837,1047788877,1047677445
1743999296,3507794054,1048599067,1048857838,1047770058,1048454179,1048151898,1047796910,1047685444
1743999297,3507802091,1048607075,1048865843,1047778071,1048462225,1048159946,1047805004,1047693549
1743999298,3507810023,1048615004,1048873770,1047785987,1048470109,1048167862,1047812932,1047701480
1743999300,3507817929,1048622922,1048881687,1047793908,1048478008,1048175741,1047820785,1047709298
1743999301,3507825858,1048630866,1048889674,1047801928,1048486050,1048183733,1047828864,1047717373
1743999302,3507834117,1048639088,1048897852,1047810073,1048494163,1048191832,1047836987,1047725508
1743999303,3507841821,1048646789,1048905553,1047817776,1048501858,1048199518,1047844676,1047733188
1743999304,3507849897,1048654895,1048913701,1047825961,1048510070,1048207750,1047852915,1047741475
1743999305,3507857990,1048662952,1048921712,1047833940,1048518018,1048215698,1047860892,1047749408
1743999306,3507866067,1048671050,1048929810,1047842039,1048526108,1048223764,1047868949,1047757419
1743999308,3507874086,1048679077,1048937907,1047850164,1048534253,1048231914,1047877111,1047765574
1743999309,3507882018,1048686973,1048945731,1047857960,1048542022,1048239708,1047884934,1047773438
1743999310,3507889931,1048694893,1048953653,1047865883,1048549930,1048247590,1047892811,1047781262
1743999311,3507897861,1048702857,1048961632,1047873887,1048557938,1048255627,1047900875,1047789329
1743999312,3507905852,1048710684,1048969645,1047881890,1048565967,1048263681,1047908935,1047797407
1743999313,3507948899,1048753786,1049012819,1047925130,1048609235,1048307005,1047952302,1047840847
1743999314,3508006562,1048811505,1049070525,1047982846,1048666952,1048364717,1048010013,1047898561
1743999316,3508064388,1048869335,1049128308,1048040627,1048724888,1048422652,1048067999,1047956545
1743999317,3508122640,1048927586,1049186612,1048098977,1048783084,1048480848,1048126141,1048014673
1743999318,3508180599,1048985538,1049244570,1048156878,1048840999,1048538759,1048184069,1048072599
1743999319,3508238596,1049043540,1049302567,1048214881,1048898995,1048596754,1048242063,1048130601
1743999320,3508296509,1049101444,1049360430,1048272736,1048956861,1048654619,1048299925,1048188464
1743999321,3508354466,1049159399,1049418433,1048330761,1049014868,1048712624,1048357932,1048246472
1743999323,3508412377,1049217320,1049476346,1048388671,1049072780,1048770539,1048415851,1048304382
1743999324,3508470363,1049275280,1049534305,1048446622,1049130734,1048828497,1048473804,1048362344
1743999325,3508528271,1049333155,1049592190,1048504507,1049188620,1048886383,1048531685,1048420224
1743999326,3508559104,1049363925,1049622849,1048535096,1049219178,1048916870,1048562172,1048450654
1743999327,3508566894,1049371734,1049630673,1048542914,1049226991,1048924634,1048569893,1048458360
1743999328,3508575231,1049380050,1049638958,1048551183,1049235240,1048932884,1048578192,1048466706
1743999329,3508582413,1049387240,1049646181,1048558436,1049242532,1048940198,1048585494,1048473965
1743999331,3508590460,1049395273,1049654179,1048566405,1049250460,1048948142,1048593450,1048481956
1743999332,3508598703,1049403516,1049662420,1048574646,1049258682,1048956328,1048601630,1048490111
1743999333,3508606707,1049411567,1049670504,1048582749,1049266784,1048964434,1048609744,1048498196
1743999334,3508614896,1049419679,1049678581,1048590806,1049274840,1048972480,1048617799,1048506268
1743999335,3508623046,1049427714,1049686649,1048598926,1049282994,1048980662,1048625997,1048514436
1743999336,3508631097,1049436018,1049694883,1048607110,1049291131,1048988776,1048634118,1048522553
1743999338,3508639161,1049443921,1049702944,1048615177,1049299207,1048996892,1048642264,1048530738
1743999339,3508647270,1049452079,1049711124,1048623382,1049307408,1049005064,1048650427,1048538853
1743999340,3508655571,1049460358,1049719372,1048631619,1049315627,1049013279,1048658659,1048547104
1743999341,3508663579,1049468374,1049727401,1048639704,1049323735,1049021394,1048666785,1048555193
1743999342,3508671756,1049476537,1049735555,1048647812,1049331805,1049029453,1048674710,1048563250
1743999343,3508679671,1049484419,1049743412,1048655675,1049339690,1049037376,1048682644,1048571236
1743999344,3508687753,1049492501,1049751498,1048663754,1049347732,1049045384,1048690629,1048579191
1743999346,3508695805,1049500553,1049759543,1048671776,1049355797,1049053424,1048698687,1048587246
1743999347,3508703859,1049508602,1049767591,1048679798,1049363860,1049061496,1048706805,1048595379
1743999348,3508711862,1049516627,1049775642,1048687879,1049371956,1049069601,1048714905,1048603445
1743999349,3508719956,1049524705,1049783693,1048695900,1049379933,1049077559,1048722850,1048611381
1743999350,3508728045,1049532783,1049791769,1048703969,1049388019,1049085510,1048730925,1048619462
1743999351,3508736133,1049540871,1049799850,1048712053,1049396108,1049093581,1048739018,1048627544
1743999352,3508744337,1049549073,1049808055,1048720255,1049404304,1049101778,1048747242,1048635781
1743999354,3508752388,1049557130,1049816127,1048728357,1049412458,1049109964,1048755432,1048643962
1743999355,3508760547,1049565311,1049824318,1048736532,1049420572,1049118045,1048763517,1048651892
1743999356,3508768619,1049573350,1049832320,1048744525,1049428558,1049126050,1048771555,1048659979
1743999357,3508776904,1049581661,1049840651,1048752859,1049436886,1049134361,1048779853,1048668235
1743999358,3508785065,1049589790,1049848759,1048760967,1049444995,1049142479,1048788012,1048676428
1743999359,3508793162,1049597918,1049856897,1048769103,1049453125,1049150589,1048796107,1048684476
1743999360,3508801279,1049605954,1049864909,1048777117,1049461138,1049158640,1048804187,1048692610
1743999362,3508809473,1049614381,1049873252,1048785463,1049469477,1049166938,1048812482,1048700833
1743999363,3508817375,1049622257,1049881128,1048793345,1049477350,1049174812,1048820367,1048708720
1743999364,3508825512,1049630417,1049889284,1048801507,1049485512,1049182967,1048828535,1048716874
1743999365,3508833672,1049638573,1049897469,1048809669,1049493667,1049191122,1048836697,1048725035
1743999366,3508841997,1049646886,1049905763,1048818023,1049502078,1049199555,1048845171,1048733492
1743999367,3508850199,1049655077,1049913914,1048826157,1049510164,1049207645,1048853084,1048741622
1743999369,3508858440,1049663314,1049922149,1048834391,1049518406,1049215831,1048861199,1048749754
1743999370,3508866815,1049671720,1049930557,1048842809,1049526816,1049224243,1048869618,1048758164
1743999371,3508874972,1049679872,1049938745,1048851001,1049535075,1049232502,1048877904,1048766439
1743999372,3508883213,1049688077,1049946897,1048859100,1049543224,1049240653,1048886102,1048774649
1743999373,3508891419,1049696280,1049955101,1048867287,1049551272,1049248797,1048894241,1048782785
1743999374,3508899731,1049704588,1049963404,1048875594,1049559573,1049257115,1048902562,1048791097
1743999375,3508907962,1049712811,1049971625,1048883814,1049567789,1049265195,1048910734,1048799249
1743999377,3508916222,1049721069,1049979883,1048892076,1049576055,1049273451,1048918997,1048807499
1743999378,3508924428,1049729296,1049988107,1048900300,1049584281,1049281671,1048927234,1048815723
1743999379,3508932794,1049737668,1049996502,1048908713,1049592702,1049290084,1048935662,1048824188
1743999380,3508941002,1049745828,1050004658,1048916882,1049600927,1049298330,1048943929,1048832391
1743999381,3508949303,1049754121,1050012923,1048925122,1049609129,1049306531,1048952160,1048840634
1743999382,3508957506,1049762332,1050021143,1048933376,1049617413,1049314799,1048960429,1048848847
1743999383,3508965676,1049770524,1050029378,1048941598,1049625596,1049322946,1048968581,1048856971
1743999385,3508973951,1049778763,1050037585,1048949806,1049633806,1049331148,1048976797,1048865176
1743999386,3508982156,1049787006,1050045835,1048958053,1049642066,1049339403,1048985062,1048873435
1743999387,3508990218,1049795406,1050054118,1048966324,1049650312,1049347648,1048993319,1048881685
1743999388,3508998537,1049803632,1050062490,1048974722,1049658729,1049356050,1049001728,1048890089
1743999389,3509006541,1049811593,1050070426,1048982643,1049666635,1049363957,1049009645,1048897999
1743999390,3509014728,1049819772,1050078636,1048990823,1049674809,1049372132,1049017838,1048906187
1743999391,3509023144,1049828180,1050087043,1048999228,1049683210,1049380535,1049026330,1048914634
1743999393,3509031339,1049836372,1050095230,1049007417,1049691396,1049388746,1049034311,1048922870
1743999394,3509039556,1049844583,1050103435,1049015628,1049699600,1049396954,1049042514,1048931081
1743999395,3509047761,1049852781,1050111640,1049023854,1049707815,1049405181,1049050773,1048939333
1743999396,3509056281,1049861330,1050120194,1049032401,1049716363,1049413671,1049059216,1048947741
1743999397,3509064375,1049869391,1050128234,1049040426,1049724407,1049421706,1049067262,1048955781
1743999398,3509072295,1049877314,1050136161,1049048385,1049732296,1049429710,1049075326,1048963854
1743999400,3509080417,1049885454,1050144295,1049056486,1049740367,1049437742,1049083335,1048971843
1743999401,3509088559,1049893598,1050152446,1049064639,1049748513,1049445877,1049091495,1048979995
1743999402,3509096802,1049901822,1050160665,1049072857,1049756744,1049454090,1049099725,1048988215
1743999403,3509104903,1049909896,1050168737,1049080939,1049764849,1049462236,1049107926,1048996434
1743999404,3509113124,1049918137,1050177022,1049089247,1049773169,1049470534,1049116206,1049004680
1743999405,3509121754,1049926738,1050185577,1049097770,1049781650,1049478987,1049124665,1049013065
1743999406,3509129953,1049934967,1050193819,1049106014,1049789893,1049487225,1049132920,1049021315
1743999408,3509138119,1049943123,1050201949,1049114147,1049798019,1049495352,1049141060,1049029447
1743999409,3509146371,1049951343,1050210166,1049122364,1049806235,1049503563,1049149286,1049037661
1743999410,3509154877,1049959791,1050218632,1049130833,1049814708,1049512025,1049157766,1049046126
1743999411,3509162922,1049967941,1050226754,1049138958,1049822827,1049520144,1049165896,1049054251
1743999412,3509171033,1049975932,1050234967,1049147175,1049831036,1049528353,1049174117,1049062468
1743999413,3509179201,1049984090,1050243126,1049155335,1049839188,1049536508,1049182290,1049070672
1743999415,3509187643,1049992530,1050251557,1049163772,1049847626,1049544940,1049190725,1049079075
1743999416,3509195874,1050000751,1050259797,1049171991,1049855850,1049553153,1049198951,1049087306
1743999417,3509204035,1050008912,1050267904,1049180148,1049863999,1049561304,1049207141,1049095464
1743999418,3509212354,1050017229,1050276213,1049188464,1049872307,1049569620,1049215420,1049103801
1743999419,3509220711,1050025584,1050284566,1049196819,1049880684,1049577965,1049223757,1049112123
1743999420,3509228994,1050033864,1050292845,1049205120,1049888963,1049586243,1049232041,1049120395
1743999421,3509237188,1050042054,1050301026,1049213336,1049897106,1049594421,1049240235,1049128578
1743999423,3509245509,1050050371,1050309336,1049221617,1049905401,1049602735,1049248588,1049136944
1743999424,3509253775,1050058638,1050317597,1049229884,1049913568,1049610991,1049256838,1049145176
1743999425,3509261985,1050066840,1050325794,1049238086,1049921779,1049619211,1049265098,1049153434
