Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927669,2683048187,223707701,224069671,222987958,223520623,223405347,223074751,222967008
1743927670,2683056628,223716142,224078112,222996396,223529058,223413782,223083186,222975450
1743927671,2683064991,223724515,224086472,223004756,223537412,223422138,223091543,222983810
1743927672,2683073418,223732942,224094899,223013182,223545834,223430561,223099966,222992238
1743927673,2683081858,223741376,224103341,223021619,223554267,223438995,223108401,223000680
1743927674,2683090288,223749807,224111775,223030048,223562691,223447421,223116826,223009108
1743927675,2683098734,223758262,224120228,223038492,223571132,223455864,223125270,223017557
1743927677,2683107089,223766611,224128585,223046843,223579483,223464213,223133623,223025914
1743927678,2683115547,223775070,224137044,223055299,223587935,223472667,223142073,223034370
1743927679,2683125326,223784830,224146804,223065056,223597693,223482428,223151830,223044128
1743927680,2683133691,223793196,224155172,223073422,223606054,223490790,223160192,223052494
1743927681,2683141998,223801504,224163483,223081729,223614361,223499089,223168494,223060802
1743927682,2683150422,223809930,224171907,223090151,223622780,223507510,223176915,223069228
1743927683,2683158879,223818388,224180365,223098606,223631232,223515965,223185366,223077684
1743927685,2683167341,223826859,224188829,223107066,223639685,223524426,223193825,223086148
1743927686,2683175801,223835313,224197291,223115525,223648139,223532879,223202280,223094608
1743927687,2683184165,223843678,224205657,223123888,223656501,223541241,223210640,223102971
1743927688,2683192612,223852127,224214105,223132333,223664940,223549682,223219080,223111417
1743927689,2683201056,223860572,224222550,223140775,223673377,223558121,223227519,223119869
1743927690,2683209513,223869030,224231010,223149231,223681832,223566576,223235973,223128328
1743927691,2683217871,223877399,224239371,223157589,223690183,223574932,223244329,223136689
1743927693,2683226343,223885865,224247845,223166059,223698649,223583396,223252794,223145159
1743927694,2683234818,223894341,224256321,223174533,223707120,223591868,223261267,223153637
1743927695,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927696,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927697,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927698,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927699,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927701,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927702,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927703,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927704,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927705,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927706,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927707,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927709,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
