Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744909177,1521.75,1532,1510,1521.75,1510,1532,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909179,1521.375,1532,1510,1521.375,1510,1532,1300,1300.0,1300,1300,732,732.0,732,732,732,67
1744909180,1524.5,1535,1514,1524.5,1514,1535,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909181,1523.0,1534,1512,1523.0,1512,1534,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909182,1519.375,1529,1509,1519.375,1509,1529,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909184,1519.25,1530,1509,1519.25,1509,1530,1300,1300.0,1300,1300,733,733.0,733,733,733,67
1744909185,1521.875,1532,1510,1521.875,1510,1532,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909186,1520.0,1531,1508,1520.0,1508,1531,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909187,1520.625,1531,1510,1520.625,1510,1531,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909189,1524.875,1535,1514,1524.875,1514,1535,1300,1300.0,1300,1300,732,732.0,732,732,732,67
1744909190,1516.0,1526,1504,1516.0,1504,1526,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909191,1523.375,1534,1513,1523.375,1513,1534,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909192,1519.5,1530,1508,1519.5,1508,1530,1300,1300.0,1300,1300,732,732.0,732,732,732,67
1744909194,1517.625,1528,1506,1517.625,1506,1528,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909195,1518.625,1529,1507,1518.625,1507,1529,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909196,1519.375,1530,1506,1519.375,1506,1530,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909197,1520.875,1530,1507,1520.875,1507,1530,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909199,1519.125,1529,1507,1519.125,1507,1529,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909200,1519.125,1530,1509,1519.125,1509,1530,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909201,1519.75,1532,1510,1519.75,1510,1532,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909202,1519.75,1530,1509,1519.75,1509,1530,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909204,1516.75,1528,1505,1516.75,1505,1528,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909205,1526.5,1537,1515,1526.5,1515,1537,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909206,1521.25,1532,1509,1521.25,1509,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909207,1522.875,1533,1510,1522.875,1510,1533,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909209,1523.375,1533,1511,1523.375,1511,1533,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909210,1526.875,1537,1516,1526.875,1516,1537,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909211,1524.0,1535,1513,1524.0,1513,1535,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909213,1522.0,1532,1510,1522.0,1510,1532,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909214,1523.625,1533,1511,1523.625,1511,1533,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909215,1527.375,1538,1516,1527.375,1516,1538,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909216,1518.25,1528,1507,1518.25,1507,1528,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909218,1520.625,1530,1509,1520.625,1509,1530,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909219,1521.0,1531,1510,1521.0,1510,1531,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909220,1522.5,1534,1511,1522.5,1511,1534,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909221,1520.75,1531,1509,1520.75,1509,1531,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909223,1528.125,1538,1518,1528.125,1518,1538,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909224,1520.25,1530,1509,1520.25,1509,1530,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909225,1521.625,1531,1511,1521.625,1511,1531,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909226,1520.875,1531,1509,1520.875,1509,1531,1300,1300.0,1300,1300,732,732.0,732,732,732,66
1744909228,1522.5,1533,1511,1522.5,1511,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909229,1514.75,1525,1504,1514.75,1504,1525,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909230,1522.375,1532,1511,1522.375,1511,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909231,1523.375,1533,1512,1523.375,1512,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909233,1520.75,1530,1509,1520.75,1509,1530,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909234,1520.75,1529,1508,1520.75,1508,1529,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909235,1521.125,1530,1508,1521.125,1508,1530,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909236,1523.75,1532,1511,1523.75,1511,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909238,1523.5,1533,1512,1523.5,1512,1533,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909239,1523.375,1532,1512,1523.375,1512,1532,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909240,1525.0,1535,1513,1525.0,1513,1535,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909241,1523.25,1533,1511,1523.25,1511,1533,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909243,1516.5,1527,1505,1516.5,1505,1527,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744909244,1516.375,1526,1504,1516.375,1504,1526,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909245,1525.25,1535,1514,1525.25,1514,1535,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909246,1526.0,1534,1514,1526.0,1514,1534,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909248,1522.625,1533,1510,1522.625,1510,1533,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909249,1520.25,1530,1508,1520.25,1508,1530,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744909250,1521.375,1530,1509,1521.375,1509,1530,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909251,1524.5,1535,1513,1524.5,1513,1535,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909253,1522.875,1533,1511,1522.875,1511,1533,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909254,1524.0,1534,1512,1524.0,1512,1534,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909255,1530.375,1540,1518,1530.375,1518,1540,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909256,1531.125,1541,1520,1531.125,1520,1541,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909258,1526.75,1537,1515,1526.75,1515,1537,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909259,1524.125,1533,1511,1524.125,1511,1533,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909260,1526.0,1537,1514,1526.0,1514,1537,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909262,1523.75,1534,1512,1523.75,1512,1534,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909263,1529.0,1539,1517,1529.0,1517,1539,1300,1300.0,1300,1300,730,730.0,730,730,730,65
1744909264,1532.5,1542,1520,1532.5,1520,1542,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909265,1529.25,1539,1517,1529.25,1517,1539,1300,1300.0,1300,1300,727,727.0,727,727,727,65
1744909267,1522.125,1531,1509,1522.125,1509,1531,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909268,1526.625,1537,1515,1526.625,1515,1537,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909269,1531.875,1542,1521,1531.875,1521,1542,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909270,1527.875,1538,1516,1527.875,1516,1538,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909272,1531.5,1542,1520,1531.5,1520,1542,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744909273,1531.625,1541,1520,1531.625,1520,1541,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909274,1528.375,1539,1517,1528.375,1517,1539,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909275,1532.875,1543,1521,1532.875,1521,1543,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909277,1531.75,1541,1521,1531.75,1521,1541,1300,1300.0,1300,1300,728,728.0,728,728,728,65
1744909278,1530.75,1541,1519,1530.75,1519,1541,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909279,1529.25,1538,1517,1529.25,1517,1538,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909280,1530.5,1541,1519,1530.5,1519,1541,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744909282,1531.0,1542,1520,1531.0,1520,1542,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744909283,1528.875,1540,1517,1528.875,1517,1540,1300,1300.0,1300,1300,724,724.0,724,724,724,64
1744909284,1528.25,1539,1517,1528.25,1517,1539,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744909285,1524.25,1534,1512,1524.25,1512,1534,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744909287,1524.625,1535,1513,1524.625,1513,1535,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909288,1528.25,1538,1516,1528.25,1516,1538,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744909289,1532.625,1543,1521,1532.625,1521,1543,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744909290,1527.875,1538,1516,1527.875,1516,1538,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909292,1527.75,1539,1516,1527.75,1516,1539,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909293,1532.25,1544,1521,1532.25,1521,1544,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744909294,1532.625,1543,1522,1532.625,1522,1543,1300,1300.0,1300,1300,724,724.0,724,724,724,64
1744909295,1529.75,1539,1518,1529.75,1518,1539,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744909297,1524.875,1534,1513,1524.875,1513,1534,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909298,1531.5,1541,1519,1531.5,1519,1541,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744909299,1527.75,1537,1515,1527.75,1515,1537,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744909300,1529.625,1540,1517,1529.625,1517,1540,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744909302,1529.25,1540,1518,1529.25,1518,1540,1300,1300.0,1300,1300,730,730.0,730,730,730,64
1744909303,1526.375,1537,1514,1526.375,1514,1537,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909304,1531.375,1541,1519,1531.375,1519,1541,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909305,1531.875,1541,1521,1531.875,1521,1541,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909307,1530.375,1542,1518,1530.375,1518,1542,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744909308,1528.5,1539,1517,1528.5,1517,1539,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744909309,1530.75,1540,1519,1530.75,1519,1540,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909311,1526.0,1537,1515,1526.0,1515,1537,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744909312,1528.125,1539,1517,1528.125,1517,1539,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909313,1529.375,1540,1518,1529.375,1518,1540,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909314,1529.875,1540,1519,1529.875,1519,1540,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909316,1531.0,1541,1520,1531.0,1520,1541,1300,1300.0,1300,1300,727,727.0,727,727,727,65
1744909317,1525.5,1535,1514,1525.5,1514,1535,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909318,1531.375,1543,1520,1531.375,1520,1543,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909319,1530.375,1540,1518,1530.375,1518,1540,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909321,1528.0,1539,1517,1528.0,1517,1539,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744909322,1526.5,1537,1515,1526.5,1515,1537,1300,1300.0,1300,1300,728,728.0,728,728,728,65
1744909323,1530.375,1542,1518,1530.375,1518,1542,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909324,1530.375,1540,1519,1530.375,1519,1540,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909326,1525.0,1536,1513,1525.0,1513,1536,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744909327,1522.5,1534,1511,1522.5,1511,1534,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909328,1524.0,1534,1513,1524.0,1513,1534,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744909329,1528.5,1542,1515,1528.5,1515,1542,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909331,1530.0,1540,1519,1530.0,1519,1540,1300,1300.0,1300,1300,730,730.0,730,730,730,65
1744909332,1524.5,1535,1513,1524.5,1513,1535,1300,1300.0,1300,1300,722,722.0,722,722,722,65
1744909333,1525.875,1536,1514,1525.875,1514,1536,1300,1300.0,1300,1300,728,728.0,728,728,728,65
1744909334,1526.25,1535,1514,1526.25,1514,1535,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909336,1525.625,1535,1514,1525.625,1514,1535,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909337,1527.5,1538,1516,1527.5,1516,1538,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909338,1529.5,1540,1518,1529.5,1518,1540,1300,1300.0,1300,1300,730,730.0,730,730,730,65
1744909339,1527.625,1538,1517,1527.625,1517,1538,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909341,1524.75,1535,1514,1524.75,1514,1535,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744909342,1528.875,1539,1518,1528.875,1518,1539,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909343,1530.75,1541,1519,1530.75,1519,1541,1300,1300.0,1300,1300,730,730.0,730,730,730,65
1744909344,1527.625,1537,1516,1527.625,1516,1537,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744909346,1525.875,1536,1515,1525.875,1515,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909347,1527.875,1537,1515,1527.875,1515,1537,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909348,1529.5,1540,1518,1529.5,1518,1540,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909349,1526.0,1535,1514,1526.0,1514,1535,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744909351,1532.25,1543,1521,1532.25,1521,1543,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909352,1526.25,1537,1515,1526.25,1515,1537,1300,1300.0,1300,1300,729,729.0,729,729,729,66
1744909353,1520.125,1531,1509,1520.125,1509,1531,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909355,1529.75,1540,1517,1529.75,1517,1540,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909356,1523.625,1534,1512,1523.625,1512,1534,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909357,1531.625,1542,1521,1531.625,1521,1542,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909358,1524.625,1535,1514,1524.625,1514,1535,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909360,1523.875,1533,1513,1523.875,1513,1533,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909361,1525.875,1535,1515,1525.875,1515,1535,1300,1300.0,1300,1300,731,731.0,731,731,731,66
1744909362,1524.875,1536,1514,1524.875,1514,1536,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909363,1521.5,1533,1511,1521.5,1511,1533,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744909365,1524.25,1535,1512,1524.25,1512,1535,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909366,1524.75,1534,1512,1524.75,1512,1534,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909367,1524.5,1533,1512,1524.5,1512,1533,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909368,1527.125,1536,1516,1527.125,1516,1536,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909370,1524.5,1536,1515,1524.5,1515,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909371,1524.75,1535,1513,1524.75,1513,1535,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909372,1523.375,1534,1512,1523.375,1512,1534,1300,1300.0,1300,1300,731,731.0,731,731,731,67
1744909373,1527.25,1538,1516,1527.25,1516,1538,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909375,1519.625,1530,1508,1519.625,1508,1530,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909376,1528.375,1539,1518,1528.375,1518,1539,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909377,1525.375,1536,1514,1525.375,1514,1536,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909378,1523.5,1533,1511,1523.5,1511,1533,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909380,1523.625,1534,1514,1523.625,1514,1534,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909381,1521.5,1532,1510,1521.5,1510,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909382,1521.25,1532,1511,1521.25,1511,1532,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909383,1520.75,1530,1510,1520.75,1510,1530,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909385,1524.125,1534,1513,1524.125,1513,1534,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909386,1522.75,1533,1511,1522.75,1511,1533,1300,1300.0,1300,1300,731,731.0,731,731,731,67
1744909387,1515.375,1525,1504,1515.375,1504,1525,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909388,1522.25,1533,1510,1522.25,1510,1533,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909390,1522.875,1534,1510,1522.875,1510,1534,1300,1300.0,1300,1300,733,733.0,733,733,733,67
1744909391,1523.5,1534,1512,1523.5,1512,1534,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909392,1519.5,1530,1507,1519.5,1507,1530,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744909393,1515.375,1526,1504,1515.375,1504,1526,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909395,1518.875,1529,1508,1518.875,1508,1529,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909396,1525.5,1540,1509,1525.5,1509,1540,1300,1300.0,1300,1300,732,732.0,732,732,732,67
1744909397,1515.375,1525,1503,1515.375,1503,1525,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909399,1522.75,1536,1513,1522.75,1513,1536,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909400,1514.875,1525,1503,1514.875,1503,1525,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744909401,1520.25,1530,1508,1520.25,1508,1530,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909402,1516.0,1529,1506,1516.0,1506,1529,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909404,1521.5,1533,1510,1521.5,1510,1533,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744909405,1516.375,1527,1505,1516.375,1505,1527,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909406,1522.0,1532,1510,1522.0,1510,1532,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744909407,134.125,135,134,134.125,134,135,1299,1299.0,1299,1299,191,191.0,191,191,191,61
1744909409,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,53
1744909410,132.375,138,131,132.375,131,138,900,900.0,900,900,145,145.0,145,145,145,50
1744909411,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,49
1744909412,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,48
1744909414,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744909415,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744909416,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
