Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914957,1918.25,1929,1904,1918.25,1904,1929,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744914959,1912.25,1924,1897,1912.25,1897,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914960,1912.25,1924,1898,1912.25,1898,1924,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914961,1914.875,1926,1900,1914.875,1900,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914962,1916.0,1928,1902,1916.0,1902,1928,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914964,1911.25,1923,1898,1911.25,1898,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914965,1912.125,1924,1898,1912.125,1898,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914966,1910.875,1923,1897,1910.875,1897,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914967,1916.25,1927,1902,1916.25,1902,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914969,1909.625,1921,1895,1909.625,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914970,1912.5,1924,1899,1912.5,1899,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914971,1911.625,1923,1898,1911.625,1898,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914973,1915.25,1927,1902,1915.25,1902,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914974,1910.0,1921,1896,1910.0,1896,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914975,1913.5,1925,1900,1913.5,1900,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914976,1910.5,1922,1897,1910.5,1897,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914978,1911.125,1923,1897,1911.125,1897,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914979,1908.25,1920,1894,1908.25,1894,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914980,1907.125,1918,1894,1907.125,1894,1918,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744914981,1908.75,1919,1895,1908.75,1895,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914983,1913.5,1925,1899,1913.5,1899,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914984,1911.625,1923,1897,1911.625,1897,1923,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744914985,1908.5,1920,1895,1908.5,1895,1920,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744914986,1910.875,1923,1896,1910.875,1896,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914988,1909.25,1921,1895,1909.25,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914989,1910.125,1922,1896,1910.125,1896,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914990,1907.0,1919,1893,1907.0,1893,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914991,1910.25,1922,1896,1910.25,1896,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914993,1910.625,1922,1896,1910.625,1896,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914994,1909.5,1921,1895,1909.5,1895,1921,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744914995,1907.625,1919,1893,1907.625,1893,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914996,1909.25,1921,1895,1909.25,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914998,1905.75,1917,1891,1905.75,1891,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914999,1908.125,1920,1894,1908.125,1894,1920,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744915000,1910.25,1922,1896,1910.25,1896,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915001,1910.0,1921,1896,1910.0,1896,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744915003,1909.0,1920,1895,1909.0,1895,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915004,1911.25,1923,1897,1911.25,1897,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915005,1909.125,1921,1895,1909.125,1895,1921,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744915006,1909.0,1920,1896,1909.0,1896,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915008,1906.875,1918,1893,1906.875,1893,1918,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915009,1908.75,1920,1895,1908.75,1895,1920,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744915010,1905.5,1917,1891,1905.5,1891,1917,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744915011,1909.625,1921,1895,1909.625,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744915013,1907.875,1919,1894,1907.875,1894,1919,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744915014,1844.75,1853,1832,1844.75,1832,1853,1300,1300.0,1300,1300,580,580.0,580,580,580,71
1744915015,133.375,146,131,133.375,131,146,900,900.0,900,900,144,144.0,144,144,144,56
1744915017,132.375,138,131,132.375,131,138,900,900.0,900,900,143,143.0,143,143,143,49
1744915018,131.875,134,131,131.875,131,134,900,900.0,900,900,142,142.0,142,142,142,47
1744915019,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744915020,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744915022,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744915023,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
