Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918323,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,40
1744918324,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,40
1744918325,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,311,311.0,311,311,311,40
1744918326,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,311,311.0,311,311,311,40
1744918328,2095.0,2103,2089,2095.0,2089,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,40
1744918329,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,41
1744918330,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918331,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,41
1744918333,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,41
1744918334,2095.0,2103,2089,2095.0,2089,2103,1300,1300.0,1300,1300,311,311.0,311,311,311,41
1744918335,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918337,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918338,2094.625,2103,2088,2094.625,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918339,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918340,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918342,2094.875,2103,2088,2094.875,2088,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918343,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918344,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918345,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918347,2095.0,2102,2089,2095.0,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918348,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918349,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918350,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918352,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918353,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918354,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918355,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918357,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918358,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918359,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918360,2094.625,2103,2088,2094.625,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918362,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918363,2095.0,2102,2089,2095.0,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918364,2094.875,2102,2088,2094.875,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918365,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,41
1744918367,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918368,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,41
1744918369,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918370,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918372,2094.625,2103,2088,2094.625,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918373,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918374,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918375,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918377,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918378,2094.875,2103,2088,2094.875,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918379,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918380,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918382,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918383,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918384,2094.875,2103,2088,2094.875,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918386,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918387,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918388,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918389,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918391,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918392,2094.75,2103,2087,2094.75,2087,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918393,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918394,2094.375,2102,2088,2094.375,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918396,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918397,2094.5,2103,2088,2094.5,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918398,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918399,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918401,2094.375,2103,2088,2094.375,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918402,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918403,2094.25,2103,2088,2094.25,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918404,2094.5,2103,2088,2094.5,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918406,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918407,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918408,2094.5,2103,2088,2094.5,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918409,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918411,2094.75,2103,2089,2094.75,2089,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918412,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918413,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918414,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918416,2094.125,2102,2089,2094.125,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918417,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918418,2094.375,2103,2089,2094.375,2089,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918419,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918421,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918422,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918423,2094.125,2102,2088,2094.125,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918424,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918426,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918427,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918428,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918429,2094.5,2102,2087,2094.5,2087,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918431,2094.0,2101,2088,2094.0,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918432,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918433,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918435,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918436,2094.375,2102,2088,2094.375,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918437,2094.125,2101,2088,2094.125,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918438,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918440,2094.375,2102,2088,2094.375,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918441,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918442,2094.625,2103,2088,2094.625,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918443,2094.625,2103,2088,2094.625,2088,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918445,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918446,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918447,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918448,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918450,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918451,2094.125,2102,2088,2094.125,2088,2102,1300,1300.0,1300,1300,315,315.0,315,315,315,43
1744918452,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918453,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918455,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918456,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,315,315.0,315,315,315,43
1744918457,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,315,315.0,315,315,315,43
1744918458,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918460,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918461,2094.375,2103,2088,2094.375,2088,2103,1300,1300.0,1300,1300,315,315.0,315,315,315,43
1744918462,132.0,134,131,132.0,131,134,900,900.0,900,900,138,138.0,138,138,138,43
1744918464,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918465,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918466,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918467,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918469,135.125,160,131,135.125,131,160,900,900.0,900,900,137,137.0,137,137,137,41
1744918470,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,41
1744918471,132.0,134,131,132.0,131,134,900,900.0,900,900,137,137.0,137,137,137,41
