Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744919875,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919876,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919877,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919879,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919880,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,40
1744919881,2096.875,2103,2092,2096.875,2092,2103,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919882,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919884,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919885,2097.25,2105,2092,2097.25,2092,2105,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919886,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744919887,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,40
1744919889,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744919890,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919891,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744919892,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744919894,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919895,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919896,2097.25,2104,2092,2097.25,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919897,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,41
1744919899,2097.0,2105,2092,2097.0,2092,2105,1300,1300.0,1300,1300,275,275.0,275,275,275,41
1744919900,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919901,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744919902,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919904,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919905,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919906,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,42
1744919907,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,42
1744919909,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919910,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919911,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744919912,2097.5,2105,2092,2097.5,2092,2105,1300,1300.0,1300,1300,274,274.0,274,274,274,42
1744919914,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744919915,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744919916,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744919917,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919919,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744919920,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,43
1744919921,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919922,2097.0,2103,2092,2097.0,2092,2103,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919924,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919925,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919926,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919928,2097.5,2104,2092,2097.5,2092,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919929,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744919930,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744919931,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919933,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919934,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744919935,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744919936,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744919938,2097.5,2105,2092,2097.5,2092,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744919939,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919940,2097.25,2105,2092,2097.25,2092,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919941,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919943,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919944,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919945,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919946,2097.375,2104,2092,2097.375,2092,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919948,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919949,2097.125,2103,2092,2097.125,2092,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919950,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919951,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919953,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919954,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744919955,2096.875,2103,2091,2096.875,2091,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919956,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919958,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919959,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744919960,2097.0,2103,2091,2097.0,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919961,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919963,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919964,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919965,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919966,2097.0,2103,2092,2097.0,2092,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919968,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919969,2096.875,2103,2091,2096.875,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919970,2097.0,2103,2091,2097.0,2091,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919971,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919973,2096.625,2103,2091,2096.625,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919974,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919975,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919976,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919978,2096.625,2103,2091,2096.625,2091,2103,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919979,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919980,2097.0,2103,2091,2097.0,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919981,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919983,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919984,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919985,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744919986,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919988,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744919989,1620.75,1646,1597,1620.75,1597,1646,1300,1300.0,1300,1300,239,239.0,239,239,239,45
1744919990,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744919991,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744919993,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,43
1744919994,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744919995,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744919996,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744919998,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
