Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744920933,2096.875,2105,2092,2096.875,2092,2105,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920934,2096.75,2105,2091,2096.75,2091,2105,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920935,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920936,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920938,2096.75,2105,2091,2096.75,2091,2105,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920939,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920940,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920941,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920943,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920944,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920945,2096.5,2104,2091,2096.5,2091,2104,1300,1300.0,1300,1300,302,302.0,302,302,302,44
1744920946,2096.5,2104,2090,2096.5,2090,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920948,2096.75,2104,2092,2096.75,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920949,2096.5,2104,2091,2096.5,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920950,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,302,302.0,302,302,302,44
1744920951,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920953,2096.5,2104,2092,2096.5,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920954,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920955,2096.625,2104,2092,2096.625,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920956,2096.5,2103,2092,2096.5,2092,2103,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920958,2096.5,2104,2092,2096.5,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,45
1744920959,2096.75,2103,2092,2096.75,2092,2103,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920960,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920962,2096.75,2104,2092,2096.75,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920963,2096.75,2104,2092,2096.75,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920964,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920965,2096.625,2104,2092,2096.625,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,45
1744920967,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920968,2096.875,2105,2092,2096.875,2092,2105,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920969,2096.625,2105,2091,2096.625,2091,2105,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920970,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,45
1744920972,2096.375,2104,2091,2096.375,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920973,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,45
1744920974,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920975,2096.625,2105,2091,2096.625,2091,2105,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920977,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920978,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920979,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920980,2096.625,2104,2092,2096.625,2092,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
1744920982,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920983,2096.75,2104,2092,2096.75,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920984,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920986,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,300,300.0,300,300,300,44
1744920987,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,299,299.0,299,299,299,44
1744920988,168.375,181,166,168.375,166,181,921,921.0,921,921,143,143.0,143,143,143,43
1744920989,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,43
1744920991,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744920992,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744920993,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744920994,132.375,138,131,132.375,131,138,900,900.0,900,900,138,138.0,138,138,138,41
1744920996,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1744920997,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
