Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744912210,1486.375,1502,1470,1486.375,1470,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744912211,1486.875,1502,1471,1486.875,1471,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744912212,1481.75,1497,1466,1481.75,1466,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744912214,1486.875,1502,1472,1486.875,1472,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912215,1485.125,1501,1469,1485.125,1469,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912216,1482.125,1497,1467,1482.125,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912217,1482.875,1498,1468,1482.875,1468,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912219,1481.875,1497,1467,1481.875,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912220,1481.25,1496,1466,1481.25,1466,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912221,1485.25,1500,1470,1485.25,1470,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912222,1483.25,1499,1468,1483.25,1468,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912224,1482.25,1497,1467,1482.25,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912225,1481.625,1496,1467,1481.625,1467,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912226,1483.875,1500,1468,1483.875,1468,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912227,1481.125,1496,1465,1481.125,1465,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912229,1482.25,1498,1465,1482.25,1465,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912230,1479.375,1495,1465,1479.375,1465,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912231,1481.625,1497,1467,1481.625,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912233,1482.25,1498,1468,1482.25,1468,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912234,1478.625,1494,1464,1478.625,1464,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912235,1477.5,1493,1463,1477.5,1463,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912236,1475.375,1491,1461,1475.375,1461,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912238,1483.125,1498,1469,1483.125,1469,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912239,1481.5,1497,1467,1481.5,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912240,1480.25,1496,1466,1480.25,1466,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912241,1479.5,1496,1463,1479.5,1463,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912243,1473.625,1490,1458,1473.625,1458,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912244,1478.875,1495,1464,1478.875,1464,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912245,1477.375,1493,1462,1477.375,1462,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912246,1478.625,1494,1464,1478.625,1464,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912248,1477.0,1494,1461,1477.0,1461,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912249,1479.625,1495,1465,1479.625,1465,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744912250,1480.25,1496,1464,1480.25,1464,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912251,1476.625,1493,1462,1476.625,1462,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912253,1480.125,1496,1464,1480.125,1464,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912254,1475.25,1490,1461,1475.25,1461,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912255,1476.0,1491,1462,1476.0,1462,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912256,1475.875,1491,1461,1475.875,1461,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912258,1478.25,1495,1463,1478.25,1463,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912259,1474.875,1491,1460,1474.875,1460,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912260,1480.0,1497,1465,1480.0,1465,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912261,1476.5,1493,1461,1476.5,1461,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912263,1477.125,1493,1462,1477.125,1462,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912264,1475.5,1491,1461,1475.5,1461,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912265,1477.75,1494,1463,1477.75,1463,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912266,1473.625,1490,1459,1473.625,1459,1490,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744912268,1475.5,1491,1460,1475.5,1460,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912269,1470.125,1485,1455,1470.125,1455,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912270,1474.125,1490,1460,1474.125,1460,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912271,1478.375,1493,1464,1478.375,1464,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912273,1474.875,1490,1461,1474.875,1461,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912274,1473.75,1489,1458,1473.75,1458,1489,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912275,1470.75,1487,1455,1470.75,1455,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912276,1473.375,1490,1459,1473.375,1459,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912278,1476.0,1492,1462,1476.0,1462,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912279,1473.5,1491,1460,1473.5,1460,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912280,1477.875,1495,1463,1477.875,1463,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912281,1470.125,1485,1456,1470.125,1456,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912283,1476.125,1492,1462,1476.125,1462,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912284,1472.5,1489,1457,1472.5,1457,1489,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912285,1476.25,1492,1461,1476.25,1461,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912286,1470.875,1486,1456,1470.875,1456,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912288,1471.375,1487,1456,1471.375,1456,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912289,138.0,139,137,138.0,137,139,945,945.0,945,945,158,158.0,158,158,158,62
1744912290,132.0,135,131,132.0,131,135,900,900.0,900,900,148,148.0,148,148,148,54
1744912291,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,51
1744912293,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,50
1744912294,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,49
1744912295,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,49
1744912297,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,48
1744912298,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,48
